id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],29361.414848693217,"[3975.707814471103, 25000, 0.0, 0.0, 200, 185.70703422211105]",0.0007708072662353516,"[[0, 0], [0.3728317374727801, 0.0], [1.3744316373439243, -1.4014557730567798], [1.516618309128722, -3.984547854532463], [-1.4272627927741683, -4.5495347912845965], [1.436814319748384, -2.0579733332838206], [6.195604927099969, -2.3907476418521667], [-0.1717576985558602, -3.1463386549258163], [-2.1076810202793177, -10.95861925562079], [1.7984627850554953, -4.12753286952084], [-3.0747045985919272, 2.1201976842233066], [5.335498368285487, 6.8361756496723105], [-2.241160260469058, -1.2345279012882378], [5.239976219854832, -11.341798949581907], [-6.261888342614369, -3.047341945877941], [-18.877129854390443, 4.136948200814299], [-20.01097276260379, -10.36269940902899], [-21.611577041074423, -25.847966623590995], [-12.533915572345586, -39.21606450161665], [-3.9368159903242703, -52.32015646747002], [-17.666755613537124, -45.61616218370831]]"
1,0,[],12685.47523494975,"[2393.990250016823, 10000, 0.0, 0.0, 220, 71.48498493292816]",0.0008664131164550781,"[[0, 0], [-0.41302567134678614, 0.0], [1.0503152853161506, 0.5822621735000217], [-1.219922745590252, 1.9962885813785545], [1.8556344948373287, 2.8704347663427656], [5.344130050005033, 0.322557824624636], [10.00031841126692, 3.983914664559865], [4.731618384698209, 2.02401445858382], [4.523605495075321, -2.5627279227932074], [5.177150416581228, -6.067013971680922], [6.127738046802933, -4.7476380655084185], [6.3923055266146775, -4.390047343546084], [6.34394571836006, -4.540335070912114], [6.640831054485578, -4.733833848866893], [6.282884172254959, -3.766459641935339], [4.544564820243573, -3.6952249367321652], [3.1031608982539405, -5.257617290316542], [0.8402305450006665, -3.9432252210144343], [-0.9594517508275291, -0.18996728782256223], [2.745481790021713, 3.6363625725610804], [-2.075393050518612, 7.056427211246649], [-6.104328080230241, 12.662095060453328], [-12.869998177343364, 10.186185341285753]]"
2,0,[],7686.5110606232965,"[1585.3777645212879, 6000, 0.0, 0.0, 80, 21.133296102008728]",0.000904083251953125,"[[0, 0], [-0.08128518679838037, 0.0], [0.13048586512585109, 0.20038459750907214], [1.0761767210453477, -0.01636835266228811], [2.4926790059101025, -1.1829222611774668], [2.586300454829206, -4.253534653125306], [6.9195426510193645, -3.1023929279703832], [12.265336585184125, -3.3701605459527353], [10.919115616187314, 1.494136756807185]]"
3,0,[],1010.4900303378649,"[1000.2613771781723, 0, 0.0, 0.0, 10, 0.2286531596925565]",0.0009107589721679688,"[[0, 0], [0.2286531596925565, 0.0]]"
4,0,[],3655.151687879798,"[1428.9476096454157, 2000, 0.0, 0.0, 180, 46.204078234382536]",0.000985860824584961,"[[0, 0], [-0.6803215281345409, 0.0], [-0.27687178407386115, 1.9967147647360168], [0.7123062448263229, -0.007678791593936141], [0.6183260918524659, 1.4796763592192437], [0.1797543249726422, 1.5398367368513122], [-0.09949363985647178, 1.0293019215824617], [-0.1634643129994937, 2.312184120902229], [-0.4418394980779542, 3.925237703271877], [-1.3016097908594098, 6.115754684205241], [1.4523864062868141, 5.755616060853094], [3.920417208864385, 5.43173753302901], [4.723646842075897, 2.906064350744827], [6.909655522467721, 0.018551441219479714], [1.7857355801133243, -0.8287262188931683], [6.362187071393159, 0.8836670955387036], [2.7169233805003286, 2.756981789668309], [2.6978195080703338, 7.0234507101720345], [3.8811682528176306, 3.7522965392859104]]"
5,0,[],1259.327999921478,"[1206.5814991770465, 0, 0.0, 0.0, 50, 2.746500744431572]",0.0010073184967041016,"[[0, 0], [0.539118311803771, 0.0], [0.7224269057890965, 0.1813770667807063], [0.7920444045858975, 0.6948294036180346], [0.8746257976249255, 1.006050900704726], [0.5132166303217947, 2.0548952756128918]]"
6,0,[],4856.896729558833,"[585.5870589282358, 4000, 0.0, 0.0, 240, 31.309670630597104]",0.0011112689971923828,"[[0, 0], [0.28889312495488784, 0.0], [-0.16032050134850453, 0.10918292400491816], [0.9364906734345058, 0.5255038965290414], [0.17196934350580992, 1.8409851973402722], [-0.7631356365298514, 2.315537153832054], [0.04335040020356551, 0.7486854624711753], [-1.7048413621741934, -0.13923343700097998], [-0.04091321883701193, -0.5137332736960689], [1.0788826734775094, 1.1177609587368105], [1.3908826159537073, -1.7060125097898873], [3.72422431044901, -3.8724899332859795], [2.597858245806397, -1.7093332263144692], [1.3425971873911708, -2.6382091725944927], [0.27117787670534227, -3.3073365737735534], [1.158837981985621, -3.1311081179972526], [1.3448708704475238, -3.0660750870496334], [1.7697495370372462, -3.0285643990233435], [1.658219067865092, -2.9216121320321857], [2.2795378669832713, -1.8703765856413257], [2.0772975877677586, -2.794325201941828], [1.2712252002601692, -3.2246065427269515], [1.7830987265927483, -2.4102085023989566], [2.205425366044534, -2.7203294038109074], [1.1390786228751333, -4.255983961605695]]"
7,0,[],8044.039234662459,"[736.3225854276951, 7000, 0.0, 0.0, 210, 97.71664923476463]",0.0011992454528808594,"[[0, 0], [0.9605937032461842, 0.0], [1.3063135636816738, 1.392141454939841], [3.055852887399782, 0.7388232583261477], [6.410047427522716, -0.4291715684909718], [11.29880100776988, 0.6894026092472217], [10.430656929453693, -4.045745685209768], [14.902617818276577, -2.298342276282489], [11.57201712077359, 2.6033887777174285], [18.285600825661966, 1.0264453354765457], [17.213882502282647, -7.292200660836022], [13.864048304935967, 0.9060037443596549], [7.261428929356928, 4.878157829581843], [1.3628476654180175, 4.691825627596662], [4.564122195321589, 1.2661517883267437], [4.467445119163718, -3.4264890049240067], [4.948582567666393, -8.757520870134396], [9.695977980164967, -6.838538368776626], [7.190005389051144, -3.989100458446112], [4.132914471321705, -5.083580315473539], [1.638486355223145, -4.601451768139789], [3.5153504643516182, -3.5301154497259066]]"
8,0,[],3151.231255560087,"[2903.0857793687924, 0, 0.0, 0.0, 190, 58.145476191294414]",0.0012826919555664062,"[[0, 0], [-0.9039505468530287, 0.0], [-0.3349870359059726, 0.9486364245339852], [-0.30374277822381446, 0.9038914107521611], [0.102728436184886, 1.6505604813046992], [2.2536044600088236, 1.7579239480897568], [-0.08556005026105529, 2.601006845992165], [-0.03304555691628046, 1.2136292867143488], [0.037808214493318074, 0.3425959316324999], [1.0605186840092686, 1.1443673161629175], [0.5844657183859756, -0.45245606499771657], [0.37347030509702156, -2.327241928395407], [-1.0444827864113502, 0.014454309350830197], [-4.194947971401435, -2.726730123016917], [-9.89704080433655, -2.928482370955558], [-3.375659673669826, -1.3054957248208532], [-9.739293869475617, 0.29928067827515153], [-14.355345414995785, 3.2587338268645554], [-14.615292038227881, 8.833726876666464], [-14.18613763142846, 15.328722891995564]]"
9,0,[],1220.0226841934978,"[1096.9238575362886, 0, 0.0, 0.0, 90, 33.09882665720923]",0.0013227462768554688,"[[0, 0], [-0.7071680745753115, 0.0], [-2.479663275330665, -0.5646272833678714], [-3.7017702549438796, -3.1770163413028456], [-6.538467871563653, -0.15664486740848016], [-10.332614774041387, -1.5795597400434909], [-12.521822692211849, 1.4300106333224059], [-7.986668109762873, 3.7193250219222045], [-3.0590981127593864, 1.6066055384069777], [2.1600971821219184, 0.7544490833802419]]"
