id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1371.9194157011402,"[11.626659079031041, 0.10153843815504532, 21.217810169716664, 4.329453490490647, 10, 7.715069642990832]",0.0006554126739501953,"[[0, 0], [0.8818636966056215, 0.0], [2.1530185732160003, 1.144479575589728], [1.6507472569358796, 1.7359865112819686], [0.9775371481046558, 1.8960816102457172], [1.0183565016078824, 2.5097777019517773], [1.5559791406107324, 2.005029651730702], [3.0806721319856454, 1.5019230890201796], [3.389546590911384, 1.115844268805862], [3.3704764038186563, 1.0389496035554502], [3.4808771079014393, 1.0933626957610414]]"
1,0,[],1272.5429171730689,"[9.183209098246918, 0.23767563323286756, 7.899890819573433, 4.639207330138864, 10, 16.54637411550948]",0.0007202625274658203,"[[0, 0], [0.40474680740226954, 0.0], [1.6639122342135808, 0.18314598784728142], [2.151744899385522, 1.2046697720878559], [2.1532984656387297, 0.7383676641207078], [1.9989480603216163, 0.963791293417132], [2.3702983841883265, 1.985669987716246], [4.311516169405776, 2.8511035432746827], [6.85693829856656, 3.6681200956246283], [4.67639989594262, 1.1524255284684823], [5.3868975685571625, -2.56275158892767]]"
2,0,[],3668.477439997851,"[9.428641026913786, 2.618278442446596, 12.890159446697865, 4.5260670833345795, 10, 7.334894859876423]",0.0007750988006591797,"[[0, 0], [-0.6498049374049766, 0.0], [0.27547940866536463, -0.1332902624451839], [0.15322710176798138, -0.29688458388167394], [-0.2510008102243646, -0.728250417091586], [-1.6389066463714532, -1.0987470573734914], [-1.79903054413907, -1.9442308679150115], [-1.5411780904651284, -1.8334803401715614], [-1.2274731585997867, -1.189827561961701], [-1.1414587037113022, -1.0190153697652666], [-2.609245734233192, -0.9395856434273533]]"
10,0,[],2926.349721547891,"[8.323209904161011, 1.983188239488463, 31.51038764715138, 5.371649795696513, 10, 10.840491643326821]",2.5555310249328613,"[[0, 0], [-0.32057971428716714, 0.0], [-0.023097877478505766, -0.539964978678599], [0.2935373570853034, -0.41207842287306046], [0.036092205286371415, -0.42610684826581274], [0.057655018990784526, 0.17830535324606878], [-0.38159153900009135, -0.7418123799538638], [-0.6307280849167738, -0.7735743545628073], [-1.6124054038078726, -0.38705039931511387], [-4.849390044691012, 0.19213234916089916], [-2.8982767419488527, -2.197704502147954]]"
10,0,[],6402.270949920791,"[7.672984152313443, 5.52669430664625, 45.161897689887454, 9.874986317628363, 10, 8.278228043197547]",2.7476119995117188,"[[0, 0], [-0.6454731399342588, 0.0], [0.288241306518605, -0.4390521788212898], [0.29004123288890493, -0.43720715216745576], [0.25975909187544, -0.5762321779575384], [0.12081915858750503, -0.2955567442659419], [-0.3951532035579859, -1.1120476600197127], [-2.715773199868454, -2.6963658745925407], [-3.0222614890411568, -1.6463769595114144], [-2.8475766269703735, -2.3180042317805034], [-2.8977774884046807, -2.895243042204166]]"
10,0,[],1809.9552573925405,"[15.583012000735813, 0.14084173604619918, 28.158572454930486, 3.580127139326601, 10, 10.812321272759789]",2.94970440864563,"[[0, 0], [-0.00012160370449798563, 0.0], [0.01914829066783477, 0.7700325481410564], [-1.5384584414141382, 0.38640771105794497], [-1.831756436231959, 2.477778191889034], [-3.3748582546589407, 2.557344552856887], [-3.821857839988173, 3.501776903359784], [-4.015370281972565, 3.9781138697474416], [-3.922549464177236, 3.523305983096706], [-4.938723197047885, 4.118039523007534], [-3.725955263922599, 5.1310118758239]]"
6,0,[],1399.7786339935262,"[11.701285155745682, 0.11461071537981583, 10.13530235062643, 5.687858940510111, 10, 15.03940303914204]",0.0009763240814208984,"[[0, 0], [-0.7497461832228243, 0.0], [-0.26777461848641554, 0.7211434115285918], [0.4856498064307625, 1.164645210104952], [-0.4040521733426722, 2.811180877729747], [1.6352887522243695, 2.9541634383944015], [3.8216207581700763, 1.8951900647621231], [1.6175512288534837, 2.1427278322036996], [2.8676670713064802, 1.3905330595738878], [4.072976816816115, 2.13649830414231], [3.8434459578892044, 1.0520585170754218]]"
7,0,[],1619.0667652935188,"[12.962658183274884, 0.20048643193040291, 10.214962084338646, 4.57880173402258, 10, 22.314515035627373]",0.0010225772857666016,"[[0, 0], [0.8379852020393139, 0.0], [2.6513313298714, -0.8161094425145998], [1.6583908212039984, 0.3450320766116515], [2.786481336620972, 1.1435510175139079], [4.549267248077907, 0.2993317025011142], [6.111865567993697, 2.2123806732814177], [7.747888573709318, -0.32903549066621685], [6.640013110607086, -3.0226209478424146], [5.774740430988132, -0.3637124185688864], [3.7625885410520077, 2.4045731344197194]]"
10,0,[],2713.9129867113948,"[23.104623230204275, 0.2729216428110941, 17.885483803042522, 9.76614302494133, 10, 30.529020879873386]",3.5239851474761963,"[[0, 0], [0.5100912948915592, 0.0], [1.349720921024891, 0.045948411910070285], [2.1336123240137783, 0.45437328156622714], [-0.11065871265745292, 0.6599573543838895], [1.4765865113804377, 2.161197908545725], [0.6698400350728552, -0.5786573301591534], [2.473506427270909, 2.980746884036716], [5.886716893837754, -0.11260663988056001], [5.230719654661917, 5.551444209314264], [7.621970212144579, 11.811216946673923]]"
10,0,[],1754.077754859312,"[13.354727305051439, 0.30230795858021875, 34.9111179809905, 6.682722279632, 10, 16.29706577394961]",3.703645706176758,"[[0, 0], [0.12058167519362872, 0.0], [0.07457416082863377, 0.6247157941595675], [-0.4023596756542287, 0.8785728957722398], [-1.0274343005136788, 0.9935221067331893], [-0.39985528089434874, 0.4824507774269815], [-1.730142568869733, 0.4336819639742769], [-2.0177717758166476, -0.1865760560491354], [-3.6611125297026232, 0.029620888505110465], [-7.543549179379861, -2.3109203188393233], [-12.295755162435142, -4.78817245318535]]"
0,0,[],1371.9194157011402,"[11.626659079031041, 0.10153843815504532, 21.217810169716664, 4.329453490490647, 10, 7.715069642990832]",0.0006554126739501953,"[[0, 0], [0.8818636966056215, 0.0], [2.1530185732160003, 1.144479575589728], [1.6507472569358796, 1.7359865112819686], [0.9775371481046558, 1.8960816102457172], [1.0183565016078824, 2.5097777019517773], [1.5559791406107324, 2.005029651730702], [3.0806721319856454, 1.5019230890201796], [3.389546590911384, 1.115844268805862], [3.3704764038186563, 1.0389496035554502], [3.4808771079014393, 1.0933626957610414]]"
1,0,[],1272.5429171730689,"[9.183209098246918, 0.23767563323286756, 7.899890819573433, 4.639207330138864, 10, 16.54637411550948]",0.0007202625274658203,"[[0, 0], [0.40474680740226954, 0.0], [1.6639122342135808, 0.18314598784728142], [2.151744899385522, 1.2046697720878559], [2.1532984656387297, 0.7383676641207078], [1.9989480603216163, 0.963791293417132], [2.3702983841883265, 1.985669987716246], [4.311516169405776, 2.8511035432746827], [6.85693829856656, 3.6681200956246283], [4.67639989594262, 1.1524255284684823], [5.3868975685571625, -2.56275158892767]]"
10,1,[],2150.3185501718835,"[17.528289172283458, 0.27852209336776734, 87.99914016673837, 9.876524376409828, 10, 18.967539575770168]",4.253548622131348,"[[0, 0], [-0.38910665146812345, 0.0], [-1.5124295699857693, 0.2678616797261054], [-1.2547653057336527, 1.2419139722231876], [-2.4815164160377163, -0.010944887716283436], [-2.4023218734231593, 0.42095647152180105], [-3.0920969047157785, 1.1256441263989336], [-5.811227460830622, 2.440286949895916], [-4.700077151620078, 4.419806712410559], [-2.802950715342565, 7.699009029428646], [-6.683613081027298, 6.2040191770532775]]"
10,0,[],2926.349721547891,"[8.323209904161011, 1.983188239488463, 31.51038764715138, 5.371649795696513, 10, 10.840491643326821]",2.5555310249328613,"[[0, 0], [-0.32057971428716714, 0.0], [-0.023097877478505766, -0.539964978678599], [0.2935373570853034, -0.41207842287306046], [0.036092205286371415, -0.42610684826581274], [0.057655018990784526, 0.17830535324606878], [-0.38159153900009135, -0.7418123799538638], [-0.6307280849167738, -0.7735743545628073], [-1.6124054038078726, -0.38705039931511387], [-4.849390044691012, 0.19213234916089916], [-2.8982767419488527, -2.197704502147954]]"
10,1,[],2046.7648258143856,"[7.321694208377639, 1.2000708291620885, 52.897807665086205, 9.328846834791754, 10, 14.524575814533177]",4.614522933959961,"[[0, 0], [0.185601409872459, 0.0], [0.35416070030146296, 1.508292821665028], [0.22125206825174193, 1.9994305137852342], [-1.0257586349861738, 2.412644069141841], [-2.1259385607777883, 1.1590426733827623], [-4.3825026346613525, 0.9038625935812775], [-3.7789449704838134, 1.288590525267114], [-4.3194221904977965, 1.6555071567185686], [-3.3916545569513206, -0.5725393984194198], [-0.9312844853025143, -2.7377747701943664]]"
10,0,[],1809.9552573925405,"[15.583012000735813, 0.14084173604619918, 28.158572454930486, 3.580127139326601, 10, 10.812321272759789]",2.94970440864563,"[[0, 0], [-0.00012160370449798563, 0.0], [0.01914829066783477, 0.7700325481410564], [-1.5384584414141382, 0.38640771105794497], [-1.831756436231959, 2.477778191889034], [-3.3748582546589407, 2.557344552856887], [-3.821857839988173, 3.501776903359784], [-4.015370281972565, 3.9781138697474416], [-3.922549464177236, 3.523305983096706], [-4.938723197047885, 4.118039523007534], [-3.725955263922599, 5.1310118758239]]"
6,0,[],1399.7786339935262,"[11.701285155745682, 0.11461071537981583, 10.13530235062643, 5.687858940510111, 10, 15.03940303914204]",0.0009763240814208984,"[[0, 0], [-0.7497461832228243, 0.0], [-0.26777461848641554, 0.7211434115285918], [0.4856498064307625, 1.164645210104952], [-0.4040521733426722, 2.811180877729747], [1.6352887522243695, 2.9541634383944015], [3.8216207581700763, 1.8951900647621231], [1.6175512288534837, 2.1427278322036996], [2.8676670713064802, 1.3905330595738878], [4.072976816816115, 2.13649830414231], [3.8434459578892044, 1.0520585170754218]]"
10,1,[],1497.3738405640472,"[11.369937557363723, 0.25245587266767283, 25.693353541976624, 8.408012694165887, 10, 7.924212160002074]",5.248371124267578,"[[0, 0], [0.9244934743626524, 0.0], [-0.37443647719086576, 0.5330836819970806], [-0.36429283209346425, 0.5396605172946738], [0.3669732159202224, 0.37203484803960946], [0.3030106322791606, 0.5469962151059344], [0.9660287768378325, -0.11902152484148198], [0.06621057084208695, 0.08672363888451434], [-0.5278647690485059, 1.55770376345699], [-0.01914302941851087, 1.5788030125288093], [-0.6687717190472553, 1.3502521754431853]]"
10,1,[],2232.6387823215614,"[16.166031353874473, 0.49555082739368583, 72.4081244926575, 6.7919993975482, 10, 20.484819540428283]",5.483831167221069,"[[0, 0], [0.05078914679890367, 0.0], [0.38118924772052476, -0.7712191625555525], [0.46944936286603656, -0.5163042655438828], [0.7435599345857448, 1.6140927203349498], [-0.9343188907439728, 2.4396513953246526], [-0.34555037451434734, 2.480716332998256], [1.4720780165104972, 1.800088951492969], [1.2377521619529728, -0.8946970755466161], [3.2736107746260537, 3.2737199550434375], [-1.360222410453117, 6.108704626026067]]"
10,1,[],1556.7762020083642,"[11.139251163751021, 0.33420802733661487, 25.951256039218332, 5.549524635965941, 10, 8.643058296647357]",5.655679225921631,"[[0, 0], [0.12058167519362872, 0.0], [0.0905729297497522, 0.4074755504715405], [-0.41183451822126377, 1.2560884683985272], [1.3532135480344067, 0.5265075875532454], [3.27078843680223, 0.14267999649209948], [2.055273932506679, 0.09203839550719209], [1.8593243106154644, -0.13144458325313024], [2.1248160913140492, 1.0464211605923937], [2.0382119481093657, 1.2083012316967119], [1.746739638924717, 1.0014461378010502]]"
0,0,[],1371.9194157011402,"[11.626659079031041, 0.10153843815504532, 21.217810169716664, 4.329453490490647, 10, 7.715069642990832]",0.0006554126739501953,"[[0, 0], [0.8818636966056215, 0.0], [2.1530185732160003, 1.144479575589728], [1.6507472569358796, 1.7359865112819686], [0.9775371481046558, 1.8960816102457172], [1.0183565016078824, 2.5097777019517773], [1.5559791406107324, 2.005029651730702], [3.0806721319856454, 1.5019230890201796], [3.389546590911384, 1.115844268805862], [3.3704764038186563, 1.0389496035554502], [3.4808771079014393, 1.0933626957610414]]"
1,0,[],1272.5429171730689,"[9.183209098246918, 0.23767563323286756, 7.899890819573433, 4.639207330138864, 10, 16.54637411550948]",0.0007202625274658203,"[[0, 0], [0.40474680740226954, 0.0], [1.6639122342135808, 0.18314598784728142], [2.151744899385522, 1.2046697720878559], [2.1532984656387297, 0.7383676641207078], [1.9989480603216163, 0.963791293417132], [2.3702983841883265, 1.985669987716246], [4.311516169405776, 2.8511035432746827], [6.85693829856656, 3.6681200956246283], [4.67639989594262, 1.1524255284684823], [5.3868975685571625, -2.56275158892767]]"
10,1,[],2150.3185501718835,"[17.528289172283458, 0.27852209336776734, 87.99914016673837, 9.876524376409828, 10, 18.967539575770168]",4.253548622131348,"[[0, 0], [-0.38910665146812345, 0.0], [-1.5124295699857693, 0.2678616797261054], [-1.2547653057336527, 1.2419139722231876], [-2.4815164160377163, -0.010944887716283436], [-2.4023218734231593, 0.42095647152180105], [-3.0920969047157785, 1.1256441263989336], [-5.811227460830622, 2.440286949895916], [-4.700077151620078, 4.419806712410559], [-2.802950715342565, 7.699009029428646], [-6.683613081027298, 6.2040191770532775]]"
10,2,[],2254.2463203230955,"[16.990493006475326, 0.4378869036251155, 64.02636045590339, 8.837604005314711, 10, 17.310116050447707]",6.453659534454346,"[[0, 0], [-0.5783817868573703, 0.0], [1.5648206270154406, -0.5099748308798769], [0.8826943113051988, -0.1315916114921436], [1.2713431801281307, -0.005271261882478728], [1.6759010854768221, -0.4600199617071299], [0.38431520193731583, 0.29529734815018316], [0.8943220009656576, 2.832915232677896], [0.8271902895782818, 5.057581176340436], [2.546425126117884, 7.967150080183209], [-0.33290619589473236, 6.987231265507099]]"
10,1,[],2046.7648258143856,"[7.321694208377639, 1.2000708291620885, 52.897807665086205, 9.328846834791754, 10, 14.524575814533177]",4.614522933959961,"[[0, 0], [0.185601409872459, 0.0], [0.35416070030146296, 1.508292821665028], [0.22125206825174193, 1.9994305137852342], [-1.0257586349861738, 2.412644069141841], [-2.1259385607777883, 1.1590426733827623], [-4.3825026346613525, 0.9038625935812775], [-3.7789449704838134, 1.288590525267114], [-4.3194221904977965, 1.6555071567185686], [-3.3916545569513206, -0.5725393984194198], [-0.9312844853025143, -2.7377747701943664]]"
10,0,[],1809.9552573925405,"[15.583012000735813, 0.14084173604619918, 28.158572454930486, 3.580127139326601, 10, 10.812321272759789]",2.94970440864563,"[[0, 0], [-0.00012160370449798563, 0.0], [0.01914829066783477, 0.7700325481410564], [-1.5384584414141382, 0.38640771105794497], [-1.831756436231959, 2.477778191889034], [-3.3748582546589407, 2.557344552856887], [-3.821857839988173, 3.501776903359784], [-4.015370281972565, 3.9781138697474416], [-3.922549464177236, 3.523305983096706], [-4.938723197047885, 4.118039523007534], [-3.725955263922599, 5.1310118758239]]"
6,0,[],1399.7786339935262,"[11.701285155745682, 0.11461071537981583, 10.13530235062643, 5.687858940510111, 10, 15.03940303914204]",0.0009763240814208984,"[[0, 0], [-0.7497461832228243, 0.0], [-0.26777461848641554, 0.7211434115285918], [0.4856498064307625, 1.164645210104952], [-0.4040521733426722, 2.811180877729747], [1.6352887522243695, 2.9541634383944015], [3.8216207581700763, 1.8951900647621231], [1.6175512288534837, 2.1427278322036996], [2.8676670713064802, 1.3905330595738878], [4.072976816816115, 2.13649830414231], [3.8434459578892044, 1.0520585170754218]]"
10,2,[],1465.27154375115,"[11.076688142045269, 0.21832040985091816, 222.48270667189252, 13.732613344888133, 10, 39.28231969570502]",7.240883827209473,"[[0, 0], [0.46876753835515167, 0.0], [3.6755458461715502, -0.017285304937784945], [3.467432435322381, 1.1631271279337767], [5.902474564508302, 2.2312665433991437], [6.272026959700676, -0.6907855290032706], [7.507990461381629, -2.098490904682545], [4.976412848971581, -1.928591115605201], [0.21155043669979268, -0.5659224683589437], [8.928317110078318, -1.6829573189600389], [10.865110678822898, -12.154620647133708]]"
10,1,[],2232.6387823215614,"[16.166031353874473, 0.49555082739368583, 72.4081244926575, 6.7919993975482, 10, 20.484819540428283]",5.483831167221069,"[[0, 0], [0.05078914679890367, 0.0], [0.38118924772052476, -0.7712191625555525], [0.46944936286603656, -0.5163042655438828], [0.7435599345857448, 1.6140927203349498], [-0.9343188907439728, 2.4396513953246526], [-0.34555037451434734, 2.480716332998256], [1.4720780165104972, 1.800088951492969], [1.2377521619529728, -0.8946970755466161], [3.2736107746260537, 3.2737199550434375], [-1.360222410453117, 6.108704626026067]]"
10,1,[],1556.7762020083642,"[11.139251163751021, 0.33420802733661487, 25.951256039218332, 5.549524635965941, 10, 8.643058296647357]",5.655679225921631,"[[0, 0], [0.12058167519362872, 0.0], [0.0905729297497522, 0.4074755504715405], [-0.41183451822126377, 1.2560884683985272], [1.3532135480344067, 0.5265075875532454], [3.27078843680223, 0.14267999649209948], [2.055273932506679, 0.09203839550719209], [1.8593243106154644, -0.13144458325313024], [2.1248160913140492, 1.0464211605923937], [2.0382119481093657, 1.2083012316967119], [1.746739638924717, 1.0014461378010502]]"
0,0,[],1371.9194157011402,"[11.626659079031041, 0.10153843815504532, 21.217810169716664, 4.329453490490647, 10, 7.715069642990832]",0.0006554126739501953,"[[0, 0], [0.8818636966056215, 0.0], [2.1530185732160003, 1.144479575589728], [1.6507472569358796, 1.7359865112819686], [0.9775371481046558, 1.8960816102457172], [1.0183565016078824, 2.5097777019517773], [1.5559791406107324, 2.005029651730702], [3.0806721319856454, 1.5019230890201796], [3.389546590911384, 1.115844268805862], [3.3704764038186563, 1.0389496035554502], [3.4808771079014393, 1.0933626957610414]]"
1,0,[],1272.5429171730689,"[9.183209098246918, 0.23767563323286756, 7.899890819573433, 4.639207330138864, 10, 16.54637411550948]",0.0007202625274658203,"[[0, 0], [0.40474680740226954, 0.0], [1.6639122342135808, 0.18314598784728142], [2.151744899385522, 1.2046697720878559], [2.1532984656387297, 0.7383676641207078], [1.9989480603216163, 0.963791293417132], [2.3702983841883265, 1.985669987716246], [4.311516169405776, 2.8511035432746827], [6.85693829856656, 3.6681200956246283], [4.67639989594262, 1.1524255284684823], [5.3868975685571625, -2.56275158892767]]"
10,1,[],2150.3185501718835,"[17.528289172283458, 0.27852209336776734, 87.99914016673837, 9.876524376409828, 10, 18.967539575770168]",4.253548622131348,"[[0, 0], [-0.38910665146812345, 0.0], [-1.5124295699857693, 0.2678616797261054], [-1.2547653057336527, 1.2419139722231876], [-2.4815164160377163, -0.010944887716283436], [-2.4023218734231593, 0.42095647152180105], [-3.0920969047157785, 1.1256441263989336], [-5.811227460830622, 2.440286949895916], [-4.700077151620078, 4.419806712410559], [-2.802950715342565, 7.699009029428646], [-6.683613081027298, 6.2040191770532775]]"
10,3,[],1817.6966551869968,"[14.417023615838342, 0.24741765180603775, 88.07980097966075, 9.537683434721206, 10, 28.57664179712461]",8.496043920516968,"[[0, 0], [-0.29254402834962207, 0.0], [-0.5506814235481526, 1.6108132612758768], [-0.7831951151542, -0.4209124993595962], [2.2178945134080355, 0.4456565194681272], [-0.07512343373183361, 0.6151962309657828], [-2.299199762489856, 2.065664086592434], [-6.222122400048553, 0.12088148312054325], [-8.822097310042995, 1.9988467280392428], [-11.946482496805363, 4.852488358284035], [-9.56770933046695, 0.7846885957516689]]"
10,1,[],2046.7648258143856,"[7.321694208377639, 1.2000708291620885, 52.897807665086205, 9.328846834791754, 10, 14.524575814533177]",4.614522933959961,"[[0, 0], [0.185601409872459, 0.0], [0.35416070030146296, 1.508292821665028], [0.22125206825174193, 1.9994305137852342], [-1.0257586349861738, 2.412644069141841], [-2.1259385607777883, 1.1590426733827623], [-4.3825026346613525, 0.9038625935812775], [-3.7789449704838134, 1.288590525267114], [-4.3194221904977965, 1.6555071567185686], [-3.3916545569513206, -0.5725393984194198], [-0.9312844853025143, -2.7377747701943664]]"
10,0,[],1809.9552573925405,"[15.583012000735813, 0.14084173604619918, 28.158572454930486, 3.580127139326601, 10, 10.812321272759789]",2.94970440864563,"[[0, 0], [-0.00012160370449798563, 0.0], [0.01914829066783477, 0.7700325481410564], [-1.5384584414141382, 0.38640771105794497], [-1.831756436231959, 2.477778191889034], [-3.3748582546589407, 2.557344552856887], [-3.821857839988173, 3.501776903359784], [-4.015370281972565, 3.9781138697474416], [-3.922549464177236, 3.523305983096706], [-4.938723197047885, 4.118039523007534], [-3.725955263922599, 5.1310118758239]]"
6,0,[],1399.7786339935262,"[11.701285155745682, 0.11461071537981583, 10.13530235062643, 5.687858940510111, 10, 15.03940303914204]",0.0009763240814208984,"[[0, 0], [-0.7497461832228243, 0.0], [-0.26777461848641554, 0.7211434115285918], [0.4856498064307625, 1.164645210104952], [-0.4040521733426722, 2.811180877729747], [1.6352887522243695, 2.9541634383944015], [3.8216207581700763, 1.8951900647621231], [1.6175512288534837, 2.1427278322036996], [2.8676670713064802, 1.3905330595738878], [4.072976816816115, 2.13649830414231], [3.8434459578892044, 1.0520585170754218]]"
10,2,[],1465.27154375115,"[11.076688142045269, 0.21832040985091816, 222.48270667189252, 13.732613344888133, 10, 39.28231969570502]",7.240883827209473,"[[0, 0], [0.46876753835515167, 0.0], [3.6755458461715502, -0.017285304937784945], [3.467432435322381, 1.1631271279337767], [5.902474564508302, 2.2312665433991437], [6.272026959700676, -0.6907855290032706], [7.507990461381629, -2.098490904682545], [4.976412848971581, -1.928591115605201], [0.21155043669979268, -0.5659224683589437], [8.928317110078318, -1.6829573189600389], [10.865110678822898, -12.154620647133708]]"
10,1,[],2232.6387823215614,"[16.166031353874473, 0.49555082739368583, 72.4081244926575, 6.7919993975482, 10, 20.484819540428283]",5.483831167221069,"[[0, 0], [0.05078914679890367, 0.0], [0.38118924772052476, -0.7712191625555525], [0.46944936286603656, -0.5163042655438828], [0.7435599345857448, 1.6140927203349498], [-0.9343188907439728, 2.4396513953246526], [-0.34555037451434734, 2.480716332998256], [1.4720780165104972, 1.800088951492969], [1.2377521619529728, -0.8946970755466161], [3.2736107746260537, 3.2737199550434375], [-1.360222410453117, 6.108704626026067]]"
10,1,[],1556.7762020083642,"[11.139251163751021, 0.33420802733661487, 25.951256039218332, 5.549524635965941, 10, 8.643058296647357]",5.655679225921631,"[[0, 0], [0.12058167519362872, 0.0], [0.0905729297497522, 0.4074755504715405], [-0.41183451822126377, 1.2560884683985272], [1.3532135480344067, 0.5265075875532454], [3.27078843680223, 0.14267999649209948], [2.055273932506679, 0.09203839550719209], [1.8593243106154644, -0.13144458325313024], [2.1248160913140492, 1.0464211605923937], [2.0382119481093657, 1.2083012316967119], [1.746739638924717, 1.0014461378010502]]"
