id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],15466.507399881388,"[11457.455074631593, 4000, 0.0, 0.0, 0, 9.052325249795087]",0.002130270004272461,"[[0, 0], [0.04861731003452541, 0.0], [-0.0877772129313667, -0.07247128112500098], [-0.07201251519094481, -0.07521650125779016], [-0.2747401830425256, -0.12109363960924505], [-0.22477983900105175, -0.22214943837503792], [-0.4363344000173962, -0.25345687623020396], [-0.5424360110145942, -1.1594150853458252], [0.7306257648537624, -1.8206662166542704], [-0.2625227961088526, -1.054984386194163], [-0.3180540358284579, -1.6373207270811907], [-1.060493450487665, -1.2565974983499626], [-2.3623313958049685, -0.18232782517526158], [-3.527404673594095, 0.9009491814202948]]"
1,0,[],10581.615095821831,"[10576.461469985046, 0, 0.0, 0.0, 0, 5.1536258367847845]",0.0021789073944091797,"[[0, 0], [0.27526374134536846, 0.0], [-0.07671781898400382, 0.7866598061458425], [-0.4558627851696361, 0.06438426025078714], [-0.7226176816896135, 0.1983464266689381], [-0.3783685667938386, -0.19087991119385767], [-0.12210696272332248, 0.5804927633874452], [0.39020170179792846, 1.2176655181700056], [0.6896905048490071, 0.6845453486089438], [0.6284505787291885, 0.5577737755728216]]"
2,0,[],11213.212642408871,"[11208.586926125858, 0, 0.0, 0.0, 0, 4.6257162830140555]",0.0022046566009521484,"[[0, 0], [0.40551031391242653, 0.0], [1.12597642050094, -0.3458215560594653], [0.12399413280306304, -0.9902988618797022], [0.08526285725776905, 0.28892319385139853], [-0.15661384960509311, 1.2074927161533933]]"
3,0,[],13613.628904973615,"[13580.809479418096, 0, 0.0, 0.0, 0, 32.81942555551941]",0.0022683143615722656,"[[0, 0], [0.49530438649685116, 0.0], [-0.5201452213677003, -0.45108231245126973], [0.6343235229637421, -0.29334502281828967], [-0.25244753554375626, 0.8261601123256908], [-1.6549471721258708, -0.5926998087205316], [-1.7107638095009527, -3.2268352669079947], [-0.8675742209694127, -0.049980417407990196], [2.220150250387097, -1.9344012874770402], [2.378647406577098, 1.5871644729675356], [4.3610698373585395, 3.7559238477970562], [4.6358101687584545, 1.2322355347249596], [3.7881092750202643, -1.5720680230877617], [5.509388577782234, 0.6964417735851877], [7.77354224459208, 1.1359969058811594]]"
4,0,[],21111.22325080016,"[21079.790622868335, 0, 0.0, 0.0, 0, 31.432627931825387]",0.0023527145385742188,"[[0, 0], [-0.09050218404188648, 0.0], [-0.02993336589708158, -0.05456469791228556], [0.26084840255077835, 0.028854887947579996], [-0.769842083464944, 0.07064481839180159], [-1.4523265635713494, 1.524481949590007], [-1.6650680378504463, 3.0638183155948147], [-2.3514623595230155, 4.518101451661136], [-0.7732050447878405, 5.164266278064929], [-1.2761131598384554, 4.127262807332437], [-0.9267496754398626, 3.3108841054849734], [0.019604329925466346, 4.020490897839535], [-1.4197044560371481, 4.501397670695344], [-0.4233292270424519, 2.623398489730752], [-0.8905449987501944, 5.65849012215498], [-4.010800695832986, 7.067203306620953], [-7.1828244563312715, 8.494049192643978], [-6.693815423928679, 11.962658550370726], [-3.838907466373624, 10.727285451032621]]"
5,0,[],53580.76565141723,"[9571.645352315261, 44000, 0.0, 0.0, 0, 9.120299101970865]",0.002397298812866211,"[[0, 0], [-0.2828470156700069, 0.0], [-0.2957060024609107, -1.0380883062523338], [-1.9797735149917572, -0.5320261024912291], [-3.5388099243308218, -1.0821270040108886], [-3.03843292206288, 0.26499453921414856], [-4.126202516817111, -0.11810770553929739], [-3.788419683076755, -0.6484466089048236], [-4.2833645043189, -1.0608483198141825], [-4.485649899724106, -1.5445083095302221]]"
6,0,[],20005.76481472076,"[7993.645158446811, 12000, 0.0, 0.0, 0, 12.119656273946392]",0.0024566650390625,"[[0, 0], [0.3477245813884092, 0.0], [0.7248580605358294, 0.3324808105976864], [0.7313716011402287, 0.32919466072745407], [1.0631606093485586, 0.27301840276491274], [0.5465733973476778, 0.7517034422874883], [1.6035800790675865, 0.11740702578866148], [2.9780355912240726, 0.30257242357688174], [2.5209266372516823, -0.6363916598602594], [3.2395549804503974, -1.6116119224157055], [3.464217340634977, -3.254407988503783], [2.678741927276991, -2.03018738610394], [1.9607801494707726, -1.1528676397808504], [1.9678075569027123, -2.252348979325623]]"
7,0,[],11830.25956115147,"[11825.322433398478, 0, 0.0, 0.0, 0, 4.937127752991998]",0.0024983882904052734,"[[0, 0], [0.2267692907557417, 0.0], [0.24369073321586557, -0.039579425832238446], [0.18763256264524325, -0.22755007582997175], [0.6312861540055326, -0.11227470671189806], [1.027037137258255, 0.6766927860757515], [1.6191737926531122, 0.5236515397933146], [1.7435091169006236, 1.1885276845043395], [1.0209787007330777, 1.7504992011679588], [1.943750624450723, 1.6644795924972458]]"
8,0,[],8842.242268584381,"[8835.964108625567, 0, 0.0, 0.0, 0, 6.2781599588144585]",0.0025424957275390625,"[[0, 0], [-0.09353381909191683, 0.0], [-0.4422008504539674, 0.11612204119035352], [-0.32613081163112256, 0.0453465337587515], [-0.4930261987040362, -0.6032268956642056], [-0.059667342006423554, -1.9584548888792461], [0.5934337958544643, -0.6398470992632252], [1.4427576822648331, -1.488384881341975], [2.178997484549797, -1.3447990903388918], [2.29248884969481, -1.466609313822306]]"
9,0,[],9259.283786000666,"[9248.834646013893, 0, 0.0, 0.0, 0, 10.449139986772218]",0.002634286880493164,"[[0, 0], [-0.059689401213239957, 0.0], [0.09563771141544347, -0.00499326033339716], [0.17777001367587597, -0.4989766830547568], [0.27734716866318143, -0.24671231128563648], [0.7354750553271622, -0.3050824207782047], [0.36377248139213997, -1.142406527726068], [-0.047333987680080736, -1.5465571231095239], [-0.4961430302805263, -1.5631315685091791], [-0.3472870026423087, -0.9732239908331529], [-0.3321757591292496, -1.1089824866458224], [-0.13816558383395683, -1.576874749753855], [0.36798173697755715, -2.021187113214456], [1.185988951982192, -1.9783808223339938], [0.9569931310480995, -2.7048733208796834], [1.5745905656536756, -2.546390595395866], [2.4413251403546172, -1.7474361911382008], [3.5407862301768165, -1.6903909522898286], [3.2726875738170453, -1.3443251424111267], [3.3608834805623014, -1.4181011943083441], [3.4434095476928492, -1.416068907769316]]"
