id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],969.493963652184,"[9.376455359596049, 0, 1.691543255496775, 2.0289000794967187, 3, 1.8484276925790943]",0.0006070137023925781,"[[0, 0], [-0.4633656226792595, 0.0], [-0.0741433625011529, -0.8365673094815643], [-0.4909559455465803, -0.6364068130855909]]"
1,0,[],13269.907974885336,"[10.430232173155014, 12, 16.101862293282085, 10.047222957388456, 18, 46.884757569834306]",0.0006978511810302734,"[[0, 0], [0.741712850014554, 0.0], [1.400086121499902, -1.7137159451845132], [3.9168917770153646, -3.0176765526185423], [7.385869882747224, -2.322182382837574], [11.20533461663444, -3.3723051307964567], [6.483366977853205, -4.512032189683055], [7.385872038913473, 0.49276043417142906], [2.8426197788341545, -0.06274628595057789], [6.011482838399501, -2.0398632645795636], [5.816393080665664, 0.9929827944075724], [4.851931370165915, -2.415429745436359], [1.7458061295681406, -1.0629020766492532], [3.229223706215568, -2.337016187767794], [3.8724110453565443, -1.035813450915252], [4.731368393111825, 0.12747017678062597], [4.347151516474139, -0.2601963478831753], [4.243295691634396, -0.23778980729312427], [4.05172440596161, -0.38889847498982133]]"
2,0,[],1010.0161450386057,"[10.000011276144983, 0, 0.0009020921072876928, 0.28513117639399105, 1, 0.015017424107413468]",0.0007061958312988281,"[[0, 0], [0.015017424107413468, 0.0]]"
3,0,[],1053.4727331655365,"[9.37033897718301, 0, 16.045076951189635, 5.342041828161189, 10, 16.43883544723551]",0.0007531642913818359,"[[0, 0], [-0.8439590905247059, 0.0], [1.4249620480937772, -1.2461629953382167], [-0.4805267935303217, 1.32141114946912], [1.5612128519177826, 0.4535874002535865], [1.8334657783951511, 1.1010641485522976], [1.226060629923138, 0.4793517493500532], [0.7920614008253518, -0.9142326399447038], [-0.25543006455020745, -0.18947904711501207], [-1.7215718131473974, -0.9184112285833409], [-3.3371425485550446, -1.2440459024764943]]"
4,0,[],12588.8150710838,"[43.22836731138487, 8, 27.722713748977913, 8.895910309682888, 18, 85.97833994531288]",0.000835418701171875,"[[0, 0], [0.9695909715269648, 0.0], [0.16118987372421117, 2.3076727013859393], [-0.08682092882502536, 0.12118184580238212], [-1.2093226005231212, -0.9908269266306101], [-1.2144187187856401, -2.468826756702375], [-0.4940713460346979, -4.466251093842296], [-2.823915161682956, -6.273928932919833], [-3.5694906146241787, -9.948857703345451], [-5.941288287758921, -5.432218837658565], [-11.586952900542459, -8.27849663566916], [-4.169300350782321, -6.86030667755304], [-9.575138413596262, 0.34358273218278357], [-13.454767848238811, 9.082728379071392], [-21.86483970329888, 8.175672569794346], [-19.64294875676969, 14.902318046282447], [-23.989388394795913, 18.817756394499202], [-24.915748064774604, 23.82990265813797], [-28.997277305990824, 22.060094342460662]]"
5,0,[],1427.4352108258868,"[11.650630064888995, 0, 34.39671875051744, 13.930929123065155, 24, 22.372204336987238]",0.0009379386901855469,"[[0, 0], [-0.22073346925213033, 0.0], [-0.9787749997894462, -1.2060285752804147], [-1.2493577838854566, 1.6207822861045944], [1.5200717646266435, 4.111423466180981], [-1.7185384753922726, 3.4237283345266802], [-0.2829245761210599, 4.042788171868081], [-0.30331039075000854, 3.9605918422648267], [-0.925503957892605, 3.3773560611380167], [-0.3256645124668065, 3.1106359946746562], [-0.29794571128206243, 3.145980149486052], [-0.3056764660737767, 2.663863626888489], [0.2596149119817495, 3.486732879292745], [0.030659993627023305, 2.795424202430647], [0.5321302405927795, 2.6799376443433127], [1.2586721527118117, 3.420952506019761], [1.0973765350813238, 3.3463655734228244], [1.2298438219491672, 3.532861606188427], [1.3542064024594134, 3.4774691019738246], [1.3354868247986031, 3.684761316958923], [1.404254908549568, 3.5657604212464804], [1.2532094536686396, 3.406821813111581], [1.8884787681851112, 2.6614461098470246], [1.1800403169792673, 1.7948523469666728], [0.5157554638762214, 1.639208616155017]]"
6,0,[],14232.669602763512,"[10.655455229268089, 13, 16.588332497637715, 7.205857043793565, 14, 27.124079836702983]",0.0009996891021728516,"[[0, 0], [0.6507801706459178, 0.0], [-1.2913518451795534, -1.2146115705800162], [-2.4454728767829037, -3.9312886200776127], [-5.050797137675326, -2.6932774988678476], [-3.636535471437794, -4.62241150697187], [-2.5083755573636433, -4.457810535122553], [-2.111167529779591, -4.882110672408718], [-2.0589823140310135, -4.512878737858445], [-1.805886231161024, -5.253723209295899], [-1.8971599199877425, -7.432547726265114], [-4.286303885197192, -5.35239105836706], [-6.81682470953062, -6.481242140883915], [-6.071263642120156, -4.02179052309051], [-6.706669258457641, -1.7199448310656829]]"
7,0,[],5228.662806940793,"[10.136091070634656, 4, 23.141733288008787, 11.084385946068554, 19, 25.053699877327432]",0.0010814666748046875,"[[0, 0], [-0.528335629588091, 0.0], [0.15912814450595505, -0.6269718264163608], [0.22184729247139287, -0.513655796160692], [1.229773002176352, -0.7694716378888123], [1.6281156332070625, -0.7996601157211445], [1.1336155264952825, -0.759831990367913], [2.2052522971303823, -1.0639531652689058], [2.0617465852091725, -0.015141218829067105], [1.6197841819661893, -0.40888860620006384], [2.240504590578645, -1.0777386381833933], [0.5708289146676213, -0.06430814248648126], [2.2859739495049523, -0.6541370291473423], [2.403182958582304, -0.41912503184865124], [1.7634900059235812, -0.5781078733063311], [2.4850271532618757, 0.6139003452199646], [4.068623991543357, -1.7449771166894428], [0.7069784641270418, -0.714572919665486], [-1.090615930487716, -2.687216298013341], [-1.6313424602593454, 0.003952417397565355]]"
8,0,[],1039.2671252573587,"[10.18443763550852, 0, 4.372069714165567, 1.2998170480359552, 2, 0.8233617065066325]",0.0010924339294433594,"[[0, 0], [0.5671998576450363, 0.0], [0.3822741472271983, 0.17726075267427133]]"
9,0,[],10318.387412500013,"[11.884209005011739, 9, 14.732255666142901, 5.0046111353867095, 11, 19.966511998837895]",0.0011410713195800781,"[[0, 0], [-0.5231617586351225, 0.0], [-2.2438496415194016, 0.7176972938679955], [-0.31541903578284586, -1.2064459800248821], [1.6346816243732276, 0.9050528722018065], [2.867919963327851, -0.6634268351784396], [2.711945930153055, -0.7910101472950424], [3.8194125808727915, -0.7788167836794162], [2.2608801812778268, -2.0215123950339957], [4.5522737414449415, -2.171167691203931], [6.486130674765687, -2.3080351097407394], [8.929499334132675, -2.157904277775858]]"
10,1,"[1, 5]",1761.6250197147297,"[15.182184127495443, 0, 27.108400721544925, 12.164887020813312, 21, 33.40660696518524]",0.32546377182006836,"[[0, 0], [-0.19880873337128666, 0.0], [0.32681259388376094, 0.29425658311799396], [1.3245080061617063, 1.0840921252236098], [1.7804083796676404, 0.7084378521675921], [1.97846821681091, 1.075182593568335], [1.474017828323128, -0.29156388897210384], [0.08503269173243172, 1.3544546244933664], [0.20642012775383461, -0.6745566841824926], [1.2414475194956136, 0.3528709841507721], [0.5217983362159875, 0.09823678013354804], [-0.3542756372305227, 0.4054285829253312], [-0.6764743520447064, 0.49645937707854826], [-0.4199164086864899, 1.3709846729012074], [-0.7722755169632264, 0.5964664641471694], [-0.29648027478639927, 0.21523018700272203], [-1.1381140536271637, 1.3274418764722673], [0.21348598297181365, 1.9102596911570089], [-1.5213990123929402, 2.8936580335055164], [-3.2070107282965914, -0.6068685860006497], [1.4440145629125798, -0.32593611868457023], [1.686245112086664, 5.08825014052784]]"
11,1,"[2, 7]",906.1899615730856,"[7.462221155879486, 0, 19.203696005201763, 8.097014787524428, 14, 19.967845985137036]",0.37778615951538086,"[[0, 0], [-0.5455595089961818, 0.0], [-0.7022916892763595, 0.014644254098131748], [-0.6763269557601624, -0.1424528941194051], [-0.7929655835113781, 0.5846086367069196], [-0.8431720752649192, -0.7686715690236637], [0.3652088809102619, -0.292433674697096], [-0.31992381491163907, 0.17991028700838013], [-0.9548062388683194, -0.7822587728922299], [-0.7264756671474493, -0.05973117080435009], [-0.007833377343613779, -0.3958582940107191], [0.44755552909066354, -2.0494347494717595], [-1.679048477321595, -0.8341472154304534], [1.500941583788312, 1.4186831319598678], [0.3933205862491237, -2.548151672525264]]"
12,1,"[8, 8]",1014.7273388274684,"[10.0384910096104, 0, 3.08520700011537, 0.5073655989950124, 1, 0.8782378664284765]",0.44390344619750977,"[[0, 0], [-0.8782378664284765, 0.0]]"
13,1,"[12, 3]",933.5460290076438,"[8.51041132015567, 0, 15.233539664579533, 4.613676364403383, 7, 12.504896992076787]",0.5370666980743408,"[[0, 0], [-0.8439590905247059, 0.0], [1.4249620480937772, -1.2461629953382167], [-0.4805267935303217, 1.32141114946912], [1.5612128519177826, 0.4535874002535865], [1.8334657783951511, 1.1010641485522976], [1.226060629923138, 0.4793517493500532], [0.6061491347786875, -1.511202437056186]]"
14,1,"[0, 13]",911.4853966992079,"[8.688139320178221, 0, 4.441644106689239, 2.950857636471043, 4, 2.6714646813857703]",0.541466474533081,"[[0, 0], [-0.4633656226792595, 0.0], [-0.0741433625011529, -0.8365673094815643], [-0.4909559455465803, -0.6364068130855909], [-0.8879702422154099, -1.3573572504836933]]"
15,1,"[7, 10]",2184.4862630890316,"[19.62229276629846, 0, 18.344894666110775, 10.95353843949157, 19, 32.25698645918547]",0.5442872047424316,"[[0, 0], [-0.23688446752956838, 0.0], [-0.29545248123363077, -0.35960839198861927], [-0.24905606212782702, 0.16194959602408932], [0.6525204567182245, 0.2979405775066969], [1.3102686776521542, 0.6732720685581237], [2.4619412008827513, 0.710449988143194], [2.1360347578650254, 1.562014162400428], [1.78113842673542, 1.066809509525194], [1.8166400024487406, 1.067313163076133], [2.28903922910927, 0.7897814195991132], [1.896294323318788, 0.9510286076009157], [3.2423624974472007, 0.6102045047158152], [4.413681379717987, 3.7288464870724174], [1.065452737776969, 1.9463706544107735], [1.242950366279061, 5.245035480309498], [-0.20314695213606954, 8.355372163476332], [1.4717002378030852, 5.7810498516919795], [4.71423501823483, 6.755997213004839], [1.7389949857515619, 9.545083009438967]]"
16,1,"[10, 14]",1475.118544734067,"[12.88815297533117, 0, 23.498387073876387, 11.522866891966665, 16, 26.30324720095002]",0.702958345413208,"[[0, 0], [-0.19790713543200844, 0.0], [-0.5280711570682226, 0.5059961601717755], [0.8282505135490014, 0.23687039623646006], [0.8431700303064243, -0.8020939903553634], [1.6380306702513, -0.04931405188129344], [0.3106882460661732, -1.7213136718852233], [-0.7488410639740755, 0.9046920532945626], [-1.2707310030208692, -1.0758120691279371], [-0.8880449766388795, -0.6208124105987938], [-0.39355378854329803, -1.0452355325371439], [-0.7833270091128789, -0.6007492559225056], [-1.7394864211427312, -1.0880752929395965], [-0.5261525544287589, -2.991071251072681], [-1.4833549730466165, -0.10362866589826514], [1.6259180144069263, 0.14386493813338072], [-0.7954628148621687, 2.863581384113417]]"
17,1,"[15, 13]",1797.5341004179072,"[6.120595802046613, 1, 27.792191352513502, 8.999803706228011, 14, 45.47452021324589]",0.7553746700286865,"[[0, 0], [-0.8439590905247059, 0.0], [1.4249620480937772, -1.2461629953382167], [-0.4805267935303217, 1.32141114946912], [1.5612128519177826, 0.4535874002535865], [1.8334657783951511, 1.1010641485522976], [1.226060629923138, 0.4793517493500532], [0.552681109388828, -1.6828898514892088], [3.01882369978889, -0.9696034984641291], [0.2630334533426213, 1.139475976000436], [-3.4838879512160648, -2.767147593934553], [2.3702523016435038, -2.2745231860891777], [-0.015677130040088524, -7.102257640904302], [0.13053581358205155, -11.98235740284141], [5.159813534248538, -13.292114406246574]]"
18,1,"[9, 16]",3609.3523608365285,"[4.640772668095573, 3, 13.916518622699268, 6.988596783526839, 13, 15.275094026970955]",0.8560938835144043,"[[0, 0], [-0.20769040721255538, 0.0], [0.3347075136695902, -0.9420964980006622], [-1.5461681788682848, -0.7345032797346556], [-3.2949103901008807, -1.9484471003411143], [-0.9380906411035801, -2.172662182376673], [-2.6107012596771737, -2.2509028868963057], [-2.8880631799824967, -2.2614199403193482], [-3.0165365836692324, -1.8765008671189705], [-3.3186804844769138, -2.5484529027993768], [-3.2406588267130796, -3.017110838952415], [-2.563059359341416, -3.233511564914967], [-3.1539674771941426, -5.035502978621951], [-1.959707553008544, -5.79330090645597]]"
19,1,"[3, 13]",1021.7095050606268,"[9.29505041750882, 0, 16.75276881411883, 5.5232312491818085, 8, 12.20446330974481]",0.8994269371032715,"[[0, 0], [-0.8439590905247059, 0.0], [1.4249620480937772, -1.2461629953382167], [-0.4805267935303217, 1.32141114946912], [1.5612128519177826, 0.4535874002535865], [1.8334657783951511, 1.1010641485522976], [1.226060629923138, 0.4793517493500532], [0.8241457037017081, -0.8112089923616324], [1.2563570569989893, -0.7902481461572648]]"
20,1,"[16, 14]",1064.5784008375792,"[9.201735350503773, 0, 16.70749830936178, 9.44221927708544, 13, 14.40486578720207]",0.9153017997741699,"[[0, 0], [-0.19790713543200844, 0.0], [-0.5280711570682226, 0.5059961601717755], [0.49747071308354096, 0.302504801719436], [-0.0663591873858389, -0.4535347396418393], [-1.0460547783807606, 0.3657357341544857], [-0.9504903698605741, -1.6489452190903982], [-3.371395114548808, -0.42252665935062195], [-2.5132012109201574, -2.1515025927929647], [-2.522305726813986, -1.6749187929108824], [-1.75281535307571, -1.6679216047425298], [-2.455643672533572, -1.5742482899129002], [-2.6296299227494186, -2.00852292504702], [-1.892954226568796, -0.9950759160986746]]"
21,1,"[18, 14]",1206.7006057815333,"[11.046136061638451, 0, 11.288740136420959, 5.722974928313366, 9, 12.086999617688178]",1.0672481060028076,"[[0, 0], [-0.47586308191164, 0.0], [0.3115302024271546, -1.1942411595297455], [-1.1927590875141847, -1.1962278491033245], [-1.1670772921028363, -1.0193171966956767], [-1.430664887540892, -2.505346699244517], [-0.7528166862087728, -0.4401377660878957], [-2.4003799152834473, -1.454791618682073], [-1.3839523487862622, -0.6097512576745276], [-1.7231921022780083, 0.9108996361838154]]"
