id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],18955.15339390467,"[8.395607639597754, 18, 9.551369733225677, 4.842017068332768, 9, 25.59262994489516]",0.0009431838989257812,"[[0, 0], [-0.07874734242918469, 0.0], [0.03248923779058077, -0.022107759932664738], [-0.5372586311727017, -0.21029583012833247], [1.5297748362019177, 0.14852633765231563], [4.124143762573892, -1.327926352663308], [0.1823674459998601, -1.5309772287228027], [2.0263609276095957, -6.010684441577243], [-1.5026913166876499, -1.7236883741676685], [3.811397814705425, -2.5193934513215517]]"
1,0,[],37885.66627874622,"[6.108592590147122, 37, 21.07539950375275, 11.20450371971737, 22, 54.807019731510906]",0.0010459423065185547,"[[0, 0], [-0.16631040067342706, 0.0], [-0.9921222476899834, -0.1677036692557176], [0.2967242118819099, 1.4110410371789797], [0.8421336136168165, -1.6594429691886636], [-2.8952292018540966, 0.45391758277254496], [0.20659660679045794, -3.2430937787622294], [1.8112631825863132, -7.287998151631423], [-2.5449506958226493, -7.343461068633679], [0.546194180427302, -9.725313434323189], [3.5832963812765106, -7.8013870333906965], [-0.07677303760227196, -9.051673508942667], [1.5134914675160895, -6.312469723503508], [-0.08718422748250831, -5.194598578303344], [0.2746522230393707, -4.24639010964243], [0.5525399255125466, -3.7955816206429827], [-0.4230478409008977, -3.7208673341962455], [-1.9793989958804104, -3.351408948772262], [-4.329957653142058, -3.9786907335247705], [-5.759822123159648, -5.928357770791629], [-5.919657260939168, -7.706923462640832], [-4.51706066914637, -9.168053245783588], [-6.060316539366276, -9.233536122779498]]"
2,0,[],1984.1782237345835,"[18.915538585267146, 0, 11.827285117048767, 2.222105287813031, 7, 22.624365207868838]",0.0010852813720703125,"[[0, 0], [-0.44375221784222396, 0.0], [-1.4621589258011438, -1.4345015730933215], [-3.7980784095681637, -0.5043312511773945], [-4.07940071818022, -3.1618615235940886], [-6.90906192497912, -5.878915397108047], [-10.3537335016046, -2.1411929694517644], [-13.534366924671593, 3.2143297945482567]]"
3,0,[],11931.465110876783,"[6.956644515253221, 11, 25.381441441421877, 7.818790619682275, 16, 75.80065935145976]",0.0011663436889648438,"[[0, 0], [-0.4164056130131628, 0.0], [1.1010579359792945, -1.0206448998064608], [-1.0880789409071263, -4.009400184337532], [1.4387789661803123, -7.464156684679498], [3.1172418168315974, -11.717343328213508], [-1.835571265932035, -13.330996012585455], [1.3679691839572632, -8.072769976384151], [7.747127455733672, -3.7178108405905257], [-0.7559604344315505, -5.4013230845987135], [4.823998116666324, -11.32257997660416], [7.244550485323341, -17.3394654415225], [2.2366788469383536, -17.972913935189528], [1.5893375863180612, -13.827785270397596], [-2.354366408672386, -13.156195815264295], [-4.932996246677936, -11.353799826532576], [-6.174911741959865, -13.20396128107206]]"
4,0,[],1703.5794917985681,"[14.791565414853311, 0, 22.987460645521676, 9.60228530918215, 19, 34.4229503132369]",0.0012516975402832031,"[[0, 0], [-0.20328431117028645, 0.0], [-0.23295048472073904, -0.2562639328714135], [1.0152759091322134, 0.15264107398365528], [-0.014448334027688525, 0.16820028915240193], [-0.7171659982100533, -0.2542296380500469], [0.41952091575189443, -0.1611446062918575], [-0.52261559568263, -0.4551527348990723], [-2.1046329925034515, 0.4116113493531149], [-3.526592847620988, 1.5014980843938592], [-4.083564524029745, 1.329481826850629], [-4.174276793457771, 1.7799257299966071], [-2.657258883130815, 2.054577109060021], [-4.460899145247108, 1.224368884982998], [-4.89386375390836, 2.6246144879938225], [-5.8638525359772355, 3.8833113075483103], [-3.4724451310255553, 2.453528680940862], [-0.2158593844889588, 4.491744785187699], [4.217840724567676, 7.259984591474337], [7.516487883092127, 2.7394198190189902]]"
5,0,[],1538.8893151509756,"[13.483569499497332, 0, 21.7647962868534, 8.115677372041779, 17, 20.532365201242254]",0.0013320446014404297,"[[0, 0], [0.015390215276379182, 0.0], [-0.2088092644774832, -0.5413741300022705], [0.7661922826568605, -1.3856906356691827], [0.05650275096698851, -0.13011863052790615], [-1.4650977168916943, -0.8829855933567903], [-3.4923789836365917, -0.5463651480197685], [-2.3711380382232194, 2.209162717551861], [-4.952204611145159, 0.7078243929135315], [-6.6714828041573035, -0.5438754555465408], [-7.507369554413395, 0.6608658112511194], [-7.503650807318382, 0.7966636174348152], [-7.800129878867376, 1.4473123828312455], [-7.379659687627252, 1.0973511736814072], [-7.9576066556041205, 1.2720411512484195], [-8.290084058567892, 1.3273464383297369], [-8.543051689838505, 0.8204721113420582], [-9.064391723726121, -0.017843463127812376]]"
6,0,[],3623.860831133793,"[33.52953474357571, 0, 31.710524735352745, 11.089442164118099, 19, 80.90735677622212]",0.001421213150024414,"[[0, 0], [0.7372097969301681, 0.0], [0.9198140418821794, 0.4774185040413981], [0.8306055373942683, 0.2958828899633753], [0.8336203069169733, 0.4418750095241186], [0.6664584592538053, 0.26343508112418806], [0.15108383469004671, -0.09793829178935798], [0.1329875685697366, 2.2246488520459557], [2.763315261246026, 4.5638482758164844], [6.74368398914086, 3.55038391106996], [8.993937115209258, 7.547472254180646], [12.401925813973765, 3.5203321803125607], [8.313146281027308, 6.491200912464745], [11.636636084381962, 9.55111500207516], [6.113849815798724, 10.067925268279142], [12.602051823422482, 13.28331637183292], [7.911611020008497, 20.78186805881859], [14.781486414882728, 26.5720375947156], [14.544484290456944, 17.394192707818423], [7.0231499530002734, 22.7857448422073]]"
7,0,[],1282.3188162329889,"[10.661064103528037, 0, 17.70206469004637, 9.786302870124922, 20, 16.212405880185116]",0.0015132427215576172,"[[0, 0], [0.050804798165553056, 0.0], [0.666818739270748, 0.1671549941299803], [-0.4177840329955076, 1.0483758037996544], [0.6871522430407497, 0.4165354462384093], [1.294483186897014, 0.9609525581141178], [1.6573260161624868, 1.3242786749018463], [1.9121969400000494, 1.2555129190802892], [1.8173571019969712, 1.2775949751563016], [1.8873542925214797, 0.11845743016792976], [1.061969206358316, -0.6797203785565864], [0.03309414013255774, -0.7296875794463946], [0.9774979628867434, -0.8888938899408634], [1.0849327872435166, -0.7683515044293008], [0.6742079542267791, -0.8775712228365931], [1.3098459582932422, -0.5754647249377927], [1.3415795546948646, -1.455586093830956], [0.6258486699100138, -0.3460964676101672], [2.049738768562942, 0.7608747806887114], [0.8188291504937325, 0.42457457321873127], [0.6213195267205985, 0.6429436654174657]]"
8,0,[],1491.4584060281707,"[12.100831077327445, 0, 36.71022343286885, 14.15181414057444, 25, 31.37529829542605]",0.0016274452209472656,"[[0, 0], [0.3490085120666957, 0.0], [0.38362363761355506, 0.9737878763134995], [1.1793354892751025, 1.2743638888574733], [1.8186585643614221, 0.7037376566093115], [3.5426054474441613, 1.2891534428727158], [2.531906671868432, 2.2751898867352005], [2.9211203305278164, 2.148864700047503], [2.7605749147388554, 2.3702731711834213], [3.0004991543791295, 3.7500841868474484], [1.8695746769449673, 3.4531475321601355], [1.8566070709435685, 3.015500358159044], [1.8648654322202893, 3.023084755000172], [2.708248365187667, 3.419341338099438], [2.5700533109880994, 3.925970574034799], [2.6087254702931544, 4.7390658429565065], [3.351180942745604, 3.3440130038146485], [3.5214596159708598, 6.204713521936946], [1.494287310638604, 3.918235409393071], [-0.01511213340774789, 5.8819690243643254], [-1.2633056244903693, 3.8760332932272017], [-1.0040361561013762, 2.835315551363323], [-0.6990838796560529, 2.381816985499123], [-2.199215123717134, 1.1128570283752472], [-4.159425007815887, 2.3189934739980402], [-3.7406647588104445, 1.5081510210896738]]"
9,0,[],8847.48399668847,"[15.49011636699356, 7, 39.799662053004496, 12.142937473555941, 25, 48.472359989115766]",0.0017430782318115234,"[[0, 0], [-0.9406406999551296, 0.0], [-2.195922524702358, -0.968303805058041], [-2.995651276299346, -0.11152863008930168], [-3.307901172612483, -0.5665400200530252], [-2.4707751645366045, -0.9045322520713834], [-2.5881804055366713, 1.8378962165894837], [-4.425478406252197, 4.792743287846868], [-2.0895054433268294, 5.4024183332257], [-1.9633798570501884, 3.347559686757134], [-1.495642364747125, 0.21005201926575767], [1.9482169318956855, -0.6979860203272392], [0.2675886642052199, 1.1264239039717308], [2.0145703082679605, -0.10697803931943922], [-0.45410092102515187, -2.2639754958844343], [-3.0454628102270487, 0.06286567502345763], [-5.045888108255195, 2.38576589598192], [-4.863522299688531, 4.418513407012125], [-5.518403002438497, 3.8179502341559277], [-5.542305258081724, 3.864550716395486], [-6.688353257243634, 3.8467403188154803], [-6.567173977803631, 2.843962109302594], [-6.560785857754394, 2.843279587260199], [-6.925056336971687, 3.3861443136387854], [-5.244555471185688, 4.3929202251465], [-1.6981245694360547, 5.396755437743349]]"
