id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],21173.2228682573,"[11.77595658509714, 0, 17.62466178374357, 4.435285482965176, 10, 41.40684299185825]",0.0013680458068847656,"[[0, 0], [0.9232691647616513, 0.0], [3.404380819945642, -0.015800100750002273], [6.590302390843041, 1.1986670054108948], [4.538161701816332, -2.9206462811068246], [3.0569509807186463, 1.6955688067611772], [-1.3275067791561275, 1.9243092498158267], [-4.060652790386183, 4.908667662405087], [-3.041259182260102, 0.7052361898856531], [1.5633594558069739, 4.5047034069349055], [6.159815239886981, 0.036425145665599346]]"
1,0,[],17393.10180808672,"[13.002640895483133, 0, 7.558224704496642, 4.996658803526297, 10, 11.682680002637738]",0.001432657241821289,"[[0, 0], [0.10148361296471098, 0.0], [0.8657152692739453, -0.02358690456835697], [-0.05661550996683401, -0.2785856350668795], [1.1797022415212182, 0.43716104857035665], [2.471271248309824, 1.4008813474848707], [1.64291025356155, 1.6407676103487296], [2.5859324964367163, 2.0713864660698103], [4.053362661554118, 1.8199682567457673], [5.086089891989675, 3.00004658522022], [3.2693491249640068, 2.5849126558743944]]"
2,0,[],54157.53522637453,"[7.57837233586136, 4, 11.80343706774874, 5.658802994775318, 10, 11.564057161269298]",0.001562356948852539,"[[0, 0], [0.37107288574810426, 0.0], [0.4352646332323447, -1.445125098252054], [2.344236321535227, -3.349984120833239], [-0.03674594638019346, -3.422388951794132], [0.3387539671328177, -2.5471953456351324], [0.8180412168135682, -2.1230159767293335], [0.6861758539791987, -3.2856363287949684], [1.1507465653138016, -2.1459706655880506], [1.4727874648675683, -2.3242448949700307], [1.614754367429533, -2.5956569775694467]]"
3,0,[],14593.9741597428,"[11.110015025324058, 0, 5.9406790585730604, 4.000513293510187, 10, 13.568275781192474]",0.0016472339630126953,"[[0, 0], [0.28874308948591554, 0.0], [1.1437546572812483, 0.14133226003594046], [2.1140091969361254, 1.1523402431425018], [1.5661056757305456, 2.353986551718869], [2.0590650498391274, 3.0326027145542653], [2.1918185598361504, 2.884215355233274], [0.9598215889708849, 3.0601879142767836], [0.4177665795405454, 1.188693855624812], [3.016694669974907, 1.7564683458658308], [5.090503172376986, -0.12481841610260891]]"
4,0,[],65670.0394375943,"[6.470267155390763, 5, 17.032530352992886, 5.5572118683511045, 10, 27.78591887197879]",0.0016963481903076172,"[[0, 0], [0.24623851766921745, 0.0], [0.03860909617771313, -0.644576130825069], [0.38348254146474603, -2.410598271319172], [2.544451235238028, -0.8259242930499577], [4.402405700753887, -3.012141499995305], [7.454622570190375, -5.387145740713092], [4.425027829731853, -7.9448525039005995], [3.524276188307285, -3.780866085459695], [3.1715850468055327, -8.283997828630309], [5.354030689995151, -6.366996775019525]]"
5,0,[],18523.267655420743,"[10.59408294366955, 0, 14.458291323738234, 5.9353228556236814, 10, 6.506764319709598]",0.0017485618591308594,"[[0, 0], [0.10123998702628678, 0.0], [0.28309540345006057, 0.7439295902136792], [0.8694803886110716, -0.5823318581482674], [0.8733094009915826, -0.41530207221984083], [0.35302633030320796, -0.9343068687349898], [0.31583820710150534, -1.0780596826255464], [0.750318777533791, -0.9465607316862155], [1.0249912995753765, -0.9788381465771903], [0.2955235147959072, -1.071154853687119], [0.5768615677947496, 0.5783658543723793]]"
6,0,[],39260.49893190095,"[5.366434862842361, 3, 6.604325842984761, 4.768610197711809, 10, 15.04012779502434]",0.0045588016510009766,"[[0, 0], [0.6074335534763622, 0.0], [1.6531159407828577, -0.8889864093048889], [0.9291226764714183, -0.7058806555183439], [0.9441789475039283, -0.809576359598522], [1.461981056539388, -1.6678155787696864], [2.7687156413452096, -3.034505282681895], [4.632831050561423, -2.174537731824229], [3.918540826050894, -4.255031353676707], [2.3734297241000464, -2.373981450053325], [1.7555844900479238, -4.928851586136225]]"
7,0,[],247938.77374267796,"[11.005228786474907, 23, 12.697005827539895, 4.692578565081197, 10, 15.784185924999889]",0.004619598388671875,"[[0, 0], [-0.8977657139180077, 0.0], [-1.817923757957251, -0.7234503350706596], [-2.699300470293589, -1.1797539702547932], [-2.706749968478747, -2.8410013766113265], [-1.1920298610712123, -5.067495663287746], [-3.1025522297778476, -3.0271692040305114], [-3.0006926654343977, -1.5260790251081824], [-1.976543851475802, -0.7070867339970306], [-3.4185630105968783, -0.811866579125121], [-3.3091014410500383, 0.49594723193178614]]"
8,0,[],15260.62898774067,"[11.49641988801039, 0, 6.29270852942771, 5.115504832377777, 10, 6.30435177864858]",0.004671573638916016,"[[0, 0], [-0.24152831097674854, 0.0], [-0.13771454000063432, 0.24674263273503652], [-0.8573830006363867, 0.24085280994649366], [-0.8657569013307893, 1.1446971733928735], [-1.3753895611966933, 1.4541014555233238], [-1.4055748388165872, 1.465335593839847], [-1.8221350002679677, 1.1033032871874648], [-1.1434704081245677, 1.1516674084084864], [-0.9280447692653603, 2.110473528309465], [0.24823446257364168, 1.493739595668225]]"
9,0,[],17270.923371046167,"[11.54751235822018, 0, 10.326068607707736, 4.542578551531196, 10, 6.1188538189993595]",0.004721164703369141,"[[0, 0], [0.03854712847512687, 0.0], [0.12374612223785098, 0.2629275118086277], [0.09082919136497658, 0.2781213869761654], [0.0362904278932798, 0.1835969126397481], [-0.5049594992189042, 0.34497863742938084], [-0.3990873435714324, 1.161038129688667], [-1.7812985608090788, 0.3566431271351552], [-1.7804573196382074, 1.7262997417908088], [-1.7439871049869868, 2.1927142156579005], [-1.325499305428147, 1.4711853465349116]]"
