id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],1476.298976805449,"[13.400332381036423, 0, 19.50167359238664, 5.594143600691389, 10, 36.26573870180675]",0.2457270622253418,"[[0, 0], [0.064385130203583, 0.0], [-0.2178418982432131, 0.021886205147452997], [1.1435529059083243, 0.3161012633260216], [1.2102057411171867, 2.7267513112526904], [0.30385348346032603, 4.670307836330484], [-0.15699934133964025, 8.303118076228179], [4.696118598249851, 11.903016312519245], [1.7265821977079512, 5.928479437476364], [7.351296543952846, 2.3274321077141216], [0.5190503389256294, 3.390276123662068]]"
10,0,[],9060.81152062977,"[8.919748325252552, 8, 30.084575436021744, 7.0986571119396125, 10, 68.83668810451482]",0.28597545623779297,"[[0, 0], [-1.7303247713359746, 0.0], [-6.352235803066209, -0.8712839157998133], [-3.731547157725294, -6.65633122956096], [-9.094587126342795, -3.207227552307571], [-3.359033032519422, 0.33652825656211444], [0.10516550800116858, 8.36583367937548], [-7.241525001222534, 2.1515635574540406], [0.9804661245399501, -0.5931910791436436], [-4.200357675822666, 5.413785671093125], [0.4004116474002515, -1.0892435394927364]]"
2,0,[],1187.4253101263932,"[10.783577307806125, 0, 12.901488599932108, 5.193186727095316, 10, 9.067579345780883]",0.0007870197296142578,"[[0, 0], [-0.20058848886774028, 0.0], [-0.12016599081218304, 0.24803324001294513], [0.6513377932115527, 0.2950090638531584], [-0.2167918864201811, 0.8908184800599567], [-0.08406270124617386, 1.5196059994652054], [-0.12769974910614168, 1.6120073686557128], [0.9693486407162395, 1.0096525507904326], [0.041362870976703686, -0.25141680283875145], [0.2702588710830709, 1.5056154199919134], [1.460808051421095, 0.6841742493434892]]"
3,0,[],1146.6357526893046,"[10.207573060492171, 0, 14.592406998641147, 7.241938038521827, 10, 25.878446640087386]",0.0008351802825927734,"[[0, 0], [0.4079330175984994, 0.0], [0.1603012206036134, -0.5479332255517991], [0.704380652005801, -1.4829001956450067], [1.7975694987716035, 0.627034421303964], [-0.6632005056491587, -2.2861083522813455], [-3.715503159998062, 0.7515786665859752], [-0.4807898719847007, 1.312326224544427], [-3.5333271859165825, -0.3387054787428363], [-1.4849959345696988, 2.8608889508476554], [-1.1377798584628027, 0.1439639578895331]]"
4,0,[],891.4652875456561,"[7.829202085493492, 0, 11.516490878760704, 3.882387698505748, 10, 8.545078996306952]",0.0008792877197265625,"[[0, 0], [0.01205041057804146, 0.0], [-0.6154938140589872, -0.36173819050617206], [-1.76406424177959, -0.8443301892111787], [-1.707821745725264, -1.324065281552811], [-1.4291205796448756, -1.115802841905932], [-2.1481261218062353, -2.409702990354817], [-3.1537305608541994, -4.430208922057757], [-3.3131759267519634, -3.088421774901682], [-3.4940377149482726, -2.7641679456011063], [-3.2454586882213126, -2.8751559175976036]]"
10,0,[],5113.322268519124,"[9.715779864282373, 4, 31.105343165399432, 5.801348723494184, 10, 41.74428209088668]",0.4021492004394531,"[[0, 0], [-0.5130331652313607, 0.0], [-1.6119658609398422, 0.5824737023114965], [-2.628713671939492, 3.0240095792839132], [-5.971138791138747, 3.6676335669449016], [-1.2697295654172707, 3.138548013939132], [-5.793137039475997, -2.7050718200639636], [-2.959829477754912, -9.112040855902379], [-6.896602520124122, -5.438619143186346], [-11.695667951720145, -4.103371341023261], [-7.281374452096082, -3.5674294050078794]]"
6,0,[],2231.552425272874,"[20.985008647271115, 0, 12.993789065584997, 5.311562807190034, 10, 33.05156054576273]",0.0009756088256835938,"[[0, 0], [-0.9611945930430756, 0.0], [-0.7551616236937131, 2.830614727577536], [-4.447743618664923, 4.479865438623685], [-6.197692801517605, 0.4112986296730005], [-9.151787981649909, 3.626837996500738], [-8.35274175504344, -0.749355985653715], [-12.12039314437323, 1.1813587680412718], [-13.876403797786194, 3.9452667263057615], [-14.110465998073835, 6.650451972364238], [-12.393101166751, 6.934628174150104]]"
10,0,[],1231.9370932509382,"[11.253692570317648, 0, 31.73964356803055, 6.4347006472942905, 10, 6.567836219173346]",0.43735337257385254,"[[0, 0], [0.24610360090380157, 0.0], [-0.17387473622709915, -0.005736587186164224], [-0.8107506322258542, -0.4506924543909224], [-2.431074184985664, 0.5725718277020625], [-3.031274025547056, 0.33224841109569864], [-2.443707970630789, 0.7589709820941121], [-1.976721561341419, 1.0631185870511313], [-1.7039260884309768, 1.49684973908276], [-1.6746483782247812, 1.5913600948366324], [-2.0781654342176825, 1.0601457899634155]]"
8,0,[],990.9683547468235,"[8.853988261934697, 0, 11.7098243133075, 4.392468091196588, 10, 5.569528553353734]",0.001071929931640625,"[[0, 0], [-0.2929685416136505, 0.0], [-0.3167086657202128, -0.9495268217375125], [0.025711496932125044, -1.2104970531535322], [-0.024753277764330298, -1.3410804083836612], [-0.008409698181917722, -0.5602163650689628], [0.42126579095685723, -0.4644386016398163], [0.585007700916284, -0.5145168164234666], [-0.18351998167325537, -0.549029756934937], [-0.9295397768805677, -0.9479717508157757], [-0.2084619638366747, -1.1484661356287658]]"
9,0,[],4096.582238570343,"[9.819219263052583, 3, 11.712279642444527, 5.438425031444727, 10, 14.660312265084979]",0.0011162757873535156,"[[0, 0], [-0.1963270796149943, 0.0], [-0.04930568447611208, 0.10938806509844738], [0.48914912636469354, 0.6774589297163309], [-0.3886266866967827, 1.367217780501728], [1.0099911914811313, 1.465338841545621], [2.026929100773531, -1.1010925560060996], [1.184441378243625, -3.532876210318049], [1.3894041261666503, -2.019578498859033], [2.8286084758292596, -2.816392839585291], [4.926137541591037, -1.5058705062125217]]"
10,1,[],1164.3947091974173,"[10.564752857235302, 0, 9.660091240693971, 3.1294670201678043, 10, 7.919423473887265]",0.4907650947570801,"[[0, 0], [-0.02962508746056569, 0.0], [-0.6436731125268393, 0.05049941032316313], [-1.7843338362901122, 0.22017695045174493], [-1.9956844368021374, -0.35170662672003883], [-1.5790351111397436, -0.7239977949573624], [-3.3151239996043267, -0.6959615545431189], [-5.209229462363263, -0.463753286815783], [-4.680729596213752, -0.2712392415267007], [-4.871275496051439, -0.3246681542293103], [-5.166922822053068, -0.7849627518165374]]"
10,1,[],2563.4379136079087,"[14.364811999519636, 1, 19.280862147951424, 6.228591234232427, 10, 26.956713655945325]",0.5269865989685059,"[[0, 0], [-0.5463334101067436, 0.0], [1.2516682956944272, 0.028477605345741834], [3.1015873682599566, 0.5431803350043916], [3.081551686368896, 2.2330427654238845], [3.6527579838862154, 5.629607151502591], [7.05029587383672, 3.257646355541221], [10.597623159245435, 4.367013867770776], [7.935494881343573, 1.5785808678755247], [11.446100643854672, 1.754848499884899], [10.742507685030061, -0.463420297684635]]"
2,0,[],1187.4253101263932,"[10.783577307806125, 0, 12.901488599932108, 5.193186727095316, 10, 9.067579345780883]",0.0007870197296142578,"[[0, 0], [-0.20058848886774028, 0.0], [-0.12016599081218304, 0.24803324001294513], [0.6513377932115527, 0.2950090638531584], [-0.2167918864201811, 0.8908184800599567], [-0.08406270124617386, 1.5196059994652054], [-0.12769974910614168, 1.6120073686557128], [0.9693486407162395, 1.0096525507904326], [0.041362870976703686, -0.25141680283875145], [0.2702588710830709, 1.5056154199919134], [1.460808051421095, 0.6841742493434892]]"
3,0,[],1146.6357526893046,"[10.207573060492171, 0, 14.592406998641147, 7.241938038521827, 10, 25.878446640087386]",0.0008351802825927734,"[[0, 0], [0.4079330175984994, 0.0], [0.1603012206036134, -0.5479332255517991], [0.704380652005801, -1.4829001956450067], [1.7975694987716035, 0.627034421303964], [-0.6632005056491587, -2.2861083522813455], [-3.715503159998062, 0.7515786665859752], [-0.4807898719847007, 1.312326224544427], [-3.5333271859165825, -0.3387054787428363], [-1.4849959345696988, 2.8608889508476554], [-1.1377798584628027, 0.1439639578895331]]"
4,0,[],891.4652875456561,"[7.829202085493492, 0, 11.516490878760704, 3.882387698505748, 10, 8.545078996306952]",0.0008792877197265625,"[[0, 0], [0.01205041057804146, 0.0], [-0.6154938140589872, -0.36173819050617206], [-1.76406424177959, -0.8443301892111787], [-1.707821745725264, -1.324065281552811], [-1.4291205796448756, -1.115802841905932], [-2.1481261218062353, -2.409702990354817], [-3.1537305608541994, -4.430208922057757], [-3.3131759267519634, -3.088421774901682], [-3.4940377149482726, -2.7641679456011063], [-3.2454586882213126, -2.8751559175976036]]"
10,0,[],5113.322268519124,"[9.715779864282373, 4, 31.105343165399432, 5.801348723494184, 10, 41.74428209088668]",0.4021492004394531,"[[0, 0], [-0.5130331652313607, 0.0], [-1.6119658609398422, 0.5824737023114965], [-2.628713671939492, 3.0240095792839132], [-5.971138791138747, 3.6676335669449016], [-1.2697295654172707, 3.138548013939132], [-5.793137039475997, -2.7050718200639636], [-2.959829477754912, -9.112040855902379], [-6.896602520124122, -5.438619143186346], [-11.695667951720145, -4.103371341023261], [-7.281374452096082, -3.5674294050078794]]"
10,1,[],1249.7854246481004,"[11.228219620418939, 0, 32.10077724341531, 6.614048389176666, 10, 26.963462606206473]",0.6387646198272705,"[[0, 0], [-1.2668018264973417, 0.0], [0.5608576720251753, -3.237169480014736], [-0.4939024136967679, -0.009669280855997942], [0.9025791772500371, 1.7392633889687643], [-0.2671487799654677, 3.823197174198801], [-1.7585114648377613, 4.1377409101541], [-1.2071304448372489, 1.941110623173026], [2.0912570329793745, 1.1320033597641461], [1.036819268395285, 4.16060869928828], [2.551213092743339, 0.9345428619479001]]"
10,0,[],1231.9370932509382,"[11.253692570317648, 0, 31.73964356803055, 6.4347006472942905, 10, 6.567836219173346]",0.43735337257385254,"[[0, 0], [0.24610360090380157, 0.0], [-0.17387473622709915, -0.005736587186164224], [-0.8107506322258542, -0.4506924543909224], [-2.431074184985664, 0.5725718277020625], [-3.031274025547056, 0.33224841109569864], [-2.443707970630789, 0.7589709820941121], [-1.976721561341419, 1.0631185870511313], [-1.7039260884309768, 1.49684973908276], [-1.6746483782247812, 1.5913600948366324], [-2.0781654342176825, 1.0601457899634155]]"
8,0,[],990.9683547468235,"[8.853988261934697, 0, 11.7098243133075, 4.392468091196588, 10, 5.569528553353734]",0.001071929931640625,"[[0, 0], [-0.2929685416136505, 0.0], [-0.3167086657202128, -0.9495268217375125], [0.025711496932125044, -1.2104970531535322], [-0.024753277764330298, -1.3410804083836612], [-0.008409698181917722, -0.5602163650689628], [0.42126579095685723, -0.4644386016398163], [0.585007700916284, -0.5145168164234666], [-0.18351998167325537, -0.549029756934937], [-0.9295397768805677, -0.9479717508157757], [-0.2084619638366747, -1.1484661356287658]]"
10,1,[],2017.501028571075,"[18.79967584431552, 0, 53.2826150318483, 5.6572862826009445, 10, 37.53344413952309]",0.7148504257202148,"[[0, 0], [-0.2511007659132173, 0.0], [-0.12074425886919304, 0.060929856326548015], [-1.2924925262783786, 1.2653970528796994], [-2.435723904514331, -0.9079257874387648], [-3.638559534502791, -1.063861151108917], [-6.38567899235302, -3.502732027258523], [-12.225512544385522, 1.1565423444123197], [-5.417210557927837, -2.340812286395612], [-0.9104528630412659, 2.5802417141927863], [-2.913598295154291, 8.572526937006025]]"
10,1,[],1164.3947091974173,"[10.564752857235302, 0, 9.660091240693971, 3.1294670201678043, 10, 7.919423473887265]",0.4907650947570801,"[[0, 0], [-0.02962508746056569, 0.0], [-0.6436731125268393, 0.05049941032316313], [-1.7843338362901122, 0.22017695045174493], [-1.9956844368021374, -0.35170662672003883], [-1.5790351111397436, -0.7239977949573624], [-3.3151239996043267, -0.6959615545431189], [-5.209229462363263, -0.463753286815783], [-4.680729596213752, -0.2712392415267007], [-4.871275496051439, -0.3246681542293103], [-5.166922822053068, -0.7849627518165374]]"
10,1,[],2563.4379136079087,"[14.364811999519636, 1, 19.280862147951424, 6.228591234232427, 10, 26.956713655945325]",0.5269865989685059,"[[0, 0], [-0.5463334101067436, 0.0], [1.2516682956944272, 0.028477605345741834], [3.1015873682599566, 0.5431803350043916], [3.081551686368896, 2.2330427654238845], [3.6527579838862154, 5.629607151502591], [7.05029587383672, 3.257646355541221], [10.597623159245435, 4.367013867770776], [7.935494881343573, 1.5785808678755247], [11.446100643854672, 1.754848499884899], [10.742507685030061, -0.463420297684635]]"
2,0,[],1187.4253101263932,"[10.783577307806125, 0, 12.901488599932108, 5.193186727095316, 10, 9.067579345780883]",0.0007870197296142578,"[[0, 0], [-0.20058848886774028, 0.0], [-0.12016599081218304, 0.24803324001294513], [0.6513377932115527, 0.2950090638531584], [-0.2167918864201811, 0.8908184800599567], [-0.08406270124617386, 1.5196059994652054], [-0.12769974910614168, 1.6120073686557128], [0.9693486407162395, 1.0096525507904326], [0.041362870976703686, -0.25141680283875145], [0.2702588710830709, 1.5056154199919134], [1.460808051421095, 0.6841742493434892]]"
3,0,[],1146.6357526893046,"[10.207573060492171, 0, 14.592406998641147, 7.241938038521827, 10, 25.878446640087386]",0.0008351802825927734,"[[0, 0], [0.4079330175984994, 0.0], [0.1603012206036134, -0.5479332255517991], [0.704380652005801, -1.4829001956450067], [1.7975694987716035, 0.627034421303964], [-0.6632005056491587, -2.2861083522813455], [-3.715503159998062, 0.7515786665859752], [-0.4807898719847007, 1.312326224544427], [-3.5333271859165825, -0.3387054787428363], [-1.4849959345696988, 2.8608889508476554], [-1.1377798584628027, 0.1439639578895331]]"
4,0,[],891.4652875456561,"[7.829202085493492, 0, 11.516490878760704, 3.882387698505748, 10, 8.545078996306952]",0.0008792877197265625,"[[0, 0], [0.01205041057804146, 0.0], [-0.6154938140589872, -0.36173819050617206], [-1.76406424177959, -0.8443301892111787], [-1.707821745725264, -1.324065281552811], [-1.4291205796448756, -1.115802841905932], [-2.1481261218062353, -2.409702990354817], [-3.1537305608541994, -4.430208922057757], [-3.3131759267519634, -3.088421774901682], [-3.4940377149482726, -2.7641679456011063], [-3.2454586882213126, -2.8751559175976036]]"
10,2,[],4212.8335378512575,"[10.971064334567572, 3, 31.00605082006304, 6.1422086290023366, 10, 15.727104394500515]",0.8552331924438477,"[[0, 0], [0.22069046533789133, 0.0], [0.21458549760063958, -0.35778333808793583], [0.9724202451150282, -0.8598320691112842], [1.2379546390370848, -0.7472936099169608], [2.2711256035869827, 1.2769003371800551], [4.214421666961608, 0.4233453976843295], [4.955874725264289, 1.0002633145137667], [6.633921267386558, 1.8642689995889872], [5.077629387881983, -1.0805721629853333], [2.211762259338766, 0.7458066398658628]]"
10,1,[],1249.7854246481004,"[11.228219620418939, 0, 32.10077724341531, 6.614048389176666, 10, 26.963462606206473]",0.6387646198272705,"[[0, 0], [-1.2668018264973417, 0.0], [0.5608576720251753, -3.237169480014736], [-0.4939024136967679, -0.009669280855997942], [0.9025791772500371, 1.7392633889687643], [-0.2671487799654677, 3.823197174198801], [-1.7585114648377613, 4.1377409101541], [-1.2071304448372489, 1.941110623173026], [2.0912570329793745, 1.1320033597641461], [1.036819268395285, 4.16060869928828], [2.551213092743339, 0.9345428619479001]]"
10,0,[],1231.9370932509382,"[11.253692570317648, 0, 31.73964356803055, 6.4347006472942905, 10, 6.567836219173346]",0.43735337257385254,"[[0, 0], [0.24610360090380157, 0.0], [-0.17387473622709915, -0.005736587186164224], [-0.8107506322258542, -0.4506924543909224], [-2.431074184985664, 0.5725718277020625], [-3.031274025547056, 0.33224841109569864], [-2.443707970630789, 0.7589709820941121], [-1.976721561341419, 1.0631185870511313], [-1.7039260884309768, 1.49684973908276], [-1.6746483782247812, 1.5913600948366324], [-2.0781654342176825, 1.0601457899634155]]"
8,0,[],990.9683547468235,"[8.853988261934697, 0, 11.7098243133075, 4.392468091196588, 10, 5.569528553353734]",0.001071929931640625,"[[0, 0], [-0.2929685416136505, 0.0], [-0.3167086657202128, -0.9495268217375125], [0.025711496932125044, -1.2104970531535322], [-0.024753277764330298, -1.3410804083836612], [-0.008409698181917722, -0.5602163650689628], [0.42126579095685723, -0.4644386016398163], [0.585007700916284, -0.5145168164234666], [-0.18351998167325537, -0.549029756934937], [-0.9295397768805677, -0.9479717508157757], [-0.2084619638366747, -1.1484661356287658]]"
10,1,[],2017.501028571075,"[18.79967584431552, 0, 53.2826150318483, 5.6572862826009445, 10, 37.53344413952309]",0.7148504257202148,"[[0, 0], [-0.2511007659132173, 0.0], [-0.12074425886919304, 0.060929856326548015], [-1.2924925262783786, 1.2653970528796994], [-2.435723904514331, -0.9079257874387648], [-3.638559534502791, -1.063861151108917], [-6.38567899235302, -3.502732027258523], [-12.225512544385522, 1.1565423444123197], [-5.417210557927837, -2.340812286395612], [-0.9104528630412659, 2.5802417141927863], [-2.913598295154291, 8.572526937006025]]"
10,1,[],1164.3947091974173,"[10.564752857235302, 0, 9.660091240693971, 3.1294670201678043, 10, 7.919423473887265]",0.4907650947570801,"[[0, 0], [-0.02962508746056569, 0.0], [-0.6436731125268393, 0.05049941032316313], [-1.7843338362901122, 0.22017695045174493], [-1.9956844368021374, -0.35170662672003883], [-1.5790351111397436, -0.7239977949573624], [-3.3151239996043267, -0.6959615545431189], [-5.209229462363263, -0.463753286815783], [-4.680729596213752, -0.2712392415267007], [-4.871275496051439, -0.3246681542293103], [-5.166922822053068, -0.7849627518165374]]"
10,3,[],1199.0952143797222,"[10.930213646611243, 0, 26.008867488046647, 7.875736073798181, 10, 6.073849718597677]",0.9883122444152832,"[[0, 0], [0.4567783642262694, 0.0], [0.41416140074658486, 0.14700268126879534], [0.40022212310273625, 0.34528360705266126], [1.7129689947615752, 0.4463883830272584], [1.6074358503930677, 1.2639618874478422], [1.7571369285547158, 1.5362230764193163], [1.9431126050563774, 2.3475274721590265], [2.1501824733549872, 1.7020781782410346], [2.293236295057003, 0.7790480195895546], [1.9244533621093431, 0.759463258807693]]"
10,3,[],1123.9735013063564,"[10.193527829583697, 0, 17.430182472486685, 5.588133379556745, 10, 4.620718347986612]",1.0298876762390137,"[[0, 0], [0.1576174648000424, 0.0], [-0.17129144707291888, 0.1752072684725402], [-0.5533893637707903, 0.44019098703379045], [0.4709936588575744, 1.2564648305802937], [0.6093166409459897, 1.4486766558532231], [0.6078656285846001, 1.4198889611042673], [0.5285839913671746, 1.0860865811120597], [1.1600951245424511, 0.40552971261215803], [1.469156103679307, -0.07825048307726623], [1.370815464919182, 0.10093434161591508]]"
3,0,[],1146.6357526893046,"[10.207573060492171, 0, 14.592406998641147, 7.241938038521827, 10, 25.878446640087386]",0.0008351802825927734,"[[0, 0], [0.4079330175984994, 0.0], [0.1603012206036134, -0.5479332255517991], [0.704380652005801, -1.4829001956450067], [1.7975694987716035, 0.627034421303964], [-0.6632005056491587, -2.2861083522813455], [-3.715503159998062, 0.7515786665859752], [-0.4807898719847007, 1.312326224544427], [-3.5333271859165825, -0.3387054787428363], [-1.4849959345696988, 2.8608889508476554], [-1.1377798584628027, 0.1439639578895331]]"
4,0,[],891.4652875456561,"[7.829202085493492, 0, 11.516490878760704, 3.882387698505748, 10, 8.545078996306952]",0.0008792877197265625,"[[0, 0], [0.01205041057804146, 0.0], [-0.6154938140589872, -0.36173819050617206], [-1.76406424177959, -0.8443301892111787], [-1.707821745725264, -1.324065281552811], [-1.4291205796448756, -1.115802841905932], [-2.1481261218062353, -2.409702990354817], [-3.1537305608541994, -4.430208922057757], [-3.3131759267519634, -3.088421774901682], [-3.4940377149482726, -2.7641679456011063], [-3.2454586882213126, -2.8751559175976036]]"
10,3,[],1845.9602730596732,"[17.157202975548138, 0, 57.06463975714072, 9.964001371486738, 10, 30.23997550485938]",1.070681095123291,"[[0, 0], [0.5961500849510537, 0.0], [0.6259863507632439, -0.5531089678102397], [-1.9242135161970846, -0.27903482591783463], [-5.318668432840304, 2.3690410561119837], [-4.9505292955893605, -1.7587936763921441], [-9.496262271616095, 1.4431934717781445], [-6.256017151503457, 4.861918004526693], [-4.649193379658254, 8.237722522858022], [-2.2960255809471164, 6.409505387801526], [-3.294458278591208, 6.837938074324296]]"
10,1,[],1249.7854246481004,"[11.228219620418939, 0, 32.10077724341531, 6.614048389176666, 10, 26.963462606206473]",0.6387646198272705,"[[0, 0], [-1.2668018264973417, 0.0], [0.5608576720251753, -3.237169480014736], [-0.4939024136967679, -0.009669280855997942], [0.9025791772500371, 1.7392633889687643], [-0.2671487799654677, 3.823197174198801], [-1.7585114648377613, 4.1377409101541], [-1.2071304448372489, 1.941110623173026], [2.0912570329793745, 1.1320033597641461], [1.036819268395285, 4.16060869928828], [2.551213092743339, 0.9345428619479001]]"
10,0,[],1231.9370932509382,"[11.253692570317648, 0, 31.73964356803055, 6.4347006472942905, 10, 6.567836219173346]",0.43735337257385254,"[[0, 0], [0.24610360090380157, 0.0], [-0.17387473622709915, -0.005736587186164224], [-0.8107506322258542, -0.4506924543909224], [-2.431074184985664, 0.5725718277020625], [-3.031274025547056, 0.33224841109569864], [-2.443707970630789, 0.7589709820941121], [-1.976721561341419, 1.0631185870511313], [-1.7039260884309768, 1.49684973908276], [-1.6746483782247812, 1.5913600948366324], [-2.0781654342176825, 1.0601457899634155]]"
8,0,[],990.9683547468235,"[8.853988261934697, 0, 11.7098243133075, 4.392468091196588, 10, 5.569528553353734]",0.001071929931640625,"[[0, 0], [-0.2929685416136505, 0.0], [-0.3167086657202128, -0.9495268217375125], [0.025711496932125044, -1.2104970531535322], [-0.024753277764330298, -1.3410804083836612], [-0.008409698181917722, -0.5602163650689628], [0.42126579095685723, -0.4644386016398163], [0.585007700916284, -0.5145168164234666], [-0.18351998167325537, -0.549029756934937], [-0.9295397768805677, -0.9479717508157757], [-0.2084619638366747, -1.1484661356287658]]"
10,1,[],2017.501028571075,"[18.79967584431552, 0, 53.2826150318483, 5.6572862826009445, 10, 37.53344413952309]",0.7148504257202148,"[[0, 0], [-0.2511007659132173, 0.0], [-0.12074425886919304, 0.060929856326548015], [-1.2924925262783786, 1.2653970528796994], [-2.435723904514331, -0.9079257874387648], [-3.638559534502791, -1.063861151108917], [-6.38567899235302, -3.502732027258523], [-12.225512544385522, 1.1565423444123197], [-5.417210557927837, -2.340812286395612], [-0.9104528630412659, 2.5802417141927863], [-2.913598295154291, 8.572526937006025]]"
