id,generation,parents,fitness,fitness_trace,birth_time,route
2,0,[],5507.553845811941,"[3.124621552960854, 5.067910357862775, 10.225759381214994, 6.88790650370575, 10, 27.18133265307995]",0.001491546630859375,"[[0, 0], [0.5817786682563135, 0.0], [-0.07399616332024256, 0.29357489937926806], [-0.2730001675581633, 0.5234183481302424], [-1.0293449698837651, 0.10124096158663524], [-0.2671829444057909, 1.7544834653947452], [2.827936331933292, 0.04762142101697453], [-1.1089369034074779, -1.8816498226483311], [3.499098242369982, -1.925101470855216], [-0.9121825768819667, -4.077188111579239], [2.5932698139338086, -8.256953379462498]]"
10,0,[],2070.260286664669,"[13.084921514359507, 0.6373935087338412, 40.27804730530284, 6.321886347648048, 10, 24.374626494877074]",2.6865530014038086,"[[0, 0], [-1.454210660583773, 0.0], [-0.04467752260003466, -0.7180269357723563], [-0.39845251105236373, -0.5199068411254948], [-0.4828776397061949, -0.5279026110285087], [-1.9487240077066517, -2.2327652425675146], [-5.302835814444002, -4.897944348401578], [-10.01716655920517, -3.2847953230987113], [-8.70617800983651, 0.7725479782211987], [-11.24268681354427, 0.8359021728658221], [-9.48926982640654, -0.9906199326147469]]"
4,0,[],2830.3875577097824,"[8.867033534217182, 1.8365054373294005, 6.830966788540159, 3.833234593797468, 10, 7.178766958663626]",0.0015835762023925781,"[[0, 0], [-0.8221817902395292, 0.0], [-2.3662311154626705, 0.5374362002751724], [-3.5511298360756545, 0.21465116378563986], [-3.1998548170461123, -0.6569250611056001], [-2.1937434630698593, -1.250267735230737], [-2.1296743950082218, -1.774567493353064], [-2.1472656162650496, -1.7789883501455712], [-2.409080575879307, -1.7310351968881057], [-2.0726848069818185, -1.4752074505437869], [-1.9794927130542823, -1.3567429578950363]]"
5,0,[],1883.3395690021155,"[12.291101718988848, 0.5462750257175013, 12.26447115530194, 4.63321746140673, 10, 7.954371385729432]",0.0016324520111083984,"[[0, 0], [0.5363664063528562, 0.0], [1.9755465858361794, 0.28156152971363146], [2.9157164978381322, 0.3563089676359507], [2.762226724350084, 0.8594313351108365], [3.366124578682375, 0.8684320948627329], [2.5581480975385746, 0.3636270455432865], [1.5055165479469108, 1.3536166688855409], [2.32989626014484, 1.9811253866016407], [2.256684878756394, 1.8494066490246772], [2.1161136692769302, 2.1075697150679233]]"
6,0,[],1993.3723511999965,"[13.301324688685014, 0.5439702982404377, 17.13171341231899, 4.757491487906865, 10, 19.26958409105741]",0.0016775131225585938,"[[0, 0], [0.8506496021504917, 0.0], [1.7412964956708747, 0.4212913373347482], [1.9828183847227314, -0.3295252126494332], [0.23092536475790393, -1.0090140255636801], [0.5505971236423323, 2.1809626410598195], [4.7929261700870365, 2.7002618149415514], [5.175072364229044, -1.1865030104963759], [7.170612701784245, 0.20782168946442015], [7.858592332878663, 0.6537317395487776], [7.80725686519553, 0.7690286801864707]]"
10,0,[],1121.5426466045437,"[6.337199600307358, 0.33625939212647316, 27.567432463395228, 6.860579540216415, 10, 51.5632944473347]",3.477531671524048,"[[0, 0], [-0.9291109991853305, 0.0], [2.0144892773253247, 0.9607918673319182], [-2.624292212511259, 1.0015568970627353], [-7.9640076191820235, 3.4515876518386697], [-1.5367925111566725, 2.56536646920494], [-4.664539522757176, 6.451681787637822], [-5.147408495007389, 2.3636054659043384], [-5.568275492996673, -3.173940326381876], [1.1260886956951923, 0.20371298594918608], [-4.733120145802297, -5.786014658362445]]"
8,0,[],1852.9913734986144,"[15.138044494570355, 0.2303160029484096, 17.788910594569963, 4.997237262691336, 10, 8.870921093169162]",0.001768350601196289,"[[0, 0], [-0.2942239501489552, 0.0], [-0.33611863567397904, 0.05104164626971297], [-1.511651671917606, 0.5551619699879422], [-2.5182422355599106, 0.7159548388663791], [-2.8524628504522473, 1.220416765405353], [-1.3681346692722154, 2.8166954045682306], [-0.728466990546899, 4.894148322489858], [0.26671839425408633, 5.0065978333591055], [0.25920243448326946, 4.984102405826705], [0.09021030676029085, 5.137775702531268]]"
9,0,[],3560.818318050866,"[10.658048871481574, 2.3646855812885104, 11.908363066853324, 5.397705827891745, 10, 30.32784961419788]",0.001811981201171875,"[[0, 0], [-0.29844884784066195, 0.0], [-0.17820686995722873, -1.2616320608248173], [1.4508816649189962, -1.1256696009951157], [2.148025335109145, -3.118732855813965], [-1.060787537907592, -2.135894434997276], [-4.334804677033042, -3.8615018694961836], [-5.642030498511428, 0.10568524768552046], [-1.5319550437404068, 0.7382284111903771], [-3.9731219228585783, -2.94655899585412], [-8.999905673978652, -4.290735283210586]]"
10,1,[],1810.3188645278517,"[12.374539816814625, 0.4557685894005455, 42.36868688700669, 7.5462075551037415, 10, 17.096293445843596]",4.09245753288269,"[[0, 0], [0.3461198810747569, 0.0], [0.8241029332123192, -0.004830973468311906], [2.1991683423026047, 0.8415268783316959], [3.2975721773144158, 0.5688505703077774], [3.7250538523098307, 0.014162848519733595], [5.529932933229741, -2.6812008141898107], [8.57488866567936, -0.15895729979798034], [7.925022998765359, -1.3060211755447246], [7.673357242909678, -2.9292923202689503], [10.327876576033763, -3.1835345590149386]]"
10,0,[],1224.4198363204034,"[10.186466159719327, 0.09626628532926504, 12.55217748200139, 7.032114621257614, 10, 9.506935019205676]",2.284393787384033,"[[0, 0], [0.913036936097791, 0.0], [1.3920848597642022, 0.8107143208059331], [1.1674998569737907, 1.6410168959275506], [-0.49827563589417323, 1.7360690320073], [0.24134989012703542, 0.6422567289055867], [-0.04892160492983011, 1.1143514731832391], [-0.06165381575201004, 1.1552317044917637], [-0.10177719368973298, 0.6761623615443341], [-0.8590414905210739, 1.466729358616819], [-1.6654811686103037, 0.04939129002903703]]"
10,1,[],1860.032849318864,"[12.466436322090805, 0.5026874293313026, 22.562012160003324, 7.104246166352821, 10, 10.701787778480911]",4.485055685043335,"[[0, 0], [1.5995741271962962, 0.0], [2.809919847874326, 1.697576669770973], [2.783426224588164, 1.4323187020543497], [2.547544301763643, 1.7344146719969347], [2.5823049689780833, 1.867195893835918], [1.9807180114659793, 1.3335849013862053], [2.3454830032174723, -0.40679278714337064], [3.5657953634390283, 1.2092010279543972], [4.483910246982642, 1.8685337911746351], [3.99495869389466, 1.8089940133281641]]"
10,0,[],2070.260286664669,"[13.084921514359507, 0.6373935087338412, 40.27804730530284, 6.321886347648048, 10, 24.374626494877074]",2.6865530014038086,"[[0, 0], [-1.454210660583773, 0.0], [-0.04467752260003466, -0.7180269357723563], [-0.39845251105236373, -0.5199068411254948], [-0.4828776397061949, -0.5279026110285087], [-1.9487240077066517, -2.2327652425675146], [-5.302835814444002, -4.897944348401578], [-10.01716655920517, -3.2847953230987113], [-8.70617800983651, 0.7725479782211987], [-11.24268681354427, 0.8359021728658221], [-9.48926982640654, -0.9906199326147469]]"
4,0,[],2830.3875577097824,"[8.867033534217182, 1.8365054373294005, 6.830966788540159, 3.833234593797468, 10, 7.178766958663626]",0.0015835762023925781,"[[0, 0], [-0.8221817902395292, 0.0], [-2.3662311154626705, 0.5374362002751724], [-3.5511298360756545, 0.21465116378563986], [-3.1998548170461123, -0.6569250611056001], [-2.1937434630698593, -1.250267735230737], [-2.1296743950082218, -1.774567493353064], [-2.1472656162650496, -1.7789883501455712], [-2.409080575879307, -1.7310351968881057], [-2.0726848069818185, -1.4752074505437869], [-1.9794927130542823, -1.3567429578950363]]"
5,0,[],1883.3395690021155,"[12.291101718988848, 0.5462750257175013, 12.26447115530194, 4.63321746140673, 10, 7.954371385729432]",0.0016324520111083984,"[[0, 0], [0.5363664063528562, 0.0], [1.9755465858361794, 0.28156152971363146], [2.9157164978381322, 0.3563089676359507], [2.762226724350084, 0.8594313351108365], [3.366124578682375, 0.8684320948627329], [2.5581480975385746, 0.3636270455432865], [1.5055165479469108, 1.3536166688855409], [2.32989626014484, 1.9811253866016407], [2.256684878756394, 1.8494066490246772], [2.1161136692769302, 2.1075697150679233]]"
6,0,[],1993.3723511999965,"[13.301324688685014, 0.5439702982404377, 17.13171341231899, 4.757491487906865, 10, 19.26958409105741]",0.0016775131225585938,"[[0, 0], [0.8506496021504917, 0.0], [1.7412964956708747, 0.4212913373347482], [1.9828183847227314, -0.3295252126494332], [0.23092536475790393, -1.0090140255636801], [0.5505971236423323, 2.1809626410598195], [4.7929261700870365, 2.7002618149415514], [5.175072364229044, -1.1865030104963759], [7.170612701784245, 0.20782168946442015], [7.858592332878663, 0.6537317395487776], [7.80725686519553, 0.7690286801864707]]"
10,0,[],1121.5426466045437,"[6.337199600307358, 0.33625939212647316, 27.567432463395228, 6.860579540216415, 10, 51.5632944473347]",3.477531671524048,"[[0, 0], [-0.9291109991853305, 0.0], [2.0144892773253247, 0.9607918673319182], [-2.624292212511259, 1.0015568970627353], [-7.9640076191820235, 3.4515876518386697], [-1.5367925111566725, 2.56536646920494], [-4.664539522757176, 6.451681787637822], [-5.147408495007389, 2.3636054659043384], [-5.568275492996673, -3.173940326381876], [1.1260886956951923, 0.20371298594918608], [-4.733120145802297, -5.786014658362445]]"
8,0,[],1852.9913734986144,"[15.138044494570355, 0.2303160029484096, 17.788910594569963, 4.997237262691336, 10, 8.870921093169162]",0.001768350601196289,"[[0, 0], [-0.2942239501489552, 0.0], [-0.33611863567397904, 0.05104164626971297], [-1.511651671917606, 0.5551619699879422], [-2.5182422355599106, 0.7159548388663791], [-2.8524628504522473, 1.220416765405353], [-1.3681346692722154, 2.8166954045682306], [-0.728466990546899, 4.894148322489858], [0.26671839425408633, 5.0065978333591055], [0.25920243448326946, 4.984102405826705], [0.09021030676029085, 5.137775702531268]]"
9,0,[],3560.818318050866,"[10.658048871481574, 2.3646855812885104, 11.908363066853324, 5.397705827891745, 10, 30.32784961419788]",0.001811981201171875,"[[0, 0], [-0.29844884784066195, 0.0], [-0.17820686995722873, -1.2616320608248173], [1.4508816649189962, -1.1256696009951157], [2.148025335109145, -3.118732855813965], [-1.060787537907592, -2.135894434997276], [-4.334804677033042, -3.8615018694961836], [-5.642030498511428, 0.10568524768552046], [-1.5319550437404068, 0.7382284111903771], [-3.9731219228585783, -2.94655899585412], [-8.999905673978652, -4.290735283210586]]"
10,1,[],1810.3188645278517,"[12.374539816814625, 0.4557685894005455, 42.36868688700669, 7.5462075551037415, 10, 17.096293445843596]",4.09245753288269,"[[0, 0], [0.3461198810747569, 0.0], [0.8241029332123192, -0.004830973468311906], [2.1991683423026047, 0.8415268783316959], [3.2975721773144158, 0.5688505703077774], [3.7250538523098307, 0.014162848519733595], [5.529932933229741, -2.6812008141898107], [8.57488866567936, -0.15895729979798034], [7.925022998765359, -1.3060211755447246], [7.673357242909678, -2.9292923202689503], [10.327876576033763, -3.1835345590149386]]"
10,0,[],1224.4198363204034,"[10.186466159719327, 0.09626628532926504, 12.55217748200139, 7.032114621257614, 10, 9.506935019205676]",2.284393787384033,"[[0, 0], [0.913036936097791, 0.0], [1.3920848597642022, 0.8107143208059331], [1.1674998569737907, 1.6410168959275506], [-0.49827563589417323, 1.7360690320073], [0.24134989012703542, 0.6422567289055867], [-0.04892160492983011, 1.1143514731832391], [-0.06165381575201004, 1.1552317044917637], [-0.10177719368973298, 0.6761623615443341], [-0.8590414905210739, 1.466729358616819], [-1.6654811686103037, 0.04939129002903703]]"
10,1,[],1860.032849318864,"[12.466436322090805, 0.5026874293313026, 22.562012160003324, 7.104246166352821, 10, 10.701787778480911]",4.485055685043335,"[[0, 0], [1.5995741271962962, 0.0], [2.809919847874326, 1.697576669770973], [2.783426224588164, 1.4323187020543497], [2.547544301763643, 1.7344146719969347], [2.5823049689780833, 1.867195893835918], [1.9807180114659793, 1.3335849013862053], [2.3454830032174723, -0.40679278714337064], [3.5657953634390283, 1.2092010279543972], [4.483910246982642, 1.8685337911746351], [3.99495869389466, 1.8089940133281641]]"
10,0,[],2070.260286664669,"[13.084921514359507, 0.6373935087338412, 40.27804730530284, 6.321886347648048, 10, 24.374626494877074]",2.6865530014038086,"[[0, 0], [-1.454210660583773, 0.0], [-0.04467752260003466, -0.7180269357723563], [-0.39845251105236373, -0.5199068411254948], [-0.4828776397061949, -0.5279026110285087], [-1.9487240077066517, -2.2327652425675146], [-5.302835814444002, -4.897944348401578], [-10.01716655920517, -3.2847953230987113], [-8.70617800983651, 0.7725479782211987], [-11.24268681354427, 0.8359021728658221], [-9.48926982640654, -0.9906199326147469]]"
10,2,[],2829.2678636589385,"[25.283491840664016, 0.17675708182963357, 72.30549167999114, 5.5185814540190785, 10, 24.16159776290359]",6.627016067504883,"[[0, 0], [0.663350654363973, 0.0], [0.6006277640915421, -0.6547609414710138], [2.54191664509172, 3.0796258653033046], [2.291699286337347, 8.595949468728968], [6.091771660539948, 10.399023107740966], [6.587662938000192, 11.025757532897776], [7.602806095959019, 10.879126278575054], [6.329355889167722, 11.201328750926331], [9.609151865954347, 11.46896728083423], [11.945592384292146, 12.283576513775014]]"
5,0,[],1883.3395690021155,"[12.291101718988848, 0.5462750257175013, 12.26447115530194, 4.63321746140673, 10, 7.954371385729432]",0.0016324520111083984,"[[0, 0], [0.5363664063528562, 0.0], [1.9755465858361794, 0.28156152971363146], [2.9157164978381322, 0.3563089676359507], [2.762226724350084, 0.8594313351108365], [3.366124578682375, 0.8684320948627329], [2.5581480975385746, 0.3636270455432865], [1.5055165479469108, 1.3536166688855409], [2.32989626014484, 1.9811253866016407], [2.256684878756394, 1.8494066490246772], [2.1161136692769302, 2.1075697150679233]]"
6,0,[],1993.3723511999965,"[13.301324688685014, 0.5439702982404377, 17.13171341231899, 4.757491487906865, 10, 19.26958409105741]",0.0016775131225585938,"[[0, 0], [0.8506496021504917, 0.0], [1.7412964956708747, 0.4212913373347482], [1.9828183847227314, -0.3295252126494332], [0.23092536475790393, -1.0090140255636801], [0.5505971236423323, 2.1809626410598195], [4.7929261700870365, 2.7002618149415514], [5.175072364229044, -1.1865030104963759], [7.170612701784245, 0.20782168946442015], [7.858592332878663, 0.6537317395487776], [7.80725686519553, 0.7690286801864707]]"
10,0,[],1121.5426466045437,"[6.337199600307358, 0.33625939212647316, 27.567432463395228, 6.860579540216415, 10, 51.5632944473347]",3.477531671524048,"[[0, 0], [-0.9291109991853305, 0.0], [2.0144892773253247, 0.9607918673319182], [-2.624292212511259, 1.0015568970627353], [-7.9640076191820235, 3.4515876518386697], [-1.5367925111566725, 2.56536646920494], [-4.664539522757176, 6.451681787637822], [-5.147408495007389, 2.3636054659043384], [-5.568275492996673, -3.173940326381876], [1.1260886956951923, 0.20371298594918608], [-4.733120145802297, -5.786014658362445]]"
8,0,[],1852.9913734986144,"[15.138044494570355, 0.2303160029484096, 17.788910594569963, 4.997237262691336, 10, 8.870921093169162]",0.001768350601196289,"[[0, 0], [-0.2942239501489552, 0.0], [-0.33611863567397904, 0.05104164626971297], [-1.511651671917606, 0.5551619699879422], [-2.5182422355599106, 0.7159548388663791], [-2.8524628504522473, 1.220416765405353], [-1.3681346692722154, 2.8166954045682306], [-0.728466990546899, 4.894148322489858], [0.26671839425408633, 5.0065978333591055], [0.25920243448326946, 4.984102405826705], [0.09021030676029085, 5.137775702531268]]"
10,2,[],2285.399757724787,"[7.1582345004471835, 1.4531654925285238, 17.251726807393673, 5.401143814041607, 10, 16.410815151544746]",7.616767883300781,"[[0, 0], [-0.9419355956048033, 0.0], [-0.7674984643852173, 2.0095566610225815], [-2.545477588313645, 2.7059879160469698], [-3.894091504711109, 3.6322586527403184], [-2.740147943584037, 3.975973985904231], [-2.7643058968255456, 3.9267670649191233], [-2.911285986863457, 3.6442971887843925], [-1.625144604596009, 2.675892439263696], [0.7664021666616303, 0.8081943418517237], [0.3168316434470898, -2.848780602365568]]"
10,1,[],1810.3188645278517,"[12.374539816814625, 0.4557685894005455, 42.36868688700669, 7.5462075551037415, 10, 17.096293445843596]",4.09245753288269,"[[0, 0], [0.3461198810747569, 0.0], [0.8241029332123192, -0.004830973468311906], [2.1991683423026047, 0.8415268783316959], [3.2975721773144158, 0.5688505703077774], [3.7250538523098307, 0.014162848519733595], [5.529932933229741, -2.6812008141898107], [8.57488866567936, -0.15895729979798034], [7.925022998765359, -1.3060211755447246], [7.673357242909678, -2.9292923202689503], [10.327876576033763, -3.1835345590149386]]"
10,0,[],1224.4198363204034,"[10.186466159719327, 0.09626628532926504, 12.55217748200139, 7.032114621257614, 10, 9.506935019205676]",2.284393787384033,"[[0, 0], [0.913036936097791, 0.0], [1.3920848597642022, 0.8107143208059331], [1.1674998569737907, 1.6410168959275506], [-0.49827563589417323, 1.7360690320073], [0.24134989012703542, 0.6422567289055867], [-0.04892160492983011, 1.1143514731832391], [-0.06165381575201004, 1.1552317044917637], [-0.10177719368973298, 0.6761623615443341], [-0.8590414905210739, 1.466729358616819], [-1.6654811686103037, 0.04939129002903703]]"
10,1,[],1860.032849318864,"[12.466436322090805, 0.5026874293313026, 22.562012160003324, 7.104246166352821, 10, 10.701787778480911]",4.485055685043335,"[[0, 0], [1.5995741271962962, 0.0], [2.809919847874326, 1.697576669770973], [2.783426224588164, 1.4323187020543497], [2.547544301763643, 1.7344146719969347], [2.5823049689780833, 1.867195893835918], [1.9807180114659793, 1.3335849013862053], [2.3454830032174723, -0.40679278714337064], [3.5657953634390283, 1.2092010279543972], [4.483910246982642, 1.8685337911746351], [3.99495869389466, 1.8089940133281641]]"
10,3,[],1632.9687592453415,"[14.889155267975804, 0.025633206188614012, 47.9744277592871, 8.444516154635014, 10, 18.420026259147043]",8.453424215316772,"[[0, 0], [-0.6905090389666949, 0.0], [-0.9597355231971209, 2.3869408594868045], [-1.2159094102468417, 4.403790069714689], [-1.0004339165247755, 3.8937978169559586], [-0.20301289977462944, 3.5274564317014847], [0.0679001876152277, 5.038807584092767], [0.006905773867460718, 5.013571622011082], [0.40437045747492306, 2.19740683388532], [3.2264920132502533, 4.608016110856235], [-0.46953591145926965, 4.881749917994917]]"
10,2,[],2829.2678636589385,"[25.283491840664016, 0.17675708182963357, 72.30549167999114, 5.5185814540190785, 10, 24.16159776290359]",6.627016067504883,"[[0, 0], [0.663350654363973, 0.0], [0.6006277640915421, -0.6547609414710138], [2.54191664509172, 3.0796258653033046], [2.291699286337347, 8.595949468728968], [6.091771660539948, 10.399023107740966], [6.587662938000192, 11.025757532897776], [7.602806095959019, 10.879126278575054], [6.329355889167722, 11.201328750926331], [9.609151865954347, 11.46896728083423], [11.945592384292146, 12.283576513775014]]"
5,0,[],1883.3395690021155,"[12.291101718988848, 0.5462750257175013, 12.26447115530194, 4.63321746140673, 10, 7.954371385729432]",0.0016324520111083984,"[[0, 0], [0.5363664063528562, 0.0], [1.9755465858361794, 0.28156152971363146], [2.9157164978381322, 0.3563089676359507], [2.762226724350084, 0.8594313351108365], [3.366124578682375, 0.8684320948627329], [2.5581480975385746, 0.3636270455432865], [1.5055165479469108, 1.3536166688855409], [2.32989626014484, 1.9811253866016407], [2.256684878756394, 1.8494066490246772], [2.1161136692769302, 2.1075697150679233]]"
6,0,[],1993.3723511999965,"[13.301324688685014, 0.5439702982404377, 17.13171341231899, 4.757491487906865, 10, 19.26958409105741]",0.0016775131225585938,"[[0, 0], [0.8506496021504917, 0.0], [1.7412964956708747, 0.4212913373347482], [1.9828183847227314, -0.3295252126494332], [0.23092536475790393, -1.0090140255636801], [0.5505971236423323, 2.1809626410598195], [4.7929261700870365, 2.7002618149415514], [5.175072364229044, -1.1865030104963759], [7.170612701784245, 0.20782168946442015], [7.858592332878663, 0.6537317395487776], [7.80725686519553, 0.7690286801864707]]"
10,0,[],1121.5426466045437,"[6.337199600307358, 0.33625939212647316, 27.567432463395228, 6.860579540216415, 10, 51.5632944473347]",3.477531671524048,"[[0, 0], [-0.9291109991853305, 0.0], [2.0144892773253247, 0.9607918673319182], [-2.624292212511259, 1.0015568970627353], [-7.9640076191820235, 3.4515876518386697], [-1.5367925111566725, 2.56536646920494], [-4.664539522757176, 6.451681787637822], [-5.147408495007389, 2.3636054659043384], [-5.568275492996673, -3.173940326381876], [1.1260886956951923, 0.20371298594918608], [-4.733120145802297, -5.786014658362445]]"
8,0,[],1852.9913734986144,"[15.138044494570355, 0.2303160029484096, 17.788910594569963, 4.997237262691336, 10, 8.870921093169162]",0.001768350601196289,"[[0, 0], [-0.2942239501489552, 0.0], [-0.33611863567397904, 0.05104164626971297], [-1.511651671917606, 0.5551619699879422], [-2.5182422355599106, 0.7159548388663791], [-2.8524628504522473, 1.220416765405353], [-1.3681346692722154, 2.8166954045682306], [-0.728466990546899, 4.894148322489858], [0.26671839425408633, 5.0065978333591055], [0.25920243448326946, 4.984102405826705], [0.09021030676029085, 5.137775702531268]]"
10,3,[],1718.2977862495466,"[12.063234819151113, 0.39746225276576647, 31.124532724193706, 7.231388752827927, 10, 14.51205156866873]",9.620217561721802,"[[0, 0], [2.1488038800751004, 0.0], [4.053284148586696, 2.317235930379043], [3.608681738401671, 1.2372171994673145], [3.597232467218282, 0.5924316160023089], [4.446701869446208, 1.2173587521924174], [4.601869896814429, 2.6018887175724315], [3.9264496608631365, 2.308070784502006], [4.040245191902858, 1.8523880288193275], [5.628256078107282, 1.8000564479301897], [3.3293233151405652, 1.594707437673501]]"
