id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],4396.262121409097,"[24.430489310528504, 1.8014853079112854, 22.323735947691073, 3.5080005822801823, 10, 51.72788244496177]",0.0005524158477783203,"[[0, 0], [-0.3167085939879857, 0.0], [-1.3160514332541096, 1.200156259074524], [-4.437611185224458, 0.37229206545921567], [-0.8368974526766555, -2.665922039393755], [4.414407456711388, -6.2661917319278455], [4.411577677870871, -14.478016650993334], [-2.2568259686322953, -20.019230902899732], [-2.3479632309229923, -27.391966374750638], [-7.691337155719592, -29.551444846312073], [-4.44815334744421, -34.022130208403006]]"
1,0,[],3553.046154263782,"[12.03564078532845, 2.230906047335527, 14.798661442907498, 6.1182877947585235, 10, 18.57602839540979]",0.0006113052368164062,"[[0, 0], [0.4045602767602132, 0.0], [1.9155979345300937, -0.8658396819724458], [4.753468555918549, -2.890492305905547], [4.9003700958634795, 1.0137287533593797], [8.558391627726873, 0.530683361650494], [5.661122000806364, -0.10297439886997206], [7.052964834235442, -0.22063621829646884], [6.615766646044412, 0.0026539095486352166], [6.7764578356669904, 0.19206738899016984], [6.550416811866094, 0.09696433113852657]]"
2,0,[],3986.658135607636,"[4.031425800270719, 3.459194777190802, 15.429572054507712, 6.011170291768131, 10, 24.32077838976207]",0.0006561279296875,"[[0, 0], [0.8676838671395677, 0.0], [0.15523587525234828, 0.9990938047575086], [0.21571661227889694, -0.5489938467444111], [-2.2226970850692696, -1.397217918753566], [-2.197107922422839, 0.5360382110613029], [-2.5221867876100617, -0.6462578697843289], [-2.2773241399376376, 1.333924108031171], [-5.581744714248026, 0.5555643722180235], [-6.650945960989614, -3.6892283765459712], [-2.6548170989834325, -6.966134453533974]]"
3,0,[],2794.5671622362092,"[9.271192076109413, 1.7556610763569673, 12.79501882372585, 5.529724916912937, 10, 11.78687826830027]",0.0007038116455078125,"[[0, 0], [-0.8433312314440988, 0.0], [-1.425116264533555, -0.8175253312303506], [-1.7368856493160607, -0.8891838946157189], [-1.5436021614695965, 0.38658953496758963], [-0.19276672044809975, -1.9493205647534313], [0.7175710465182081, 0.2331795226019585], [-0.1971173342759927, -0.3186766752180973], [0.16179338870139626, -0.8136737058669037], [0.39756306730697216, -1.5510762689368778], [0.4360266169470723, -0.739066823401236]]"
4,0,[],3026.5602193308114,"[20.623923525636652, 0.8214414953835801, 15.818883676105418, 6.723181062889413, 10, 42.72637138356635]",0.000751495361328125,"[[0, 0], [-0.8590609248631267, 0.0], [0.28449238965621715, 1.8276589302072086], [2.647574141474134, -0.4263575721949997], [-1.083610624973718, 0.9575026875714413], [0.2629771790683294, 5.6448320029765915], [5.723705842042184, 5.426044691732868], [0.8043081822035743, 3.2295481683028435], [-3.000807225129579, 6.764508919999223], [2.414693394992864, 4.874867575177391], [1.334555609799182, 10.58069928150311]]"
5,0,[],3120.8141083651008,"[9.380234474398257, 2.050136110110817, 15.169706592806147, 5.0247691346076, 10, 32.65455081445774]",0.0008161067962646484,"[[0, 0], [0.9310582376316876, 0.0], [3.324630464737377, 0.8135021210801597], [5.10790443873015, 3.397077797748847], [2.4025735707320854, 5.591392572690591], [-1.903473195574453, 7.0433022569581425], [-1.1045166329772769, 2.4181930072785605], [-2.5144652591507746, 5.465272003295775], [-0.17698332362704372, 3.426553086650691], [-3.2354749094376984, 1.2140632513117315], [-4.339360089357561, -1.683825830973698]]"
6,0,[],2050.5460879486327,"[12.645464270339703, 0.6775862014955804, 9.329480450137117, 4.956757394045575, 10, 8.41345941908209]",0.0008609294891357422,"[[0, 0], [-0.5783989787715711, 0.0], [-0.019933300566124697, 0.9371998467972303], [0.10872173464214233, 1.2970823096518882], [0.6831810343486139, 1.7264157656312715], [1.0948474223977889, 1.998508227614132], [1.2567332760999543, 2.166445804374166], [1.3568118749285887, 2.0714196084667007], [1.6847803261965348, 1.546299164890731], [3.1140879902077168, 0.30562942354847783], [2.320939285127382, 2.4306479093887305]]"
7,0,[],5243.88836552219,"[11.877032156460729, 3.9177220093258307, 16.878059795422068, 5.261624618252973, 10, 38.46314055028729]",0.0009052753448486328,"[[0, 0], [-0.6111254019595302, 0.0], [-0.5161996922467491, -0.8686534901785452], [-0.7162627695258295, -2.057372720395814], [-2.396019801715066, -4.120144411679537], [-0.06579406206532334, -6.816790902375514], [-1.2374990677345683, -2.547095541336806], [3.906447609363803, -4.734438454369988], [4.666638463015274, -11.339345639375619], [10.209198149660885, -8.091392959038078], [10.990427869977005, -14.502708971323255]]"
8,0,[],2888.228792030927,"[18.4570419807257, 0.8999089185182547, 13.819454579089875, 5.858792258731238, 10, 42.61567544010222]",0.0009527206420898438,"[[0, 0], [-0.491314131368227, 0.0], [-0.35754516053963425, 1.9341161367394428], [1.7849716881221027, -1.1614060231834753], [2.5465623330796747, 3.277886776673102], [5.706612954640391, 6.90170933156088], [9.122108723074358, 3.961822774654355], [4.7899595417533, 3.137920367914753], [2.0116613132538768, 7.708794512425783], [-2.656338374211644, 11.772319159197767], [2.968629247119646, 8.216740627000668]]"
9,0,[],5212.249505427033,"[9.491993560374576, 4.149704040936039, 8.088070973839368, 5.52740585805171, 10, 13.346108453536262]",0.0009968280792236328,"[[0, 0], [-0.441844725498618, 0.0], [-0.5974181296140562, -0.07050611192177081], [-1.1879363631101363, -0.21350311035929684], [-1.8602398912750253, -0.4236208324418683], [-1.1577083545072258, -1.1304281760325183], [-3.1483524144357213, -1.5128914368979167], [-0.8781169087467695, -2.130438006596535], [0.9860941614157038, -1.704603822765465], [3.198964676928404, -1.8480425768061837], [1.6959212473265979, -0.660739168806847]]"
