id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 9]",1027.2068843378336,"[890.9255450860456, 0, 0.0, 0.0, 120, 16.28133925178783]",0.4115729331970215,"[[0, 0], [-0.05879282020854959, 0.0], [0.35508585880350957, -0.46846368075097344], [0.4759427031235607, -0.5230694648907477], [0.6073507428470379, 1.3396807937251725], [2.9356973759322695, 0.03038502305686204], [4.049526083717161, 2.2264238455461474], [2.5498082482588416, 0.08514093798388855], [0.46163692148259416, -0.23878701648793135], [-0.510434339559588, -0.3878004991780179], [-0.354520493261354, -0.3861605309954439], [-0.7701742317409059, 0.2885270460471998], [0.3837731079821161, -1.099014049540549]]"
11,1,"[6, 10]",1287.814039338729,"[1168.6341942748893, 0, 0.0, 0.0, 110, 9.179845063839512]",0.4189906120300293,"[[0, 0], [0.6430169458871731, 0.0], [0.8964363622142564, -0.7558951667480652], [0.8721804083224374, -0.8158683980382907], [0.13258429569982366, -1.1721320111562625], [0.0479093913707148, 0.4671576176798682], [-1.2869308244528808, 0.17980574641094335], [-1.4016126364823307, -0.48862131602464887], [-1.0776359632480446, 0.04679764571689227], [-0.2676550045009065, 0.718817671466774], [-0.5020793780410405, 0.5747739235853454], [-0.010379224175448454, 1.6863373335941945]]"
12,1,"[2, 3]",2587.2411490007084,"[2337.880629559036, 0, 0.0, 0.0, 180, 69.3605194416724]",0.5885658264160156,"[[0, 0], [-0.4128148540752423, 0.0], [-0.5132058693046575, 1.3787334065228407], [-0.7720358990774845, 2.3369415525812944], [-1.228850797914367, 2.4138660362774584], [-1.691011119096988, 2.010854933310954], [-2.587204212692244, 1.5597853713923553], [-2.3835242602417512, 2.996781514970909], [-2.814681175978578, 2.096431935789435], [-2.9647661446360734, 0.35179891570970734], [-5.459901098474253, 0.8418382393696381], [-4.509844088681219, -2.231204080145445], [-9.147056288214912, -3.581831691265534], [-7.651765467541816, -8.899697042835298], [-13.86805989709478, -9.40672496859358], [-7.355528064251708, -13.145749302173833], [-4.1562835646763485, -21.35054671036153], [3.2109235644737, -28.604504733191238], [-7.507896310596684, -32.14046243410612]]"
13,1,"[11, 10]",1119.1597775161088,"[1014.6524324789103, 0, 0.0, 0.0, 100, 4.507345037198508]",0.6438322067260742,"[[0, 0], [0.3459146737016484, 0.0], [0.46777661458140984, -0.13392287640766698], [0.0324691497280539, 0.3454347922477381], [0.028172302455522685, 0.3110401360596313], [-0.6784982987972383, 0.7682042461125409], [-1.0110059064164958, 0.2282541546299978], [-1.0231158901372255, 0.22728427085692096], [-1.8190589190854447, 0.20112103359877603], [-0.8373093905359192, 0.09394903299895939], [-0.8195650146703878, 0.11337080603026628]]"
14,1,"[12, 3]",1457.3496036560875,"[1268.228253554445, 0, 0.0, 0.0, 170, 19.121350101642488]",0.6501977443695068,"[[0, 0], [-0.8486081459863031, 0.0], [-0.7494095560542933, -0.6931228566229676], [-1.4508269386694455, 0.042734511130647745], [-2.40381669251293, -0.9007545361188635], [-1.2481682294974261, -1.0402872890470543], [-0.6499590585968553, -0.33524700963224857], [0.2091258416395162, -0.32594432519280875], [-1.0383750910767786, 0.8366312992748074], [-1.0429408287985007, 2.4603975650687016], [-1.5271710863713939, 1.26121956825954], [0.5668408763121682, 1.4924687041419393], [1.017133859759367, 3.421233074493036], [0.5387207826421117, 3.5376329782019957], [0.9239904613048101, 3.1067489884247736], [2.091456850529494, 2.4723837604079986], [2.667624822659665, 2.5369424782057997], [2.089651402822078, 2.5089426941712185]]"
15,1,"[9, 13]",1182.8855508117151,"[1049.0632548129688, 0, 0.0, 0.0, 120, 13.822295998746352]",0.6978864669799805,"[[0, 0], [0.30308844491639203, 0.0], [0.22335252763456226, 0.13173222391304729], [0.34638201044760075, 1.6188496264999515], [0.5899663752415933, 0.40376050950115483], [0.7062950711839446, 1.0951221065873853], [-0.1590168859524463, 1.096241087372639], [0.5771566531502561, 0.14821525807379993], [-0.9777980956443545, -0.8851062599077623], [1.3686385325124109, -1.0229284546265103], [2.7280627302156084, 0.5866483417459064], [3.0158098643111853, -0.3481526475525709], [2.718902275987416, 0.13217359077056523]]"
16,1,"[15, 10]",998.0318263109452,"[863.8246565696527, 0, 0.0, 0.0, 120, 14.207169741292534]",0.8090126514434814,"[[0, 0], [0.3123845478735696, 0.0], [0.39808068052812196, -0.002975015253900551], [0.566662546286943, 0.04470276181351501], [0.7713641950364215, -1.7434711509306964], [0.11537267229348896, 0.7671604259810328], [-2.1988106396839497, -0.06387757228384473], [-0.4616880886967746, -0.31236121395630023], [-0.6102034999265995, -1.0643534195438384], [-0.6416072645397782, -1.1777203185106122], [-0.4867680825060983, -1.1019241747135136], [1.1333556968131981, -1.426534535533641], [-1.183105522414782, -1.4431568290286236]]"
17,1,"[10, 10]",1003.8697937851238,"[872.9720826834655, 0, 0.0, 0.0, 120, 10.89771110165826]",0.9816782474517822,"[[0, 0], [-0.06468039092186821, 0.0], [0.2828344809275017, -0.04953704364902834], [-0.005326114340468924, -0.36505759419817435], [-1.580279757267163, -0.6594732472925975], [-1.1167828136191427, 0.7430746882121684], [-1.6031703849903365, 1.7935291244527154], [-1.2531477796749433, 0.6292572594208704], [-1.4190226855541197, -0.21813041308089687], [-1.4820318844750648, -0.5366154396912458], [-1.4270648876709684, -0.3796856536810607], [-1.562336523771663, 0.7288322156109535], [-1.0083242146278013, -1.328707824512775]]"
18,1,"[1, 1]",1199.8437269428252,"[966.4368753935668, 0, 0.0, 0.0, 190, 43.40685154925829]",1.0276157855987549,"[[0, 0], [-0.02925404763269457, 0.0], [0.8079905410275073, 0.26801520929146005], [-1.62934575521504, 1.0219193512372953], [-1.3182826687598457, 4.733542201081891], [-3.3765009470890925, 0.4544491644862707], [-8.294710707668566, 1.9985204077339553], [-13.001635258565486, 2.494432226436794], [-10.958896427114665, -0.9510616100955988], [-9.739375924627968, -4.665508384332484], [-7.891001418447107, -0.7249515968631512], [-6.542620538057276, -3.793293957096542], [-4.79936654680725, -4.911833403811937], [-6.225414185123, -4.934472487399077], [-6.325089288311156, -5.067324351832384], [-6.342802836145289, -4.925751453642803], [-7.2024797038122745, -5.099655748613388], [-8.026394542303612, -5.219972510711604], [-8.329151141206829, -5.044931013454099], [-8.255359589244875, -4.975155578098888]]"
19,1,"[8, 13]",1388.2132698644702,"[1300.659517114845, 0, 0.0, 0.0, 80, 7.55375274962532]",1.8966941833496094,"[[0, 0], [0.4038294361376207, 0.0], [1.3374049688474192, 1.5395910438234206], [3.5524253320508574, 0.4249446654566819], [4.470986221954481, 1.240413006562512], [4.532847587055323, 1.3159994418347432], [3.98524730806883, 1.7441839777299324], [4.503060766711204, 2.178295756859983], [4.349512520899816, 2.257783599683829]]"
20,1,"[4, 13]",1485.2520454288513,"[1283.7893656085182, 0, 0.0, 0.0, 180, 21.462679820332973]",1.9901366233825684,"[[0, 0], [0.21419843869512212, 0.0], [0.31050013605117877, 0.09959094927197912], [0.6682160512125384, 0.37755724453655837], [0.4245299128683496, 0.40553016513035967], [0.06803258263346154, 1.9831844438109294], [-0.10138797599613816, 3.642285198526125], [-2.3826478468972017, 4.1891058337377665], [-3.722808772002918, 1.6193197121328968], [-1.436140710321825, 1.7879181820873131], [0.637028218352927, 2.3729375529007957], [1.1277578577580918, 1.3008973502576497], [0.36799641255595084, 1.25391049291412], [-1.4537876437781623, 1.174213055394344], [-1.2049978515650954, 2.8377326075446314], [-0.6933797265276742, 2.426707410251776], [-0.5169592174918167, 2.622454691543514], [-0.27154906405767654, 2.997668498781758], [0.32786479827445336, 2.833706331337203]]"
21,2,"[17, 19]",966.0400761321969,"[866.7866083028479, 0, 0.0, 0.0, 90, 9.25346782934904]",3.290304660797119,"[[0, 0], [0.9134429334147465, 0.0], [0.8034256397283829, -1.3617352850653484], [-0.6968026596606182, -0.1869637582875997], [-2.5712032134438263, -1.1882434694589867], [-3.3683722313133155, -0.6735798785066127], [-2.8110851856114305, -1.218978616692022], [-2.2535385603345497, -1.0311584372444158], [-2.2873177988568534, -1.032719817402922], [-2.2211587790763554, -1.6215540753999318]]"
22,2,"[14, 16]",1103.8201432464746,"[969.7777027656562, 0, 0.0, 0.0, 120, 14.042440480818394]",3.9692447185516357,"[[0, 0], [0.3123845478735696, 0.0], [0.39808068052812196, -0.002975015253900551], [0.6545024067127674, 0.06954534653734804], [0.07895523973396151, 1.966581452176306], [1.252336582875167, -0.55088048276259], [3.5375771709412978, 0.7738504869043039], [1.6016384383580269, 0.6992643770597734], [1.6153040504211023, 1.6482539866773456], [1.632729509375992, 1.84211280689246], [1.5667905522725685, 1.7142840555296277], [0.4484224018560665, 1.185603100349609], [0.6030091162697931, -0.3209887238500008]]"
23,2,"[19, 16]",1157.5556162785954,"[1062.214397951816, 0, 0.0, 0.0, 90, 5.341218326779414]",4.070627689361572,"[[0, 0], [0.3162867376454204, 0.0], [0.8521378586031589, -0.1370835476085826], [1.202543727773069, -0.399495060037268], [0.7563946318427623, -0.452980136720459], [-0.07836884253400801, 0.7887119575218454], [-0.7885017611738963, 0.18416400390593807], [-0.6705041982406765, 0.258746403899134], [-0.1351490016735955, 0.24510794864895888], [-0.44486498249078604, 0.612824217378114]]"
24,3,"[7, 3]",1586.2409121266576,"[1367.3341736657528, 0, 0.0, 0.0, 190, 28.906738460904727]",4.529648542404175,"[[0, 0], [-0.4128148540752423, 0.0], [-0.4937264043795401, 1.1112095751114803], [-0.6394509244433519, 2.32004497050502], [0.813185592917287, 1.839240387575589], [1.2831541426045912, 3.7994607208834363], [2.878221740527589, 2.493063417681436], [1.0808845598989991, 2.8336568224082623], [0.5609221245252759, 4.531244995937844], [1.1409422582433033, 6.255466162267861], [1.5836614401120448, 4.904635383375795], [1.8844260029029054, 5.220875147651518], [2.27530242399013, 5.226793296188027], [2.264353336585957, 7.1059429735599196], [0.6477203721223606, 4.726287270722366], [2.4769063948781325, 1.7878905101157945], [5.077009356207928, 2.8454911384844035], [3.7762554550468055, 2.6750135989570745], [3.753382055532665, 2.6659349938072836], [4.117359253408984, 3.0386972902122444]]"
25,3,"[5, 22]",1444.1099731619872,"[1280.4006030974242, 0, 0.0, 0.0, 150, 13.709370064563076]",4.665699005126953,"[[0, 0], [-0.06080864880579573, 0.0], [0.5909062964101759, -0.10821754823337104], [1.3739024991418816, 0.006736496409977484], [0.7885687503653831, -0.17558374177179906], [2.0604457056280103, 0.42871434927116014], [1.4143533397536023, 1.5245192508042413], [1.4404150800909432, 0.957094165368179], [1.8606684744821698, 0.9541482863336285], [2.890417639967836, 0.8692527277107116], [1.9302778319245744, 0.42335936229775784], [1.8871791059636052, 0.4924982832389718], [2.739500377298396, 0.681376689869772], [1.6814216086138454, 1.7953021869270591], [0.026394632407054912, 2.502382953504696], [-1.4910330980583495, 2.716893910924921]]"
26,3,"[18, 16]",1194.5879196302685,"[994.1136026798202, 0, 0.0, 0.0, 180, 20.474316950448213]",4.887220859527588,"[[0, 0], [0.21523142572090087, 0.0], [-0.7413069854420893, -0.3078557612360127], [-2.548338653900243, -0.6140569827698887], [-2.764011181187771, 1.3259507896374374], [-0.040806831558075185, 1.4433152192762948], [-0.7327276085224703, -1.7749273151412448], [0.07126192257313252, 0.001278308093898728], [-0.49619030737282793, -0.8906011373418088], [-1.0672688071751428, -1.1850508294049458], [-0.922473168140054, -1.2312560168889006], [-1.8901502912495185, -1.7424366733024035], [-2.8390356960759, -0.9009851016528019], [-3.0131546482383817, -0.4711224129989411], [-2.5130112007053906, -0.42441608744060016], [-2.743976020335171, -0.693381504908062], [-3.704321547852447, -0.7833566952716762], [-4.104225564199978, -0.7988914015574495], [-3.5099043032224104, -0.6990991143047877]]"
27,3,"[23, 21]",1019.9947674121098,"[926.3764687790499, 0, 0.0, 0.0, 90, 3.6182986330599123]",5.305550813674927,"[[0, 0], [0.08875528326019191, 0.0], [-0.6323489452725182, 0.13965556041869454], [-1.2430078359044545, -0.07266487113406062], [-1.1537524419792873, -0.06796966326998317], [-1.4682770948849297, -0.2312934096867868], [-1.8938374392179491, -0.04160389291075778], [-1.2133615683940238, -0.4690804257380645], [-1.1140678746131045, -0.5531381348449314], [-0.9113426342792786, -0.7811719403332444]]"
28,3,"[25, 13]",1148.4808690495033,"[1019.2335180220375, 0, 0.0, 0.0, 110, 19.247351027465793]",5.345998287200928,"[[0, 0], [0.7645386638151355, 0.0], [1.5461075183079624, 0.08017534301691454], [2.2737500671549076, 0.19748527685967043], [4.684133803278223, 0.5196101127988388], [1.6235174154256962, -0.3421081340993193], [4.650409864225054, 0.06240722122048506], [6.054985766870033, -1.7345785622161634], [4.976841926003503, -2.0907929880884573], [4.842774161142488, -1.3843977824262348], [3.584309671461299, -0.4821832022512166], [5.899915887270595, -1.688881606601315]]"
29,3,"[20, 27]",1377.1427878475804,"[1249.3142443011693, 0, 0.0, 0.0, 120, 7.828543546411011]",5.74457859992981,"[[0, 0], [0.0037119231116186048, 0.0], [-0.21138297338534223, -0.007989926591549283], [0.3560754449690588, -0.0674852911168552], [1.37551485254159, -0.35456279135554125], [2.3203833512204075, 0.5848372915461916], [2.7480547261677106, 0.9903140875718339], [3.4080692977389444, 1.4586926729693084], [4.695917378300321, 1.4199553095282569], [5.408572059319799, 1.5803482820268016], [5.799053918729486, 1.782090397167715], [5.783304822691244, 1.773478243951054], [5.105906025641605, 1.4021196169263577]]"
30,4,"[16, 13]",908.3353364010612,"[796.482022283103, 0, 0.0, 0.0, 100, 11.853314117958183]",6.071539640426636,"[[0, 0], [0.33559892485218223, 0.0], [0.4818484230881799, -0.0016346226904207523], [0.7014072977304475, 0.09501792879981108], [0.4678080445672763, -1.7482956398365075], [0.42653341924869925, 0.9080781913585882], [-2.1537888600963697, 0.8490482985585712], [-0.5230956941314626, -0.45907440782501274], [-0.48637083540834514, -1.7330515600673175], [-0.8874207443778912, -1.9660066275896118], [-0.7065227032018364, -2.0665778599725004]]"
31,4,"[22, 27]",1064.7065403454296,"[937.504753094826, 0, 0.0, 0.0, 120, 7.201787250603742]",6.2709479331970215,"[[0, 0], [-0.0918467379460174, 0.0], [-1.1238497889212336, 0.34951551226364397], [-2.001552724208133, 0.8192000970068098], [-2.074866006805815, 0.8543536117262412], [-1.7798984981960158, 0.6574096637627163], [-1.8862489741099653, 0.7807046126408546], [-2.0877946323915295, 0.2834689048240192], [-3.12984269684205, -0.5759497720204605], [-3.3410229327737766, -0.9295236630576161], [-3.51488603808918, -0.904229052389331], [-3.5143598943454277, -0.9003500705460912], [-1.572213199559099, -0.7577242054420817]]"
32,4,"[13, 3]",895.6773254314495,"[738.9956975314283, 0, 0.0, 0.0, 130, 26.681627900021184]",6.622637987136841,"[[0, 0], [0.3459146737016484, 0.0], [0.9360935936874081, -0.6485901831946763], [-1.0346189111331396, -1.255336511313394], [-0.47044852373752977, 2.4460814585065456], [3.2110808778375826, 3.9279735692009963], [5.773173177672893, 2.61462663241741], [7.199189516702759, 1.7967375340398972], [6.993741827331981, 1.3352379398109213], [7.1196831591889955, 1.4562332933723858], [7.457924583921308, 1.3472667847458977], [8.0395640774164, 3.0967331926795083], [5.347331962403219, 1.0616882926001396], [2.9852171427071523, -3.2398267250104036]]"
33,5,"[27, 3]",943.5725700029265,"[793.5366067978614, 0, 0.0, 0.0, 130, 20.035963205065052]",7.602495193481445,"[[0, 0], [0.08875528326019191, 0.0], [-0.6323489452725182, 0.13965556041869454], [-2.0127238991796292, -0.34028800613591437], [-1.8851444434713662, 0.8703743654640488], [-2.359184919718298, 0.9158983487882602], [-2.466026128941327, 1.14391134694693], [-1.9089303498468748, 2.3975709896430946], [-3.1331470626723714, 0.443871249653147], [-1.9262978343271704, 1.8727674114922954], [-0.8803813805632037, 3.211758879675805], [-2.640605864304096, 2.201393007139354], [-0.3443888823859552, 0.7747101250371403], [-2.4166930273417857, -2.4415855204663486]]"
34,5,"[29, 21]",1213.749600103528,"[1099.5675654869008, 0, 0.0, 0.0, 110, 4.182034616627317]",7.6874425411224365,"[[0, 0], [-0.11029843971538023, 0.0], [-0.5338886228192765, -0.1997550421570761], [-0.5210602291636801, -0.18345787588868512], [-0.624216695084857, -0.2708171868113824], [-0.6485178497227126, 0.10537652264258118], [-0.7806956396130873, 0.050051925662540256], [-0.5373305342053571, -0.12241310748343198], [-1.1874200920989137, 0.4931339265813044], [-1.6837193497816543, 0.6693448715151527], [-1.9022490712585562, 0.7046585754648059], [-2.883430714092596, 0.6108769865693213]]"
35,5,"[28, 33]",1064.5791849889736,"[924.915986261648, 0, 0.0, 0.0, 130, 9.663198727325574]",8.26065993309021,"[[0, 0], [0.27519471219527825, 0.0], [-0.06439817961892125, 0.0416342960843753], [-0.9103129121811784, -0.12558915924771946], [-0.8995549280255415, -0.17918671906998346], [-1.0856316336789198, -0.06158449227933904], [-1.077057675043113, -0.0307177838045863], [-0.4649397367541189, 0.12078936533806611], [0.9291399988638044, 0.9818172103589493], [-0.6954687612602195, 0.2724438233443631], [-2.1884756161051246, 0.0662744524549998], [-2.5595330212647567, -0.05340605777635138], [-3.261604381248796, -0.3956653431481403], [-3.6290581797023678, -1.49253886917072]]"
36,5,"[31, 32]",1017.3897917051542,"[877.2865283189814, 0, 0.0, 0.0, 130, 10.103263386172795]",8.628786325454712,"[[0, 0], [0.5925485663843841, 0.0], [0.7445378030464284, -0.10564194478571554], [0.7531690479333841, -0.2905377267033148], [0.43604164168220066, 1.3742094454817158], [-1.2669885002618588, 2.4111089546667337], [0.20909001876539812, 1.1965701874352512], [0.8406265051371856, -0.04731853188553248], [0.4164664874164253, -0.31990387136173304], [-0.12077346041132894, -0.6915220086583882], [-0.17168441341269913, -0.9632408429675132], [-0.3052050341326342, -0.9411090489778591], [-0.27821793379579646, -1.3667819048320007], [-0.3473164683099988, -1.2340125172438359]]"
37,5,"[24, 35]",1483.1169745974505,"[1303.2353623495644, 0, 0.0, 0.0, 150, 29.88161224788603]",8.733043193817139,"[[0, 0], [-0.060113455674391414, 0.0], [0.37111187482387636, 1.0339018557129558], [1.2065709767181685, 2.792968132488151], [2.0274129170463455, 1.3362371552318393], [0.9963059703352246, 0.11460777116496165], [1.4195636768765718, 1.6727492887050281], [3.2994476682163807, 0.9168071571031912], [5.417667508150636, -0.7353215775154445], [5.860759995786374, 2.0078208379808986], [8.418361429002074, 1.9240895126817328], [8.726328392161186, 3.4240824188897827], [9.753913163017268, 2.9794129866951993], [9.709289679533589, 5.4869955120150165], [7.154616792515353, 2.949200591448666], [8.245878199358067, 0.09196381727518099]]"
38,5,"[34, 21]",1073.7571778935728,"[976.5445563909367, 0, 0.0, 0.0, 90, 7.212621502636164]",8.825940370559692,"[[0, 0], [0.6100183475625411, 0.0], [0.879076944264127, -0.2545453125112702], [0.8287649461389883, -0.20438879940847726], [0.9484644608379126, -0.003158802814307471], [-0.12053944587372012, 0.5448360040213991], [0.6346159380886958, -0.05964089467261374], [1.269225279719323, 0.23321089849355728], [0.22550676936020245, -0.07910857202744503], [2.1553416883734444, -0.47537773620199475]]"
39,5,"[37, 37]",1024.2013633823412,"[876.4072423717074, 0, 0.0, 0.0, 140, 7.794121010633813]",8.916929006576538,"[[0, 0], [-0.060113455674391414, 0.0], [-0.08036754071040642, -0.048561006563105955], [-0.2549410806353325, 0.22902963737598914], [-0.011142305148766865, 0.5478941757536702], [-0.09411310298699821, 0.1715373080897684], [-0.0693789054390882, 0.1629523515660784], [0.49153731705530707, -0.23255478003690966], [0.5784831778886721, 0.5412737701734731], [1.1373874564904856, 0.5499535852718603], [1.0653772378233421, 0.08679943853091865], [0.24152485464387352, 0.39703773540841136], [0.20799776207931603, 0.903909659895745], [-0.872035879778692, -0.2778393672375353], [-0.4470981520035415, -1.247339336485558]]"
