id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],73990.28923111416,"[6.4852868229052065, 6, 13.747860342442705, 5.121683586781566, 10, 18.903878309446196]",0.0007061958312988281,"[[0, 0], [0.7146538954818495, 0.0], [0.18966364158087656, 1.4239712330599141], [0.8194458338721151, 1.5102157620136842], [0.832899854776614, 1.4982148455597266], [1.3613764319190986, 0.33880641652477683], [2.883833455784948, -1.394369144065739], [1.219638688460054, -4.048529969625409], [-0.6341779102445882, -7.037939333434473], [-3.33925121502298, -6.10076890879742], [-1.6360039397845898, -3.7244572916474215]]"
1,0,[],16712.428972086283,"[10.989086438490412, 0, 10.345349403175504, 4.419142967113769, 10, 8.753535296741394]",0.0007691383361816406,"[[0, 0], [-0.46539361965675274, 0.0], [-1.4322788811923657, 0.21376721930671516], [-2.021735131211944, 1.2471934556581787], [-1.5710993349267417, 1.227235708909652], [-2.678781393285605, 1.6034903853117566], [-2.755722688979429, 0.056144571626080386], [-1.7113559673712533, -0.12584743572653598], [-1.7185407681478855, 0.4672701467346766], [-1.9927723578790828, 0.05627982593969849], [-2.425390283491339, 0.718092308119]]"
2,0,[],122272.09597581088,"[14.147957682137424, 10, 15.289796674472235, 3.382427015786919, 10, 40.99725485863407]",0.0008180141448974609,"[[0, 0], [-0.942727344789065, 0.0], [-2.469519349744317, -1.54178585263339], [-4.546803931309218, -3.0141624750254836], [-6.431897258544969, -5.276937369348008], [-4.501789341428141, -7.775113286066109], [-2.7498793814603633, -11.26998355599534], [2.8967521584914913, -11.01648703168119], [3.7517226662817915, -4.03180518270219], [9.227178789582776, -8.39537463840474], [12.847823408381412, -4.075631658767496]]"
3,0,[],21737.80015986065,"[14.660644782007667, 0, 12.939925600983425, 4.867213314797916, 10, 20.471245881480648]",0.0008683204650878906,"[[0, 0], [0.3640099577381677, 0.0], [0.645897001994125, 1.167167235105782], [0.9585087157439174, 1.9122505575125246], [1.1821646880411882, 1.9097462065268844], [0.37316637418450327, 1.5209424143895502], [-1.2476028536601305, 2.034154843967805], [1.3989212229162717, 3.3833389985314186], [1.799362430824845, 7.049265451345185], [3.6830162334384373, 3.826878413819055], [8.258893202313812, 2.1130173159697634]]"
4,0,[],93738.6640047287,"[14.355298254743236, 7, 17.862205583064803, 3.257701546412284, 10, 26.492803811843288]",0.0009219646453857422,"[[0, 0], [-0.6570354909987208, 0.0], [-1.729707664016879, 0.6408779668578375], [-1.6928344159296176, 1.0843071495179006], [-1.6851417493149201, 1.0869281100194914], [-2.3726022210283735, 0.01767417084700096], [-3.335943922372304, -2.8408446980575723], [1.130308684313483, -3.8581681746260696], [4.808844450378698, -0.8458699308503247], [9.265892726118421, -3.028959453288991], [13.835897571646656, -6.173444581671871]]"
5,0,[],32373.24837960648,"[21.715929213172878, 0, 20.47903675528349, 2.978423067190594, 10, 19.95848207279995]",0.0009763240814208984,"[[0, 0], [0.7651752454701746, 0.0], [2.384557315363519, 1.726756306297108], [4.62229319778351, 1.152983791915995], [4.5927765409959775, 0.36273663670296774], [4.456218604789142, 0.06998158291765669], [4.298292165460957, 0.47840829940563945], [3.158465495288363, 1.699576377070812], [1.0306188026072047, 3.44632373784573], [2.9688435166215443, 7.244674259189889], [4.458143126706289, 11.253388940433398]]"
6,0,[],135179.8667659395,"[6.944800296761392, 12, 15.0975183857173, 5.617121938739595, 10, 24.59508244551185]",0.0010254383087158203,"[[0, 0], [-0.35546054273760896, 0.0], [-0.9312663033821307, -1.0220288648976132], [-2.9169367553191314, -2.411036449948054], [-5.713016263202359, -1.1337460400906283], [-5.2538019307415, -3.02980397164436], [-3.5807045322060493, -2.893331066662145], [-3.6712461395661213, -6.270521964371372], [-2.4024105303521637, -2.2881293718484175], [-0.2713048733069386, -4.99217682209677], [2.2090001470612224, -3.4158850623503976]]"
7,0,[],43843.50782993073,"[4.702078676355244, 3, 17.211019988273183, 4.256323726515164, 10, 10.286786787373888]",0.0010800361633300781,"[[0, 0], [-0.8959816568617185, 0.0], [-1.1397872874123307, 1.2400615287943673], [-0.1274495462479064, -0.04898564075342371], [1.1251985022850692, -2.4829750564874775], [1.2947672993364405, -4.48574952204221], [1.3781080291187018, -4.671976265949711], [1.9509675411581187, -5.185745605456967], [1.9898883646304844, -5.212127324462893], [1.967630538893515, -5.745633889947049], [1.803670707774961, -5.657614036436967]]"
8,0,[],88534.8612298988,"[11.063878059235758, 7, 13.728375858818058, 4.4441825943028395, 10, 62.37698182373832]",0.001140594482421875,"[[0, 0], [0.8445511268601065, 0.0], [2.1614068818807066, -1.9763129938361628], [0.8306897267284753, -5.375121326607375], [0.7515033073691639, -0.24563956134016707], [-2.9816241570589503, 5.0939053539006025], [3.60492802572578, 7.99288388923068], [6.663825901256391, 15.456721367655875], [-1.7688382671153715, 11.964618987747642], [-9.686831268097794, 6.216827753551391], [-1.552317944979966, 0.9544377631776055]]"
9,0,[],71744.08260397759,"[15.12402759774985, 5, 11.872875577445132, 5.554350441822913, 10, 28.182173322877194]",0.0011930465698242188,"[[0, 0], [0.21877160789968952, 0.0], [0.17618400741519427, 0.05933470744680508], [0.09530010486851564, -0.20630863004498556], [-0.19754647944281623, 1.4204782954732784], [-1.2227085197759424, -1.3525955668259575], [-1.0970780493215075, -5.342708236869277], [-4.613985248892906, -7.187468489839114], [-8.13341692540534, -4.596014589733302], [-12.74978880169666, -2.066409353420727], [-9.19649447404429, 2.006693973212274]]"
