id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],17496.632742359332,"[11.534174943176758, 0, 10.773633286909815, 4.66249016714127, 10, 9.39213901354037]",0.0006916522979736328,"[[0, 0], [0.49326127371498396, 0.0], [0.5718356512114252, -0.9362276268105583], [0.525256623593833, -0.847091249030422], [-0.575279637545124, -1.4340380113536582], [-0.8116810665933591, -0.41130045148228545], [-1.4914674906661913, -0.8230292437134821], [-2.0410421082942363, -0.8405262408395944], [-2.498572046830807, -0.22542929386057609], [-1.4749668230553756, 1.358794484873735], [0.07966478872830268, 1.5338998236174846]]"
1,0,[],98734.4088992907,"[9.455357987395931, 8, 17.370983389673256, 4.566437178018757, 10, 36.91549925626798]",0.0007534027099609375,"[[0, 0], [-0.7138620692342246, 0.0], [-2.760541280574604, -1.3006702725890893], [-1.2962730700586014, -5.316487823744282], [2.5995061211478854, -3.9091766732636737], [3.1378041550485767, -7.430980632955571], [5.421449654488483, -11.04727058525802], [10.249653776629009, -10.66346252370998], [6.217724722719767, -8.625932020343914], [5.840797013210483, -12.412222447110244], [6.688648198247162, -16.68324621347269]]"
2,0,[],25974.899420639074,"[19.021335054622053, 0, 12.748639060914455, 4.593967920594418, 10, 19.848043500350034]",0.0008025169372558594,"[[0, 0], [0.7599436047096271, 0.0], [-0.09266932938428035, 0.8930949079643618], [0.6042319071042244, 1.4445541128074333], [2.081401129731512, 0.5761612169493799], [0.0746524181081647, 2.907386095379158], [0.9363154805804714, 6.678987753476417], [4.431694467476291, 7.1903121995483374], [6.519496043730133, 7.284404583142128], [8.030105943956, 7.402888559734956], [6.906238039730593, 7.723291550916038]]"
3,0,[],16117.142883420709,"[7.665385807593701, 0, 15.78396456128094, 4.527152397540974, 10, 7.05955543244108]",0.0008511543273925781,"[[0, 0], [-0.1307015416428874, 0.0], [0.1900746740070278, -0.20162328006623093], [1.1421849957398513, -0.5121704158824737], [1.0497823160058068, -1.067077816329829], [1.1484134594051532, -0.9537772293496862], [1.3676627409412556, -1.1566470720364883], [2.225970155859963, -2.8624464963173875], [3.9271377075584684, -2.516389397428513], [3.7816448910528275, -2.9356055503713097], [3.8586543924691195, -3.376637873501276]]"
4,0,[],20850.30259070978,"[11.241193774821237, 0, 17.944204899218253, 5.299637485024943, 10, 7.0426177769231275]",0.0009050369262695312,"[[0, 0], [-0.6996093494283553, 0.0], [-1.2318490546693361, 0.20140882726007575], [-1.4718620281714658, 1.167841590923568], [-1.1119470137697485, 1.8613354270491125], [-0.12044978196209377, 1.8316886353079842], [-0.3069097986386784, 0.740162928100002], [-1.1244322257277604, 0.8460199938725732], [-1.1330789696768784, 1.4778046726721357], [-1.1679703955238545, 1.4713224017032405], [-0.8588406918304747, 1.2083375283373716]]"
5,0,[],17698.789180579075,"[11.706844725593124, 0, 10.701626205110212, 5.3183877620731685, 10, 9.292576223527355]",0.0009622573852539062,"[[0, 0], [0.17959537660697023, 0.0], [0.22888435221468034, 0.04300197229596034], [-0.1478174431222064, 0.984783440324128], [-0.27866131613010847, 0.2941159287414764], [-0.40579436353857945, 0.43380644545208485], [-0.5062344174899844, 0.2801642689417543], [-0.7027765423378944, 0.3279797538174791], [-1.6336806715980154, 0.1134273406211162], [-4.019000656486089, 0.9554675976312537], [-6.919126650300595, -0.556700797589457]]"
6,0,[],20771.932312327815,"[10.216059981775492, 0, 20.118969367494074, 3.8112350108195026, 10, 15.264145723333312]",0.0010123252868652344,"[[0, 0], [0.866676806368559, 0.0], [1.6530050293805942, 0.8660280361943393], [1.6737668261245582, 0.8391666407851959], [2.9014054003917384, -0.08137631901726478], [3.525386466059756, -1.3629737279677183], [3.9759824918389106, -1.184014779797687], [3.6930326984787465, -1.3434963377319546], [3.6668134758635413, -3.4075891786278873], [6.087264632252515, -0.8558381961791763], [2.3291552035942646, -0.05299454163191629]]"
7,0,[],14521.796082782641,"[10.756468535730148, 0, 6.343984364950932, 4.871024950780654, 10, 6.232869498963371]",0.0010645389556884766,"[[0, 0], [0.012308830528098502, 0.0], [0.058649153513029, 0.13589775062226916], [0.6075579782214802, 0.4356405485147462], [0.8777882449502079, 1.9266757650280473], [1.8522134134911585, 1.1099566409329988], [1.2336899125105885, 1.1246170657842218], [1.4371268442572054, 0.07539048158839495], [1.4850856982860237, 0.8230250053808994], [1.488238474146001, 0.8059985403804337], [1.6116660001731606, 0.6350433973744798]]"
8,0,[],17943.394708413223,"[11.866183572371387, 0, 11.301391723100199, 3.198926631416862, 10, 6.622611350049677]",0.0011217594146728516,"[[0, 0], [0.781941800061307, 0.0], [0.7381123876494549, -0.7026017796060263], [0.08548614470327531, -0.40854120281349393], [-0.8507718994361533, 0.06868932023558855], [-1.498580337207583, 0.3386576098260104], [-2.155728411438742, 0.5239502223717318], [-2.0072181878205884, 0.3612021320847514], [-1.599565471874685, 0.5753763985706645], [-1.2526975568356575, 1.2629438210215191], [-1.3399530612247834, 1.7902857627341229]]"
9,0,[],17909.60566622499,"[9.023668082240288, 0, 16.181049557308544, 6.89397881166135, 10, 6.0149241642945945]",0.001169443130493164,"[[0, 0], [-0.5351678671929399, 0.0], [-0.6789042268456491, -0.3105934688618104], [-0.6477486925052018, -0.2745447601429387], [-1.1583294995083429, -0.355568464186154], [-0.2634323298965907, -0.5263021256263472], [-0.7988525343612071, -0.2601464279843381], [-0.9659065560500559, 0.3819728723481314], [-1.0709378494179016, -0.05171356211140021], [-0.8709160393621626, 0.1317302899594307], [0.3882413910270733, -0.9846877879501335]]"
