id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],13515.978097250769,"[13499.646809177548, 0, 0.0, 0.0, 0, 16.331288073220215]",0.0022950172424316406,"[[0, 0], [0.3571989273915248, 0.0], [0.05279168017407889, -0.5212284679913906], [0.040886919224240176, -0.7564277359598712], [-0.197619433222599, -0.9320405628092266], [-0.06205105403877095, 0.04256086150823274], [1.2709724867959549, 0.31906621498610493], [1.731718852594309, 1.5512865933812274], [2.171599192093506, 2.4007544767021174], [2.8562180334984917, 2.2931375638773672], [2.998693401880961, 2.68023646487144], [2.8396823045747173, 2.9039570436078006], [2.24602345183709, 2.9040779541276325], [2.77292445194463, 1.917439640682384], [1.2657090799378015, 1.5337949746667163], [1.474336693498988, 0.06594971172671134], [0.5119416785995292, 1.492624545998773], [-0.7847040372747396, 3.4768209733016153]]"
1,0,[],13730.23875465476,"[13715.363141988708, 0, 0.0, 0.0, 0, 14.875612666052689]",0.0023632049560546875,"[[0, 0], [0.18111308989658792, 0.0], [-0.41251113035837805, 0.28007176890447283], [-0.5296468877989858, 1.045156170375336], [-0.09516331246727316, 1.177804343469497], [-0.08633880408557562, 1.191793506082702], [-0.4010817785022115, 0.5023762590005192], [-1.4691941599247504, 0.7883694508315909], [-2.2118191109420784, 0.1647068394803786], [-1.8422397245314326, -0.7828359806490711], [-1.898293282421717, -1.765504957660695], [-1.3936915784189612, -2.879099897564398], [-1.1591829057038658, -1.1062579364541012], [-2.0433117929212683, 0.9268240708537454], [-3.4291414335447885, 3.2797656284050687]]"
2,0,[],19133.128988917535,"[19111.43057986258, 0, 0.0, 0.0, 0, 21.69840905495458]",0.002439260482788086,"[[0, 0], [-0.06865741436502504, 0.0], [-0.1243465013361252, 0.15810896323810758], [0.42189035729237956, 0.9121615660918436], [1.572652938464424, 0.9196375919909687], [2.294861197788222, 1.186689707997783], [1.9166571349118116, 0.9173453868522636], [1.9278557776686311, 1.474125216418901], [1.3095502229507405, 0.821234056794877], [2.544652011813366, 1.3763758473060865], [1.0757401195377283, 1.3913692239479194], [0.4596982667424537, 2.972610365780173], [1.3257634256055684, 5.11625497450366], [0.16455036570297338, 7.43165953066652], [-2.4503337936725127, 7.673975406530795], [-4.772030672231004, 6.947322994386022], [-3.5404277655062732, 8.780632312202345]]"
3,0,[],28118.634926732873,"[8108.295766203678, 20000, 0.0, 0.0, 0, 10.339160529195581]",0.0024938583374023438,"[[0, 0], [-0.04369938212734159, 0.0], [-0.049104732404573956, 0.10548124681543725], [-0.504799358851719, -0.3121474389379169], [0.43167115823117613, -0.5675627477785391], [0.5578380857578991, -0.12049536614283246], [0.5807095872729372, -0.35884487391631], [0.8333096747999296, -0.525936915150977], [0.8580003293289621, -0.7823815617389454], [1.867638538475415, -0.8995543281218377], [2.354719678795307, -2.6398992239600005], [2.4753358988502336, -0.5224139550336274], [3.4977398123510106, -2.684928131772647]]"
4,0,[],11753.38141751003,"[11743.729475863012, 0, 0.0, 0.0, 0, 9.651941647017468]",0.0025866031646728516,"[[0, 0], [-0.14786521614931014, 0.0], [-0.3517211839006193, -0.04466771765880939], [-0.1484771493653131, 0.004537235301911011], [0.6551553252845872, 0.14569347304348082], [1.0583668384619298, 1.0048052359615252], [0.6147836237718463, 1.622293870178403], [0.3390478261672939, 1.601887906144288], [0.6105204829625042, 1.0340189239942448], [0.5134022786476844, 2.3707599731783437], [-0.5742908887182894, 2.3083199010892077], [-0.6077151344803683, 1.7020572769518378], [-0.9819413314117833, 1.7580488506020577], [-1.0677156365143476, 1.9001149978712082], [-0.6777032045960543, 1.957742876134456], [-0.70669328668956, 1.8613163058013702], [-0.8195651328524947, 1.7357628287200737], [-1.2425515212391474, 1.7036129492646013], [-1.3635584277963195, 1.513539222848394], [-1.2279933420518059, 1.6742452872652342], [-1.774372502408822, 1.6089096914804712]]"
5,0,[],10884.287661972123,"[10882.79166158372, 0, 0.0, 0.0, 0, 1.4960003884019177]",0.0026154518127441406,"[[0, 0], [-0.02896460683768154, 0.0], [-0.19771541663890138, 0.30506124003015694], [-0.44796338953174336, 0.3583251267077361], [-0.4521050876577765, 0.6481163906363875], [-0.6075685141082346, 0.8131585322263357], [-0.952447583545853, 0.8410330665501532]]"
6,0,[],14323.18215138428,"[6315.357992405972, 8000, 0.0, 0.0, 0, 7.824158978308499]",0.0026519298553466797,"[[0, 0], [-0.039409881929269974, 0.0], [0.03475870071846318, -0.052890659108653926], [0.06990748373828815, 0.005953897234617533], [-0.6130577101241595, 0.5033851122108948], [-0.3664530024905979, -1.121303327994263], [-0.9688041752543624, -2.5986618463058555], [-2.5522934402155193, -3.05550134795915], [-3.460268415161414, -4.716981065027088]]"
7,0,[],116800.18270115554,"[8770.551797735341, 108000, 0.0, 0.0, 0, 29.63090342019363]",0.002740621566772461,"[[0, 0], [0.26021743992744883, 0.0], [-0.04270224304283418, -0.43669658292387525], [-0.8318525524652906, -0.654765104303359], [0.35080208362482135, -1.0874114327717772], [1.94311761919701, -0.469738545201393], [0.3651745454843943, -2.067280042465366], [1.1872150885891608, -4.106640101697053], [0.09714649784657253, -4.987964744983187], [1.026925623544962, -5.269668314614621], [1.9167367194636649, -5.693257873239471], [1.2654330750793374, -6.939077280918365], [2.9986629200679347, -6.811772282026718], [1.5392280328973433, -6.709736717500649], [2.4062548793585443, -8.048965798387638], [1.1520341856635807, -7.206208219739346], [0.5766119398103795, -8.661120919631292], [-0.9533426126215058, -6.934827355764116], [-2.3318495495587226, -4.610724784622092], [-2.777100417665505, -1.6807276696239402]]"
8,0,[],9055.630379801347,"[9051.874860858516, 0, 0.0, 0.0, 0, 3.7555189428307183]",0.0028076171875,"[[0, 0], [0.18623745145172055, 0.0], [0.09926603169985737, -0.11690232837535974], [-0.0021918893693863573, -0.10201360673066208], [-0.002487071455487929, -0.1040726185673146], [0.0668333549665163, -0.18905022894090207], [-0.5962609435661588, -0.2053739639978733], [-0.10265174905687097, -0.6065471494221855], [0.23294779100792964, -0.5987589073955922], [0.21238513321418834, -0.5606325149674078], [0.0021650857584372823, -0.8918506143659339], [0.4287665407019898, -1.3784961274435892], [0.28152264160868634, -1.0240559610559143], [0.2704077415371407, -1.0203599188210504], [0.2478999419416964, -0.9469104096320011], [0.2663086983868982, -0.952043425512817]]"
9,0,[],15969.975970954923,"[15944.154022026338, 0, 0.0, 0.0, 0, 25.821948928585808]",0.0028820037841796875,"[[0, 0], [-0.4954894646619108, 0.0], [0.07961827429728761, -0.6159917844929493], [-0.6178291860793093, -0.31132196797316447], [-0.2500900705642666, -1.1034797490091017], [-1.0892531387851867, -2.1963734659669365], [0.20988687615325097, -1.032160849454052], [2.1017228463551647, -1.164805193625035], [3.151968496675583, 0.359388761593642], [4.042382113067177, -0.24438705189932036], [4.768279831571805, -0.5366544655717822], [5.8515766640361635, 0.09023320851512881], [7.349848464597804, -0.5189728154149243], [9.336443509189108, -0.46562642718886454], [8.220997232361537, 1.7304266902343055], [10.240717436927605, 0.8624024651914044], [11.006792333055612, 2.7109066596945492], [8.51973222426883, 3.4770252765532024]]"
