id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],1586868.097048079,"[0, 0, 29.285434069975313, 11.041014649003756, 25, 95.83950598035696, -158.61189930549088]",0.010039567947387695,"[[10.0, 10.0], [9.685559650307717, 10.0], [9.21798637295751, 8.705492494317271], [10.389031128517034, 6.117350933029652], [12.322006311439283, 3.2374072589527123], [14.838540520724473, 6.505950989497947], [20.338067910890214, 6.00021078499217], [15.395119282887503, 10.696800811408831], [22.534950952260324, 14.434846823674846], [22.03579670741781, 6.258974728612267], [25.951492709005095, 12.038996870120188], [31.58789275596233, 13.263896070284126], [30.739280811396842, 7.661858417068406], [33.90635089589082, 2.940544943038217], [38.28672004304657, 0.6751438790104487], [42.2391594919105, -0.37093931915754497], [39.69989982288616, 1.534911117824258], [37.07707846322763, 2.61853176544362], [36.04316391755066, 5.7562647598001675], [38.26537642614569, 8.371130690049613], [36.237222136445794, 9.694887457600986], [36.07521728526772, 10.559428686974854], [35.678801820185704, 11.016247673635338], [37.42957314498159, 11.775739662712928], [36.93106297686009, 9.712895706031318], [36.638629481176274, 8.428427643121813]]"
11,0,[],2174262.8202688373,"[0, 0, 20.799141730856554, 8.824066170440743, 20, 58.23808529901076, -217.37083501045254]",0.01013326644897461,"[[10.0, 10.0], [9.832304835342324, 10.0], [9.553673689620078, 10.183956735723603], [10.160725018488195, 9.57216489818069], [9.519165656612712, 10.641656402952202], [10.95505290082786, 10.800281129657202], [11.944248673089744, 9.542643222093963], [13.216041214945815, 10.027960863618034], [13.256129296183614, 10.459005224210953], [13.032838603259375, 10.121048249644474], [14.866556481431179, 9.410675562392603], [17.51405172130002, 8.261622784126757], [20.541119086125953, 7.843615270686572], [18.11307901608313, 5.506367790270927], [22.211428878536502, 6.310837384718909], [26.67198294332287, 8.600724850360397], [31.872822554300445, 5.146797498843756], [37.99514320833929, 2.439308936833671], [43.25035094864697, 6.426989404803522], [48.83781450853622, 4.3603982018272225], [53.233790743990184, 4.845585936576857]]"
12,0,[],653233.0243675156,"[0, 0, 4.551571213500185, 1.7600752522415029, 4, 4.013381590450183, -65.31258945212677]",0.01015472412109375,"[[10.0, 10.0], [10.064683678681826, 10.0], [9.601600918652881, 9.385444244074717], [9.381240203032762, 7.614850138055086], [8.348300198657391, 6.677345985577988]]"
13,0,[],1196347.4949792116,"[0, 0, 32.9530071391491, 10.462128183584788, 24, 70.13894644237497, -119.5603204679542]",0.010260581970214844,"[[10.0, 10.0], [10.88038548333971, 10.0], [11.922356324384163, 11.043029365261845], [13.930249761840376, 10.471977015260444], [14.491394741701852, 8.519000658690352], [15.001056098531027, 9.382085654204795], [15.241113309736694, 10.286087634812823], [15.321816494610568, 9.144356456566218], [15.99794867533044, 7.542724570462976], [18.054828989579228, 7.049377698810094], [19.69228432628161, 8.900493092312711], [17.712483765419083, 12.150109006106284], [21.819547910358423, 9.99113283100975], [23.510775348050103, 6.730056697778246], [20.46830904660563, 5.743064191077286], [20.839227833204998, 3.179085188850436], [19.566745517586774, 2.965547489686368], [17.95282009741604, 3.8571995550826923], [18.198783469549866, 7.526570968014931], [18.333926331675446, 12.55072568226113], [22.770577310528868, 16.04412517845913], [21.172810758219313, 10.57205939680991], [22.746805623959776, 6.016806314063325], [25.031748683605645, 9.381925073179243], [22.37759435575062, 12.735975387683625]]"
14,0,[],861000.5603357127,"[0, 0, 11.178350597363147, 4.364840380714469, 10, 4.798840212603158, -86.07403295857193]",0.010311365127563477,"[[10.0, 10.0], [10.090602508361732, 10.0], [9.594438457950801, 9.461474108004076], [9.41470844526593, 9.727996749200408], [9.71567602036303, 9.741210602458036], [10.546164771758134, 9.865951447418896], [10.883173264386118, 10.105340035998458], [11.103208452524175, 10.272796051922372], [11.047315200400686, 10.501816661374152], [11.55967139246469, 10.700735585867097], [12.500193164234728, 10.261054120308922]]"
15,0,[],629512.0754012563,"[0, 0, 16.78869501341044, 4.922194850372264, 9, 16.761433091262905, -62.91882050695273]",0.010351896286010742,"[[10.0, 10.0], [10.02390222473514, 10.0], [10.036279038555925, 9.06565002465251], [11.427107028869957, 9.31655071400894], [11.895782986353078, 8.513115158867802], [10.838596374925364, 6.972036515797323], [14.396904353467496, 5.945187985869435], [10.719355876355452, 4.811914466628168], [8.754656052299898, 3.6483011968182435], [9.449024891276542, 5.260854064834494]]"
16,0,[],769001.5635891908,"[0, 0, 20.498241926448895, 9.036635493475723, 17, 27.870766471725297, -76.85083440485198]",0.010434627532958984,"[[10.0, 10.0], [9.808974531219336, 10.0], [10.576904425336975, 9.764928489252272], [12.129911741438912, 10.13317771908443], [11.650795899577522, 8.426593851729875], [10.727706291981319, 9.219847611508976], [10.419628012068953, 9.249841991604246], [9.7539888320454, 8.99158936217671], [8.558405554961672, 10.538645603634992], [11.020932576620009, 8.55103634837045], [14.376703119591934, 11.342399717621506], [15.9327520362281, 7.6260563339637795], [15.343618334380169, 4.543877705214326], [13.63358327557753, 3.714984423775869], [13.819079992418244, 3.5270315782502437], [13.605972418496119, 3.623117082975165], [14.279554797302815, 4.524194170367174], [15.360894411635236, 4.368415203804893]]"
17,0,[],796630.5493860584,"[0, 0, 2.8882682261174444, 0.41357821634941416, 2, 1.6325665794969897, -79.65758983550542]",0.010447502136230469,"[[10.0, 10.0], [9.296796267602657, 10.0], [8.587087371106602, 10.600023819363459]]"
18,0,[],893872.2131267971,"[0, 0, 8.811828625235352, 2.417063763574216, 5, 4.700403554054536, -89.3705223799355]",0.01046895980834961,"[[10.0, 10.0], [10.44809056285527, 10.0], [8.960705520768743, 10.667876638906415], [9.75043130971862, 12.104430218796459], [10.608390388215486, 12.373403178865177], [10.668811739961853, 12.315896427815893]]"
19,0,[],811916.785867505,"[0, 0, 26.818939156838194, 8.65128310921812, 17, 28.586340055761905, -81.13634973047887]",0.010546445846557617,"[[10.0, 10.0], [9.147967951035657, 10.0], [10.292904230146656, 7.951623986486956], [12.504770371387028, 6.9515849737141595], [11.246331723381957, 8.37439858952288], [11.523014194557025, 6.314956226581332], [12.17187586455572, 5.232773429872117], [12.020422978662506, 4.891759587047918], [12.339709939024377, 3.526303998058853], [11.696920752708657, 4.766934942464078], [11.709641241732003, 5.906589530087559], [10.39936186242244, 5.0495252834832485], [12.121687067866276, 5.325132360965964], [12.590369584492091, 2.985066816606677], [14.560581889940716, 3.22031105917888], [14.797061378580752, 1.1233529546638121], [16.95701768223567, 2.1886978143897675], [18.14399995095771, 1.9576189244743913]]"
20,0,[],804247.7431793188,"[0, 0, 3.1016866135026286, 1.3478727883342956, 4, 1.97440315665238, -80.41612731821438]",0.010565042495727539,"[[10.0, 10.0], [10.15668480997946, 10.0], [9.857953170212445, 9.87600564179343], [8.882162757473036, 10.149021136834424], [9.043591148082143, 10.602135738799513]]"
21,0,[],702003.1823876385,"[0, 0, 8.194935488647207, 4.31979852929136, 9, 7.15881222128483, -70.17808762352378]",0.010607481002807617,"[[10.0, 10.0], [9.626012860851558, 10.0], [9.237647004799609, 9.124980271586065], [8.72281992830267, 9.77020953515257], [8.836333560688848, 9.651818847688624], [8.812880596969162, 9.586939369041511], [9.977732132638941, 9.773096785849244], [8.870200090375269, 9.34480520855871], [8.288303934171703, 8.166885512842784], [9.216295809288576, 7.598674556394903]]"
22,0,[],866101.8175139668,"[0, 0, 4.691278675995215, 4.2914407130860965, 6, 9.489197265186815, -86.59425011228107]",0.010636091232299805,"[[10.0, 10.0], [9.223652713046551, 10.0], [10.623450731269124, 9.562581601402194], [12.335219463850096, 8.796685928435672], [10.797089796636506, 10.529584669713579], [12.404149096910782, 9.908463203659116], [11.62025828677401, 10.984167208724966]]"
23,0,[],1427858.2899777158,"[0, 0, 24.05958806304959, 8.749644698737129, 19, 83.72388675956681, -142.72564737633382]",0.01071786880493164,"[[10.0, 10.0], [9.01500794354117, 10.0], [7.075169210248516, 7.834236819657798], [4.523995652944486, 9.58136835210066], [1.43975661226125, 8.99418977483801], [2.941501633844858, 12.582073123345381], [5.967144586007653, 11.197627228742608], [6.591675873910139, 8.516867920697516], [9.52184736977461, 7.174233145565113], [7.282600457112706, 9.66355807215013], [8.309502369907264, 7.099448096838239], [10.124221514465534, 4.531927327249689], [13.355577065377291, 2.132812764812194], [12.334786511639681, -3.045555995421749], [18.830136393826187, -1.6797038173724541], [21.17281872555174, 4.904520418562628], [21.663855692017204, 12.183744527328635], [29.034847609685713, 12.526270178208511], [23.113979767679098, 16.464057829988846], [20.213112403575295, 22.212183755156598]]"
24,0,[],682535.6201720088,"[0, 0, 12.063883929322428, 3.926047303139742, 9, 10.87599850972311, -68.22748448611745]",0.010762214660644531,"[[10.0, 10.0], [9.971793233414498, 10.0], [9.523679595829112, 9.31297764312358], [8.396119572362384, 11.478206034780339], [6.060804186715093, 10.618331781175376], [3.8511989103255377, 10.896200521713938], [2.3610391445953542, 9.82153826942552], [2.327189809477165, 9.192009004711478], [2.5736333994527847, 9.327674067381281], [2.5109246960049574, 9.223359002378443]]"
25,1,"[2, 12]",778041.4480610171,"[0, 0, 2.7119417484787314, 1.7938759293226467, 3, 0.8183015828800864, -77.79655715826563]",0.9137365818023682,"[[10.0, 10.0], [10.064683678681826, 10.0], [9.94790378035951, 9.845021743660112], [10.102161653878836, 9.30713738025882]]"
26,1,"[7, 21]",1038169.3716579181,"[0, 0, 13.986641542861028, 7.490356539344447, 12, 15.352790471570918, -103.78192488866245]",0.9420716762542725,"[[10.0, 10.0], [10.848511466761275, 10.0], [11.810554104423735, 11.194059424775642], [11.783216968618209, 10.59102383361671], [11.728366670041481, 10.865565820599286], [11.955487334891176, 10.83972057592712], [11.98319605629459, 10.742530921812664], [12.027877352639063, 10.416356395539218], [12.083407860285694, 10.495810695517388], [11.280120079171013, 11.661836347815111], [13.241025707265267, 9.535039541224425], [13.346967371438058, 13.106871675832775], [16.762311174513645, 12.62414198860278]]"
27,1,"[22, 9]",758455.1896133564,"[0, 0, 8.978788143495265, 5.282266774533956, 8, 10.657680625091068, -75.82219213835509]",0.9901494979858398,"[[10.0, 10.0], [9.300938490392033, 10.0], [9.462067535508917, 8.48197771744129], [10.600327566032375, 7.801855190253417], [11.932452381744948, 7.047713330789591], [10.225249779609166, 8.363752070172747], [11.866023042474884, 7.434878300371988], [11.46871541838754, 8.22115781365301], [10.818015026826039, 8.279701667398578]]"
28,1,"[25, 15]",754856.6111488079,"[0, 0, 15.151620164002296, 4.010361463335935, 7, 19.991967708513624, -75.4574999364826]",1.0104572772979736,"[[10.0, 10.0], [10.025022105795447, 10.0], [10.81016074912968, 9.465235275401183], [8.054696404860328, 8.966744147544205], [4.841854780368893, 10.742012105093655], [5.13355016146313, 15.339934690394228], [7.480271712825389, 11.207975759910884], [9.658066010641129, 8.881019775421075]]"
29,1,"[1, 16]",459260.51476732496,"[0, 0, 23.367295323215785, 6.994379410134089, 16, 89.3741984798686, -45.87075238215116]",1.0307590961456299,"[[10.0, 10.0], [9.199218298496143, 10.0], [10.871249009216372, 8.724100257852216], [14.402114056161079, 8.59783694578169], [10.679493783417009, 5.517730204915195], [6.1121149944042354, 5.294489902046945], [6.7748146534182, 9.394326395346951], [9.443205775732926, 12.167613632006047], [8.134833368714867, 15.540658133647693], [6.2009512262585575, 19.3994271552212], [9.29132876731826, 14.941529365198704], [6.106761372849574, 9.194295096099681], [1.9251267728112866, 2.3462435859616546], [-6.80812628942674, -1.708485656433765], [-8.468603993861892, -11.527754240542782], [-16.4910863554906, -15.630150099658595], [-10.504387422130662, -8.936566128614174]]"
30,1,"[24, 29]",607811.0856130611,"[0, 0, 12.718159783478933, 5.496502301612104, 10, 32.967073017873744, -60.749597191919236]",1.0711243152618408,"[[10.0, 10.0], [9.971793233414498, 10.0], [10.27668490783482, 10.467442584164456], [10.200923712041295, 12.453970474321572], [12.477172663479182, 10.083347403123415], [12.84774346756473, 7.078429509029261], [9.636102396959883, 7.3565778842104566], [6.568146804712231, 4.160216845170545], [11.553709341494407, 3.1081827580649346], [17.310181555000263, 2.4525309624849263], [11.776943499789363, 2.29654538328873]]"
31,1,"[17, 8]",638429.3757482467,"[0, 0, 8.530003188130015, 3.658955452735402, 11, 13.521590200143232, -63.818396457163786]",1.2536499500274658,"[[10.0, 10.0], [10.428493734126087, 10.0], [10.098802697461355, 9.001985188318182], [9.604560499640552, 7.650302300610769], [9.264570280626938, 6.804081547979008], [10.050839819212706, 6.710180543946467], [10.91115574214328, 5.636801049207896], [11.582695361072142, 4.666909690458778], [12.239797736131273, 5.195231987876837], [13.005787271106929, 5.214547039976224], [11.34095696753435, 5.716167833402748], [8.3880585080073, 6.219977404631931]]"
32,1,"[5, 26]",382289.31879518525,"[0, 0, 14.815294141034682, 7.1763436710038295, 13, 29.641009967126628, -38.19097614070977]",1.3051872253417969,"[[10.0, 10.0], [10.736121854585726, 10.0], [9.506593800608371, 9.55196072949089], [9.698336470150174, 9.839294994225474], [8.757625312579572, 9.956027262720038], [9.231956682956275, 8.22587124568431], [9.644381956790804, 6.391524745140712], [8.488501268346779, 4.395794521124545], [9.878214381919657, 2.7060116907846874], [7.650956588315331, 2.714122462299826], [10.140045351367188, 0.2609523445581172], [6.89248021788414, -2.00093462450551], [4.4190124091703735, -5.303047617532439], [7.871343213691716, -2.6909498563163154]]"
33,1,"[9, 4]",547059.7673005641,"[0, 0, 19.13296876562009, 12.002192362923115, 19, 59.970807739946494, -54.649844488153875]",1.4185545444488525,"[[10.0, 10.0], [10.227681860087078, 10.0], [9.647149754679685, 10.226486401413272], [8.88058403014973, 10.152482443961606], [8.836651873920356, 10.886455406636665], [8.785690479020406, 11.298640918744567], [8.773354223860366, 10.634759543774384], [8.012368844534144, 10.202371876101516], [8.162219952581442, 10.045323545288195], [6.988981614365471, 9.566562585453363], [9.322685121084659, 8.494233468885744], [5.229837291904462, 9.120557257447183], [10.552660854047081, 9.065952921924437], [7.77377973146535, 3.8256957290144005], [9.781060515964914, 9.393778915633813], [14.427390719233477, 12.514257705801414], [9.756088878642782, 8.308493895463345], [4.397509355590326, 4.705515885996901], [10.038234616029321, 6.224338319421915], [3.9711423833686026, 5.483972094001793]]"
34,1,"[0, 33]",795087.5740438343,"[0, 0, 14.225877908779822, 6.215143295266668, 19, 17.05994375972949, -79.46761038880341]",1.4830853939056396,"[[10.0, 10.0], [10.111261066931458, 10.0], [10.467112442679008, 9.944471529342126], [10.998357504336257, 9.75501201780199], [11.71138506007827, 9.288472323409533], [12.061778749893648, 8.739942349938724], [11.699956548781284, 9.535461472185943], [11.743505796642125, 11.803953003605402], [10.935922089073424, 13.77920288643544], [10.43278138340745, 14.901753877853977], [10.603233436973625, 15.169081937711235], [10.670824130569802, 14.266690470703102], [9.253002813745294, 14.116272317696614], [8.636366543157726, 12.6343422529544], [7.30134467279245, 11.877947664680189], [6.35010978287105, 11.149618387289205], [6.525393701363352, 11.328317421333253], [6.182023428287172, 11.57057034977783], [6.427583366239639, 11.339035171620038], [6.448200965488756, 11.344015780417122]]"
35,1,"[34, 8]",717653.6285594422,"[0, 0, 21.94602854956231, 7.198034283282185, 21, 17.131703030210065, -71.71350562280836]",1.5627260208129883,"[[10.0, 10.0], [10.111729403488129, 10.0], [10.49087572649136, 10.075293467281684], [11.427948438046084, 10.203760731953775], [12.702649302747556, 9.270771286857952], [13.618516153885778, 8.467989001994535], [13.540509294099179, 8.652808029984119], [13.547130642821433, 8.66207033410005], [13.34772574581197, 8.800685553639497], [12.769845118111958, 9.281977864694987], [13.136373444033934, 9.35665406754782], [12.631673732955816, 9.487799760233175], [11.161940773255965, 9.225977856986777], [8.876498207951308, 9.682693658823883], [10.137922589853087, 10.90039587601176], [9.620955297144913, 11.264941224324623], [9.616756896658327, 10.61265321915242], [9.726996905534737, 9.077621061462967], [8.334806128863185, 8.812546351929683], [8.340137590444318, 8.855782391998492], [8.402694758047966, 8.288008893259779], [8.19397715907428, 8.575162808826175]]"
36,1,"[11, 26]",1334101.3297808173,"[0, 0, 20.89838916694329, 8.766309291194325, 17, 33.7111021890496, -133.3600971694047]",1.7371549606323242,"[[10.0, 10.0], [10.848511466761275, 10.0], [11.91416042737535, 11.322652588470879], [11.191990041536629, 10.730456774778718], [11.557144412237117, 11.219393268268659], [11.881328044745544, 10.764166247898912], [12.003263951283063, 10.958254583860183], [11.57713244946405, 10.454918627046574], [11.345531665385984, 10.426487974846705], [11.598763531185844, 11.48220661806036], [11.358681718349535, 8.930931984848817], [13.83397152283722, 11.026359394838781], [15.573727724040932, 8.437633888115633], [18.434608042623108, 6.21939872253521], [21.51209263363982, 4.993475256261119], [24.48927412646878, 6.629470507160429], [27.499924928021883, 9.02607370131644], [26.876413323445316, 12.72456955366662]]"
37,1,"[20, 31]",699161.5819052396,"[0, 0, 6.222715181817092, 3.119528641947679, 7, 5.1418486643186005, -69.89930176183377]",1.7783634662628174,"[[10.0, 10.0], [10.080993155450003, 10.0], [10.014722352939856, 9.942438462294081], [10.050913339762495, 9.951947216534252], [10.170149159781205, 10.166315914639393], [8.730318298077696, 10.918127933929389], [8.352974751761298, 9.215024995442365], [7.244912621878488, 8.49462082224882]]"
38,1,"[14, 21]",701006.5171296095,"[0, 0, 8.545656411432235, 3.8157838042642016, 10, 8.231739769878855, -70.07746709876827]",1.891402006149292,"[[10.0, 10.0], [9.626012860851558, 10.0], [9.54612333788587, 9.820002434304612], [9.062597063663535, 10.188138045382637], [9.921361459551012, 10.521852704418245], [9.422295647822153, 10.978095084669839], [8.360240899149874, 11.274384875008806], [7.481614257809995, 11.488615501883247], [6.57896086116562, 10.991025814608108], [7.098509222340506, 9.806122618615307], [6.66656576905073, 8.768326406050745]]"
39,1,"[26, 31]",708042.3618127407,"[0, 0, 8.829139662434695, 6.548255299433114, 11, 11.231881673517618, -70.77673559814484]",1.918567180633545,"[[10.0, 10.0], [10.428493734126087, 10.0], [10.098802697461355, 9.001985188318182], [9.934301123671085, 8.552096523866538], [9.9510528938971, 8.706523725329719], [11.046521909831712, 8.219215835657083], [11.767766586781576, 6.392084425812874], [11.31490586055203, 8.288802286123603], [9.77633947073752, 7.802800637126026], [8.330829971457733, 8.32393441825945], [8.935375768441503, 7.850974906522257], [8.923889421934886, 7.937203395835283]]"
40,1,"[37, 29]",618999.0574336614,"[0, 0, 9.240920041975368, 6.602633468252781, 12, 11.8847190023093, -61.87087371795568]",1.9885780811309814,"[[10.0, 10.0], [10.475941477263014, 10.0], [10.270065787784043, 9.328744154893677], [9.915608886000383, 8.952692717180094], [8.69002287210106, 9.191982430385522], [9.648813165523384, 7.642014684453098], [10.300762924713167, 8.626465626578206], [9.372970750853538, 7.952843803304628], [9.63256204259529, 6.626994485434189], [9.0074462251761, 6.66876568102137], [8.615134828815567, 6.639338197576012], [8.14249190513126, 5.827686005418843], [6.808483200261092, 6.471235146039578]]"
41,1,"[15, 3]",509475.0703653378,"[0, 0, 19.39948696151136, 6.594741542706182, 13, 25.986333546936887, -50.90591417467486]",2.0113131999969482,"[[10.0, 10.0], [10.469259951285668, 10.0], [10.838856607754893, 8.611629972308753], [11.103409196943064, 6.3096544092421665], [9.270348528284696, 6.620160851529165], [9.300481021279591, 6.716116772216004], [11.034348934712767, 6.74395298344082], [9.614300705896701, 5.7809189361151825], [8.969868780426529, 4.6532140972424685], [11.048450454452741, 4.5351563824688155], [10.462942678699855, 6.669839486858039], [7.8068358026431115, 5.73185213402687], [5.878117360418739, 2.4301816801038636], [2.4739815089620945, 4.748655574102576]]"
42,1,"[12, 33]",605535.2633515025,"[0, 0, 19.669944408245858, 4.3666530857709525, 9, 20.1368324874059, -60.51847605440749]",2.263018846511841,"[[10.0, 10.0], [10.15982115116482, 10.0], [11.381616858184472, 10.41085876495861], [12.78533287844611, 12.089131328017057], [13.901860567498293, 12.043991690877265], [13.74726474531233, 11.4316715311012], [12.160049407766762, 12.569156234574496], [14.94074982524607, 11.120703536965614], [11.059757339283532, 8.389431761380145], [6.680520844730552, 6.152886390980006]]"
43,1,"[8, 32]",721821.4630804259,"[0, 0, 12.337402733811107, 8.75739245420062, 16, 12.894079687743998, -72.14376210488581]",2.437316656112671,"[[10.0, 10.0], [10.492757828242503, 10.0], [10.051975395452747, 9.152820584973172], [9.857570530223935, 9.211417387389778], [9.688785325664622, 9.224158646618521], [9.213310621506526, 8.93140638822251], [8.053359293534013, 8.53055537988297], [8.401860658292737, 8.495159414403577], [7.303656949003336, 9.118783144857417], [8.017876244541162, 10.663034527115922], [6.762392510369487, 10.485969407976052], [5.997493703266965, 11.028533310200615], [5.370406359573666, 10.521852040809902], [5.3318941500552075, 9.717228714739495], [6.029381357388368, 9.867220736460663], [5.296146135726205, 9.467260187270748], [5.893825240370569, 9.576944742597977]]"
