id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],14732.115278785954,"[6.1355287106319665, 0, 16.050840032166935, 4.438425128084146, 10, 27.324039262106425]",0.0007064342498779297,"[[0, 0], [-0.8189054636666049, 0.0], [-2.5064141631303225, 1.7476513448460078], [-0.7113767922697253, 0.3961481165161338], [-0.8975546212265141, -1.3389349165482578], [-0.7899260699453914, -3.573016034539126], [0.24796231609828875, -1.880806250882494], [-1.304383547632004, -0.07416834658177285], [-5.070244177389518, -0.15919829861014767], [-8.6521412919526, -2.8738404415807963], [-5.258167912074037, -6.838294326249814]]"
1,0,[],72893.91750915605,"[14.946964408726702, 5, 14.50405548909254, 5.4994853695359005, 10, 44.97681892950634]",0.0007748603820800781,"[[0, 0], [0.9603628302500118, 0.0], [0.5929322539989148, -2.2232264459818274], [-2.451635180771484, -4.029848286799684], [-7.691618189926644, -3.2896296052326286], [-3.612397790365171, -7.737434242432989], [-9.558463172265121, -9.44152184675377], [-15.115875959597636, -11.180080985706317], [-12.485980470511203, -7.286683521396374], [-16.926023237202234, -5.777192335114385], [-14.919996001427023, -10.897476658829833]]"
2,0,[],21606.35865908373,"[18.587183597496573, 0, 4.920711673833027, 4.39512190070007, 10, 19.307034600636065]",0.0008232593536376953,"[[0, 0], [-0.21398330167256074, 0.0], [-0.883744996190151, 0.3722219798565411], [-0.16454242709472833, 1.8785553153958885], [-0.9098805577860063, 4.364219459878095], [-3.6490649067043934, 4.636952606632098], [-6.339250936118653, 3.8886365906705707], [-8.173020099485871, 5.742573189734894], [-6.580542157256571, 7.324707063697593], [-5.165849176269895, 6.105229622150317], [-6.326893349152629, 7.477237042378692]]"
3,0,[],70386.90293397325,"[5.034840883181978, 6, 9.529392567268918, 4.690404412269783, 10, 18.32532592984063]",0.0008699893951416016,"[[0, 0], [-0.4090419438948196, 0.0], [-1.552201126696046, -0.6693035559354246], [-2.7240854931807608, -2.7733774191976988], [-0.21520897477559986, -2.957829697811081], [1.6900544986782609, -1.7927419165384215], [1.9458801377642225, -4.353788940458006], [4.225814852470352, -5.260443625981454], [2.1086419190306556, -5.125114055717594], [1.4831477523522287, -4.094214021019285], [1.020588411153171, -5.069683375889483]]"
4,0,[],29918.842679571182,"[20.233171531374932, 0, 18.146223486784862, 4.874622538280421, 10, 25.097150975772735]",0.0009241104125976562,"[[0, 0], [0.9783758908279772, 0.0], [2.0274449027318844, 0.9368032950958403], [1.953449828360296, 0.7921404630784307], [1.731301008134524, 2.150715211630462], [3.993978183904354, 3.3915475109510624], [6.1020257684730455, 4.037000235717378], [3.7367769847924883, 4.424965090298101], [4.29369155406425, 8.281672674587801], [0.10237943272731578, 10.453008651769245], [-5.196045529601981, 9.554598974981417]]"
5,0,[],19575.741870736816,"[14.400899031572928, 0, 9.402060611158607, 3.411821445209386, 10, 32.63038906364301]",0.000978708267211914,"[[0, 0], [-0.6750565723153421, 0.0], [-1.5525937851441025, 0.9846849447255528], [0.41310822000981196, 1.4648793968854001], [-0.47603198509907974, 5.065136925621743], [-1.028322185078255, 9.413297931845667], [1.793750050148383, 12.744216943626808], [-2.305860728145044, 11.269747258163854], [-3.0757868607131793, 7.463784714130984], [-5.947936950996061, 5.104651434903632], [-8.400954615997694, 1.6965744753541048]]"
6,0,[],15047.497898338643,"[10.91094376603882, 0, 6.988475282840339, 5.3438312111358055, 10, 7.933369766073878]",0.0010275840759277344,"[[0, 0], [0.2621437867176031, 0.0], [0.19481692706782944, 0.05363561131689715], [-0.3751873804661088, -0.08908851579323156], [-0.29671220488133015, 0.2655008074253762], [-0.7926325707266988, 0.14123864818295054], [-1.392740933312143, 0.9527518701068227], [-1.2709341900840385, 2.8046196520467577], [-1.9922353263858958, 0.8906319012660245], [-2.5969813014242193, 0.2579753495494389], [-2.605726856281224, 0.595229181858983]]"
7,0,[],12184.900957806076,"[7.200609138349471, 0, 8.727577761159468, 5.083341292626199, 10, 12.16880961425075]",0.0010824203491210938,"[[0, 0], [0.58396458416726, 0.0], [-0.7880599700767882, 1.3311566895897067], [0.17873513344694328, -1.3053046746862986], [-1.5998611757588144, 0.499095023999117], [-1.861243251818043, -0.7803350324653312], [-1.731706727215393, -0.9485848774037966], [-1.6982289434455013, -1.1482537113711373], [-0.8915835530038336, -1.1683769167953872], [-0.3387531998908962, -2.1372034432396316], [-0.15661693789220668, -2.8010943124633743]]"
8,0,[],16763.648440173252,"[12.061288870367472, 0, 8.160509139931854, 5.103698891573975, 10, 11.735110682453614]",0.001142263412475586,"[[0, 0], [-0.031990218184255514, 0.0], [0.75916871480045, 0.07935708355334116], [-0.4583717436670068, 0.8962461265151807], [-1.0491948962435484, 1.9839593991359525], [-1.0247833121093761, 0.6526769789959734], [-0.46962500465558676, 1.520767428058352], [-0.7635853938539017, 1.9020534199219623], [-1.0979214259106016, 3.1912118086078824], [-0.9053957198280231, 0.9818017458608586], [0.5582348579584442, 2.0483635012316257]]"
9,0,[],15230.807713415456,"[6.577774298208284, 0, 16.18558407434406, 4.4639190714908, 10, 13.849470886061624]",0.0011892318725585938,"[[0, 0], [0.8942607070320774, 0.0], [-0.9137039617064053, -1.4768097908771283], [0.6637202754879178, -2.5043257782374635], [0.45997790992645116, -2.549200402983356], [0.9497420639439427, -2.968399446645288], [1.6528393155019812, -3.0470548189641367], [1.4178060262890335, -1.9835602215212949], [0.0601883218621353, -0.27364642056820015], [-0.7748622620559708, -2.654834588516471], [-1.7293771930712425, -3.6536333826153324]]"
