id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],14744.27214544525,"[14730.665336347402, 0, 0.0, 0.0, 0, 13.606809097848746]",0.007513284683227539,"[[0, 0], [-0.41398659784768077, 0.0], [-0.15471272987211412, 0.3643026827968491], [-0.15376060317135898, 0.2517537428808275], [-0.21361998510110783, -0.0016728999839552283], [-0.29857154725795243, 0.038745894762640426], [0.018328216122083796, 0.006831526484667463], [-0.06891751133793214, 0.014771314921253652], [-0.12241892285987677, -0.1297208149830073], [0.17412048431144628, 0.258884952635273], [0.3666627204739408, 0.38812172236142684], [0.30016269861689937, 0.6250785141254908], [0.3829996962049147, 1.4759326521243428], [0.1392847815356822, 0.5531138023760891], [1.2323818388379308, 0.4427360704353164], [0.3666817614503896, 0.9286535786979551], [1.2138512551095126, 1.3712143829148673], [-0.38758568687892236, 1.8313386067861992], [-1.2952703004542496, 3.5804724845501994], [0.6566902226485025, 4.716020494785428]]"
1,0,[],10380.53733562438,"[10373.697917938027, 0, 0.0, 0.0, 0, 6.839417686353501]",0.007581472396850586,"[[0, 0], [0.2301366863706491, 0.0], [0.2904530416325962, 0.07142808351171254], [-0.017031540348936502, -0.6043864135750647], [-0.8632121978511396, -0.22814404336367067], [-0.8028094718682727, -0.7768097618106394], [-0.9546284163776357, -0.391821951256139], [-1.4886723212137887, -0.4049036519848087], [-1.4592999188771225, -0.2013299633226006], [-1.1109672011328797, 0.20960173961210338], [-1.4774791360737378, 0.4253753897169781], [-1.3477667654835377, 0.3155679283455346], [-1.9478973900445202, 0.4315594131857976], [-2.450864639490898, -0.050517991669366075], [-2.6656438883722404, -0.07252707686216259], [-3.147506295427344, -0.11532435469544597]]"
2,0,[],9716.35978105726,"[9698.358577605952, 0, 0.0, 0.0, 0, 18.001203451308207]",0.007647037506103516,"[[0, 0], [0.24279067303720558, 0.0], [0.3128295237562304, -0.12520878899124743], [0.32507286122107376, -0.09929639529702894], [0.3279619162483109, -0.10635245730599527], [0.2446908592205122, -0.13351864902424676], [0.19857532499024264, 0.8116141955744771], [0.6036433096657968, -0.4633178930924591], [1.641840978847761, 0.0732524092779374], [1.5256757076323217, -1.2777370508874075], [-0.43134600689847497, -1.0030644607623578], [1.7201730826207215, -1.7534511812617257], [0.41166230480224486, 0.5176073600586195], [-1.6882783286568603, 2.108456108722623], [-2.6352872862697243, 0.45321514215619246], [-2.968632680059831, -0.7671575822662458]]"
3,0,[],11031.772025506905,"[11020.388529099995, 0, 0.0, 0.0, 0, 11.383496406910487]",0.007727384567260742,"[[0, 0], [-0.3034881553345561, 0.0], [-0.8068289022833381, 0.8668612907666748], [0.2301700535178627, 1.9168657605086161], [-0.9520055820893413, 2.3508097536759], [-0.9396752156480241, 1.7427499372300221], [-0.9201708199020453, 1.9469979207077772], [-0.6650282672339756, 1.4424164978306397], [-0.7327042880355481, 1.2104000684799625], [-0.5395274009191096, 1.3006649210157648], [-0.5556792575946794, 1.317272384591295], [-1.183915670527434, 1.2089964008973364], [-1.1290447943473674, 0.14319289872554494], [-0.17776880910211362, 0.3147421392601893], [-0.06035562250722851, 0.6392050056811507], [-0.0002663358251943637, 0.7789572699321432], [-0.014341853248529546, 0.6661909056707167], [0.3745031179118977, 0.21829837911528233], [0.5481598916485818, 1.0581767122768224], [1.2922603857131165, 0.9443604851007793]]"
4,0,[],10811.429022203787,"[10803.849888676084, 0, 0.0, 0.0, 0, 7.5791335277024]",0.007790088653564453,"[[0, 0], [-0.3037857531307654, 0.0], [-0.18522987937169078, 0.23272930251317753], [-0.35696940115168785, 0.41623155541600343], [-0.0556094003859707, 0.5627709604546027], [0.06633987248323388, 0.6507248108788026], [0.12709248507775894, 0.8984601247713144], [0.6105289631010208, 0.6981038441677216], [0.4073309771097302, 0.4198367885257672], [0.06703300395081993, 0.7092227793390004], [0.001952824589008903, 0.4115747357706959], [-0.0171742533906545, 0.5131033882526757], [0.2917615960679054, 0.9799647562394349], [1.309175577183991, 0.39033465967229974], [2.2621315011375063, -0.629153434080282], [2.642026819808541, 0.47582296053434847]]"
5,0,[],25706.59575003059,"[13646.588059234926, 12000, 0.0, 0.0, 0, 60.00769079566252]",0.007870912551879883,"[[0, 0], [0.3801363255995258, 0.0], [-0.453533960436157, -0.921536261632205], [-0.47562999486795526, -2.8321374237779247], [0.5040531632944121, -0.8123555978189576], [0.5707840372998567, 1.894390616022457], [-0.3020290508034462, 4.831425053319512], [-3.665945809607951, 4.20751229178699], [-6.633090905821533, 2.852243343338845], [-3.375413461025422, 2.7066508265082363], [0.6995319169915628, 2.8149049161336306], [0.06459246854253817, 7.004051818273926], [-0.14232745041518355, 10.942204332376027], [1.3077198993256938, 14.452941312758044], [2.684997708212882, 11.413691615393144], [5.740640874996865, 10.212185822382363], [3.465740054297447, 6.765930590959492], [7.758873375707673, 6.588422034922367], [4.166356369161619, 5.024966578000076], [0.9709449279273747, 3.612003217946482]]"
6,0,[],9017.895666066046,"[9000.465682839384, 0, 0.0, 0.0, 0, 17.429983226662817]",0.007923603057861328,"[[0, 0], [0.34341973807984794, 0.0], [-0.42748754629728225, -0.4116174425088037], [-0.11337702158337172, -1.5487442247678833], [1.3367201936018418, -1.7697740413965], [1.1741553954050135, 0.18885123118311187], [-0.9422938316224774, 0.3188788034900912], [0.10321452543409321, 1.815821003569074], [0.7396959209717029, 0.3567082802899261], [1.9570769554692273, -0.7031182604558204], [3.021267107377604, 0.8846425060072051], [2.6594930644729664, -0.737646643816853], [3.0363800142711024, -1.5271740890713201]]"
7,0,[],9481.091431353681,"[9465.45042734596, 0, 0.0, 0.0, 0, 15.64100400772135]",0.007985115051269531,"[[0, 0], [0.37998110974407817, 0.0], [0.6864378535447933, -0.33823106614374493], [0.6559966419799119, -0.22997744397991926], [0.5316078101170323, 0.030131053855237344], [-0.22530734128830962, 0.11561236915242157], [-1.25687867624354, 0.48509423770111504], [-0.43223337266188006, -0.7771782585063253], [-1.7823010032815163, -1.278478587717565], [-0.9048016001858805, -0.2744953902865905], [-2.200242616532862, -0.3112374843343695], [-1.1649814050992293, -1.516844430991032], [0.7856002123566276, -2.2462970895376606], [-0.9010806155680101, -2.059044506368982], [-1.7393740954621095, -0.6957359480408563]]"
8,0,[],10098.26917648498,"[10092.883840660417, 0, 0.0, 0.0, 0, 5.38533582456253]",0.008008241653442383,"[[0, 0], [0.39506740656460926, 0.0], [-0.048700716403846364, 0.5202055889222328], [-0.23868291070310765, -0.5365603864905101], [0.911449428492364, -1.543601765021639], [1.7496825219287864, -0.05993383857425863]]"
9,0,[],21714.534584301462,"[9700.550793965707, 12000, 0.0, 0.0, 0, 13.983790335754495]",0.008074760437011719,"[[0, 0], [0.38611953618269235, 0.0], [0.09870731869866486, -0.35936155998208236], [0.08989060297853424, -0.3743549286276002], [0.08831115297209739, -0.2647091034621295], [0.3470603665421274, -0.6007548812644741], [-0.005112884567710127, 0.35324734073047587], [1.6870553902580139, 0.339468658706005], [3.8086237207692606, 0.07280571974000542], [2.6492071598021916, 1.2576477035871019], [1.2363822642504287, 0.4517054572154305], [2.9723018369415435, -0.05962940816420516], [1.8224358145958777, -0.6743581765585971], [1.1251705563886198, -0.34453755265015373], [0.8651277544059711, -0.5578233766757278], [0.8613479079358677, -0.5604046642607283], [0.9386277240329894, -0.34496692382748206]]"
