id,generation,parents,fitness,fitness_trace,birth_time,route
13,1,"[10, 4]",1300.8199086058771,"[1158.0433513880496, 0, 0.0, 0.0, 130, 12.776557217827621]",0.7070746421813965,"[[0, 0], [0.8568713036539999, 0.0], [1.6323766213825845, 1.0972157611564037], [2.362437052573823, 2.3132327288995986], [3.246810626550584, 1.599317951743376], [3.761198621633575, 2.2464968988847343], [4.003630318331732, 3.0650930346197987], [3.7150254578950332, 3.125447267328064], [3.6466125263067948, 3.3088679422697354], [3.9167224091761863, 3.880968455301251], [4.180067009751621, 3.4654667707036224], [3.794489311874739, 3.2582733103475423], [3.030104082020708, 4.2720640044578415], [2.6006641257592267, 1.2846349730239617]]"
14,1,"[3, 4]",8112.233352552189,"[979.348316249267, 7000, 0.0, 0.0, 120, 12.885036302922686]",0.7436497211456299,"[[0, 0], [0.3774164324788658, 0.0], [1.9254473903591733, 0.05598462304476062], [3.3111143527681066, 0.3263250181936661], [3.8625085814036675, -0.7785661275722835], [2.332037349917291, 0.3253955327110576], [3.293238314765844, 0.18047328829419346], [3.0200178324547724, 0.08114366302500858], [1.8822170924366735, 0.17189364037090837], [1.083411890232465, -1.2535122269297048], [0.7018524077129381, 0.04072391052182922], [0.7523092534341543, 0.2634113887539621], [1.3349527787151114, -0.29792735892849426]]"
15,1,"[11, 5]",984.7760863810205,"[886.5193480243881, 0, 0.0, 0.0, 80, 18.256738356632344]",0.7946820259094238,"[[0, 0], [-0.7366913856108868, 0.0], [1.4046989262937246, 1.2080559696177893], [1.247762379930319, 4.314693463394441], [-1.1704884714005825, 6.4140512032456], [-0.6908847311690902, 3.8261377023610468], [-1.1724638811938324, 1.7458415782390992], [-1.2863451133568395, -0.6998011174611012], [0.18291096446680177, -1.1366936744104086]]"
16,1,"[14, 5]",1293.5587069350313,"[1184.0358018030174, 0, 0.0, 0.0, 100, 9.522905132013932]",0.8328347206115723,"[[0, 0], [-0.12516552905160094, 0.0], [-0.07985407669794917, 0.031638688447124044], [0.06229239656910754, -0.03767355610388803], [-0.5806624480610678, 0.634060579178793], [-0.7931109855803435, -0.9682285068465433], [-2.2382448417271164, -1.044678105548745], [-0.910475983242083, -0.2701008497652715], [-1.9284164589234425, 0.5840173043341581], [-2.6844821737173117, 0.22670955682902652], [-2.1994789242966615, 1.6342756739174005]]"
17,1,"[13, 5]",1286.2975388740626,"[1193.9343076620946, 0, 0.0, 0.0, 80, 12.363231211967907]",0.8957347869873047,"[[0, 0], [0.012497052606918357, 0.0], [-0.007204376782566989, 0.06335504660091004], [-0.08605946389812462, -0.08507476632066362], [0.6013553149849108, 0.857859827053808], [-1.4748623285434193, -0.06696565207571048], [-3.290177422742124, -1.7405185233973566], [-3.7409184057103966, 1.1620756201242581], [-0.5613276200945126, 1.9261403817067124]]"
18,1,"[0, 4]",949.1270353886068,"[779.5756398486736, 0, 0.0, 0.0, 160, 9.55139553993325]",0.9195342063903809,"[[0, 0], [-0.2874515735543728, 0.0], [-0.04790007629232429, -0.10326076269230287], [0.4534601863878457, -0.23953576125326337], [0.46115884893873815, -0.2428543369073583], [0.6136502206544024, -0.07590701978125464], [0.18595006731995634, -0.16072388013664557], [0.445130479131421, -0.7666201651005282], [0.2988223855032459, -0.2031020660610965], [0.7831413358177941, -0.2489265606502649], [-0.8990318880176078, 0.3426282797378196], [-2.353799711123407, -0.6511692003380405], [-2.9334018330358242, -1.042369825727596], [-2.9475028820173437, -1.0868211083312336], [-2.888116811779131, -1.024334673536182], [-2.6165021131261286, -1.9046486466996362], [-2.0900754124836474, -2.4896469726997377]]"
19,1,"[17, 4]",1013.5213117110015,"[956.0917263184501, 0, 0.0, 0.0, 50, 7.4295853925514646]",1.206709623336792,"[[0, 0], [0.7136299908631276, 0.0], [1.9752713814364604, -1.2934794824724987], [0.0756407711363172, 0.1694983017251484], [1.27335537159746, -1.1008348068600518], [0.8320996532689869, -0.47536094749574975]]"
20,1,"[16, 5]",976.9101657524055,"[881.1936522918311, 0, 0.0, 0.0, 90, 5.716513460574419]",1.2099037170410156,"[[0, 0], [-0.12516552905160094, 0.0], [-0.07985407669794917, 0.031638688447124044], [0.06229239656910754, -0.03767355610388803], [-0.5806624480610678, 0.634060579178793], [-0.7291897976726491, -0.4861342408835182], [-0.2962133521973782, -1.1217556399189303], [0.20869352036808528, -0.42667285787285153], [0.06406305371292904, -1.3647304973255867], [0.7912667183048708, -1.2236612266592237]]"
21,1,"[12, 4]",932.4005728171849,"[858.15120861234, 0, 0.0, 0.0, 70, 4.249364204844793]",1.275519847869873,"[[0, 0], [-0.9506355433135658, 0.0], [-0.17948853451762098, -1.3544555947227113], [-0.8672713791774481, -1.324214804238244], [-0.6584549589061249, -1.0794052965200887], [-0.5340353707298371, -0.9927392293100749], [-0.7486778771255741, -1.2395731602642759], [-0.86500437354194, -1.462194830166519]]"
22,1,"[21, 4]",863.1749934644861,"[787.7358942184711, 0, 0.0, 0.0, 70, 5.4390992460150045]",1.4708337783813477,"[[0, 0], [-0.9728651621033968, 0.0], [0.24736257906037828, -0.9875508686035731], [-0.4058307369173968, -0.8557367993982258], [-0.17844369165848079, -0.6605311542948998], [-0.13914056849063777, -0.6413887433943485], [-0.6106554113775471, -1.1641313382344163], [-1.1644437516747075, -2.209181387479031]]"
23,1,"[7, 19]",986.8179154543024,"[802.0927158854751, 0, 0.0, 0.0, 150, 34.72519956882726]",1.5130956172943115,"[[0, 0], [0.5286160873254957, 0.0], [1.605287440129772, -1.3239453240367474], [0.7613135697942099, 0.08030974009216152], [1.1841037221785626, -0.9208817008468946], [1.3883314630823038, 0.19026190299358586], [1.2712099205216227, 1.0858638313923952], [0.6001378100304071, 2.599854250239914], [3.9528608045827895, 3.1518464017341765], [0.5460821001371381, 4.993537089771141], [-0.9223937570243889, 1.3374664774211935], [-0.5913664817311743, -2.6641833416126692], [-2.9419060483942205, -0.118301628665723], [0.061943139812359105, -0.8276585512430604], [1.122749689421301, -3.023582950043715], [-0.42358701321811876, -1.9902655143952066]]"
24,2,"[20, 22]",882.2665051021172,"[784.3078462534057, 0, 0.0, 0.0, 90, 7.958658848711456]",1.8602962493896484,"[[0, 0], [-0.9728651621033968, 0.0], [0.24736257906037828, -0.9875508686035731], [-0.9048991826132634, -0.7550250483285036], [0.2167980784556062, -1.4469526410802787], [0.9498851501054875, -2.215310196052812], [1.3624706840641856, -2.402158296591035], [1.391707628948281, -2.0404463781869278], [1.6098397546659233, -2.564254551203108], [1.2450123529204327, -2.2563688097546173]]"
25,2,"[2, 18]",9534.477327458291,"[1289.4065047330585, 8000, 0.0, 0.0, 200, 45.070822725232915]",2.6512467861175537,"[[0, 0], [-0.26499828521489743, 0.0], [-0.3594400587368258, -0.05445953773532952], [-0.25055538153401347, 0.3448339317292623], [-1.7585634747589518, 0.49820853243924756], [-2.4101925550566907, 2.865622800781738], [0.3388885849840082, 1.2842483062763912], [2.1678210553061574, -1.8776699212528165], [4.772468252500742, 0.77758005266831], [3.084067525732316, -2.5197067817820327], [5.543473540268638, -4.252568351621128], [5.413903962452865, -2.4323625192952543], [5.8789129061594085, -0.8589666977991932], [3.0233444556811757, -1.354343956331524], [-0.5384125032788389, 1.025502236105328], [-4.356469577775911, -0.9171533601868841], [-2.330559675380555, 0.505623169800742], [-0.3155750571442286, -0.26193356888673336], [0.43333523682806185, 2.0189411834705195], [1.1336109690426417, 2.827491167855407], [1.1212789393135931, 2.845218837569255]]"
26,2,"[4, 5]",778.2525224608714,"[725.0964363356084, 0, 0.0, 0.0, 50, 3.156086125263066]",2.994786262512207,"[[0, 0], [-0.0799131284196527, 0.0], [-0.16889889077283798, 0.11110407489234514], [-0.035458149432702035, -0.2646874833712384], [0.029443035978772486, -0.5854949074573175], [0.40805873651129454, -2.7605267963603377]]"
27,3,"[15, 22]",977.4488419692711,"[898.4267131873505, 0, 0.0, 0.0, 70, 9.02212878192062]",3.9925336837768555,"[[0, 0], [-0.8694686890333624, 0.0], [0.3958582866574471, 0.18036798624335562], [0.236396629143577, 0.133963656618345], [-0.07792403239126586, -0.1313663433665937], [-1.3070211573206403, -0.6589071250585183], [-3.4771253232902106, -1.56186470654728], [-5.646339189224, -3.0117305677946407]]"
28,3,"[25, 5]",2753.130066171358,"[1610.9629818504718, 1000, 0.0, 0.0, 120, 22.16708432088624]",4.000861406326294,"[[0, 0], [-0.26499828521489743, 0.0], [-0.555144297244038, -0.16731174248001052], [-0.5225987042229817, -0.18682791446291014], [-0.9126015758439239, -1.176737380406951], [-2.4233350136533396, -1.1686573670787666], [-3.7217651661153477, -2.317756287169554], [-5.89275933901507, -2.7580227558669685], [-5.192839174120834, -4.1335410465378075], [-3.44548095939634, -3.534742940216889], [-5.6493063646885044, -1.3479538333095162], [-5.7734834399080714, 3.012547166760476], [-9.909797402396405, 2.7010270581836773]]"
29,3,"[28, 24]",1196.3408860925774,"[1095.4988609633967, 0, 0.0, 0.0, 90, 10.842025129180698]",4.19592547416687,"[[0, 0], [-0.2704085304265317, 0.0], [0.1800210243958231, -0.06420717593841256], [-0.16704707867598945, -0.06420717593841256], [-0.8329720926547176, 0.046180851370352397], [-1.1347293637606823, 1.8010032175156316], [-2.7549789783092042, 3.289969623853375], [-1.2066222973302612, 1.3985945222504386], [-0.23756518902905, 0.042806770491518376], [-0.6996471871138326, 0.9326240789104991]]"
30,3,"[19, 26]",874.7649168514477,"[822.6067980784418, 0, 0.0, 0.0, 50, 2.1581187730058327]",4.443655252456665,"[[0, 0], [-0.0799131284196527, 0.0], [-0.16889889077283798, 0.11110407489234514], [-0.035458149432702035, -0.2646874833712384], [0.029443035978772486, -0.5854949074573175], [0.23691258754077693, -1.7773442945510989]]"
31,4,"[23, 22]",891.1941067284262,"[779.6367505441145, 0, 0.0, 0.0, 100, 11.557356184311633]",5.1290504932403564,"[[0, 0], [0.5286160873254957, 0.0], [1.4328582426382173, -1.111915135667974], [0.4301672915733096, -0.6799599782435966], [0.6124721457081516, -0.7913216388112289], [0.5639255723543245, -0.7408815970463369], [0.3026628209288713, -0.6006138913089775], [0.7493472123730951, -0.6937355761099276], [-0.21289297939402818, -2.6379592146656], [-2.1901099026366526, -0.925981167734532], [-3.7047515597216525, -3.140104799587783]]"
32,4,"[30, 26]",818.9367913564121,"[754.3615235915591, 0, 0.0, 0.0, 60, 4.57526776485289]",5.374802112579346,"[[0, 0], [-0.0799131284196527, 0.0], [-0.16889889077283798, 0.11110407489234514], [-0.26195389169830097, 0.3731625995288607], [-0.505719744074335, 0.6992543825021459], [0.03790377106191556, -0.29506029150746516], [1.1926954675387615, -2.5512680039317863]]"
33,4,"[27, 22]",945.3262370144124,"[881.3525002577398, 0, 0.0, 0.0, 60, 3.9737367566725275]",5.54094934463501,"[[0, 0], [-0.8694686890333624, 0.0], [0.47987927945078873, 0.19234488831171528], [0.20712484857839836, -0.0035585195234343336], [0.12895903820171656, -0.13695483982491052], [-0.16159531625427132, -0.4270440935988489], [-0.49078889210861243, -1.200150612968439]]"
34,5,"[22, 26]",778.2525224608714,"[725.0964363356084, 0, 0.0, 0.0, 50, 3.156086125263066]",6.745581150054932,"[[0, 0], [-0.0799131284196527, 0.0], [-0.16889889077283798, 0.11110407489234514], [-0.035458149432702035, -0.2646874833712384], [0.029443035978772486, -0.5854949074573175], [0.40805873651129454, -2.7605267963603377]]"
35,6,"[29, 34]",1166.7670023089902,"[1085.982902142, 0, 0.0, 0.0, 70, 10.784100166990047]",8.271281003952026,"[[0, 0], [-0.2704085304265317, 0.0], [0.1800210243958231, -0.06420717593841256], [-0.16704707867598945, -0.06420717593841256], [-0.8329720926547176, 0.046180851370352397], [-3.3416851129459504, 0.5326574384584756], [-6.699126399855826, -0.594025585223334], [-8.334006970433, -3.037226544598032]]"
36,6,"[33, 26]",874.6029643908762,"[807.9322454463386, 0, 0.0, 0.0, 60, 6.670718944537644]",8.605789184570312,"[[0, 0], [-0.911673721121529, 0.0], [0.7454726090565441, 0.23622048073511004], [1.341610573429318, -1.2245389113418352], [1.188022356205708, -0.6125261241514828], [1.3119733207582538, -1.209352955181221], [2.10276289767697, -2.199112901768837]]"
37,6,"[34, 31]",672.8671985879172,"[596.264079542404, 0, 0.0, 0.0, 70, 6.6031190455132]",8.62908148765564,"[[0, 0], [0.4972709389262443, 0.0], [1.2358874786969098, -0.9013827921325894], [0.9765217715087022, -0.4734465546279871], [1.1538987525676785, -0.8891651307703015], [1.5386353537336313, -1.7334766519546119], [0.6053254340913898, -2.5801205452942093], [-0.4298613718920586, -4.052874269345727]]"
38,6,"[26, 32]",607.9862525305401,"[542.4526010661718, 0, 0.0, 0.0, 60, 5.533651464368289]",8.870707035064697,"[[0, 0], [-0.1207922043705111, 0.0], [-0.05393594063598927, 0.19868379352120144], [-0.09115940724724969, 0.12470704804483965], [-0.23757626474451032, 0.30065728364217176], [-0.10335237858230586, -1.1388546294318085], [0.12635254923871947, -4.576945743066329]]"
39,7,"[31, 36]",767.5917183364936,"[677.2222174150187, 0, 0.0, 0.0, 80, 10.369500921474907]",8.980974674224854,"[[0, 0], [-0.8236832234338749, 0.0], [-1.4448003902888584, 1.2215431952629314], [-0.7806427689926554, 0.2753002369061085], [-1.0796414099361409, 0.8633370433701198], [-1.156956998098795, 1.0094458025144486], [-0.6499249406227255, 0.7748520337081183], [1.3491593984117627, 0.25211958994789535], [0.8118795679443471, -3.2766195449605875]]"
40,7,"[32, 37]",773.98692338984,"[708.5946520823067, 0, 0.0, 0.0, 60, 5.39227130753325]",9.928628206253052,"[[0, 0], [-0.0799131284196527, 0.0], [-0.16889889077283798, 0.11110407489234514], [0.15254905371758676, -0.7941473704123092], [-0.04753431915578338, 0.19486740716079598], [0.1252654257682327, -0.5639973764344375], [0.5984382126839196, -2.9393690224198656]]"
41,7,"[40, 38]",740.2712531860404,"[674.5227328276336, 0, 0.0, 0.0, 60, 5.7485203584068785]",10.226816892623901,"[[0, 0], [-0.0799131284196527, 0.0], [-0.16889889077283798, 0.11110407489234514], [0.15254905371758676, -0.7941473704123092], [-0.04753431915578338, 0.19486740716079598], [0.1252654257682327, -0.5639973764344375], [0.6707701600604669, -3.2882074598138558]]"
42,8,"[36, 38]",807.7491023095919,"[753.7561696318942, 0, 0.0, 0.0, 50, 3.9929326776976617]",11.087352514266968,"[[0, 0], [-0.1207922043705111, 0.0], [-0.05393594063598927, 0.19868379352120144], [-0.15774318370733226, -0.007619452747873845], [-0.5664869600161349, -0.5952169738421774], [-2.175328722521132, -2.783159882968928]]"
43,8,"[5, 42]",871.6088250597376,"[793.8819459161958, 0, 0.0, 0.0, 60, 17.72687914354178]",11.282875061035156,"[[0, 0], [0.532202871391056, 0.0], [1.7841824213528465, -0.3498924060642835], [-0.17426974179167687, 0.8205947344371189], [-3.5075063453192117, 2.349226166780996], [-3.1681781835082377, -2.5743462548363696], [-6.845002379363129, -5.978707069650152]]"
44,9,"[35, 41]",1012.1244954645007,"[942.9781689640645, 0, 0.0, 0.0, 60, 9.146326500436158]",11.9266996383667,"[[0, 0], [-0.23655616702598273, 0.0], [-1.2156153144577733, -0.6078186943699919], [-0.23675760736031926, -0.20537701641627754], [-0.9090468798899692, -0.4474405850174805], [-3.3892376736945136, -0.952114263360684], [-6.227679139526294, -2.919265910275192]]"
45,9,"[18, 37]",927.7196142302396,"[796.2644204512509, 0, 0.0, 0.0, 120, 11.455193778988695]",12.304415225982666,"[[0, 0], [0.4972709389262443, 0.0], [1.2358874786969098, -0.9013827921325894], [0.9765217715087022, -0.4734465546279871], [0.45470114519735544, 0.7495448756958627], [-1.0888862745682117, 0.6411533140573145], [-1.1962181948933357, 0.7091568809648032], [-0.3919717322572078, 0.421620041104076], [-1.0765080384586163, 0.7898673485795282], [-0.8591613105333196, 0.9839408425921938], [-2.264021984528222, 0.24347434286488834], [-2.495446217318956, -1.3060526875911451], [-2.680956877360301, -2.5022554758520124]]"
46,10,"[45, 38]",832.1527378225451,"[755.0050006311179, 0, 0.0, 0.0, 70, 7.147737191427176]",12.760916948318481,"[[0, 0], [-0.08429664587767306, 0.0], [0.02213862680853423, 0.12143355428128928], [0.002442993422238013, 0.10452066469875192], [-0.23558367493058968, 0.1849289085642415], [-0.6493058339817784, -0.5678791303840682], [-2.3224778718674757, -2.0428155663678096], [-5.004139096723587, -4.346519037049662]]"
47,11,"[24, 42]",832.2182527176967,"[756.0666393597535, 0, 0.0, 0.0, 70, 6.15161335794328]",14.328251600265503,"[[0, 0], [-1.0, 0.0], [0.4373788239405486, -0.20489338244089617], [1.0547192621426165, -0.949223026663326], [1.1176803625926208, -2.1026792791623676], [1.0131750669536523, -2.8005387761573632], [0.963070703910169, -3.085549705894337], [0.9819557538666042, -2.503371476942223]]"
48,11,"[47, 47]",763.6889470644095,"[698.1198181572266, 0, 0.0, 0.0, 60, 5.569128907182852]",14.513708114624023,"[[0, 0], [-1.0, 0.0], [0.4373788239405486, -0.20489338244089617], [1.0547192621426165, -0.949223026663326], [1.1176803625926208, -2.1026792791623676], [1.0131750669536523, -2.8005387761573632], [0.963070703910169, -3.085549705894337]]"
49,11,"[42, 38]",607.9862525305401,"[542.4526010661718, 0, 0.0, 0.0, 60, 5.533651464368289]",14.550601959228516,"[[0, 0], [-0.1207922043705111, 0.0], [-0.05393594063598927, 0.19868379352120144], [-0.09115940724724969, 0.12470704804483965], [-0.23757626474451032, 0.30065728364217176], [-0.10335237858230586, -1.1388546294318085], [0.12635254923871947, -4.576945743066329]]"
50,12,"[48, 49]",750.9570636869911,"[685.0760163335253, 0, 0.0, 0.0, 60, 5.881047353465732]",14.729901313781738,"[[0, 0], [-1.0, 0.0], [0.4373788239405486, -0.20489338244089617], [1.0547192621426165, -0.949223026663326], [1.0990512506295083, -1.7613913169321067], [0.8893526548734815, -2.1060934134992753], [0.21444151964695368, -3.1525968681409764]]"
51,12,"[46, 38]",620.5606723390348,"[555.1890339330706, 0, 0.0, 0.0, 60, 5.371638405964187]",14.767952680587769,"[[0, 0], [-0.1207922043705111, 0.0], [-0.04601491755706739, 0.22222353125076516], [-0.10556574695163745, 0.10387408800746209], [-0.22020915337855917, 0.24164192919251806], [-0.09059694271712002, -1.1484111132408028], [0.12996337822426085, -4.4496310158446075]]"
52,12,"[51, 38]",613.4938961982643,"[547.9926129348523, 0, 0.0, 0.0, 60, 5.501283263412062]",15.326759576797485,"[[0, 0], [-0.1207922043705111, 0.0], [-0.05932961952163853, 0.18265483045662845], [-0.08134966808744121, 0.13889287928906222], [-0.24940208837182887, 0.3408427329272821], [-0.11203796432266078, -1.132347312835448], [0.11438178317378939, -4.521267738719597]]"
