id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],940.6851357090516,"[8.321738436763088, 0, 31.580406938153008, 6.218460561257523, 10, 8.511292032742773]",0.2034473419189453,"[[0, 0], [0.3888200742008779, 0.0], [0.2925696234790804, -1.1879404879166553], [-0.25205129876928334, -1.541045959058359], [-0.22328212053766133, -1.5335245330002694], [0.5301256966909916, -1.9350212739774326], [0.7956532495404606, -0.56758567218066], [0.8246044876711335, -0.19477471508735889], [1.4188138353918325, -0.09539856831517496], [-0.09500924884028783, -0.21902684724130636], [0.27522624402021834, -1.6828141102592467]]"
1,0,[],1251.0901016177695,"[11.34217784220595, 0, 13.917545541473391, 4.774154269325486, 10, 16.872317397174417]",0.0007393360137939453,"[[0, 0], [-0.5191851071825684, 0.0], [-2.4565754406595697, 0.4432397360764573], [-4.36293265298771, 2.3953824188979937], [-1.97349520304111, 1.977034061606522], [-3.5045258257694933, 2.850111037455527], [-4.014178611104664, 3.375526348516574], [-4.0425762222640405, 3.389287630395982], [-3.2623366161904963, 3.3014181195320256], [-3.070749205231722, 0.7139981095785675], [-6.155696950546406, -0.4735949457698713]]"
2,0,[],1349.8710782246383,"[12.331195019397532, 0, 14.775814304535654, 4.982384479220114, 10, 16.75157628488509]",0.0007963180541992188,"[[0, 0], [0.2846256919577448, 0.0], [1.0555663892294072, -0.8270869440432926], [0.424818102633867, 0.5277138966209213], [-0.8400068850485974, 1.2450868762293548], [-0.46928264064135683, 1.849187347134249], [-0.385231206482776, 2.1386079275452263], [-0.8731396452919536, 3.7246436463227433], [0.5894105652431871, 0.6270394826208174], [-2.6733851764073, -0.7611392407306008], [-2.959631193868098, 1.9707541033427536]]"
3,0,[],1401.3039167093154,"[12.906211999840812, 0, 13.17045917210597, 4.4516495816370805, 10, 10.682716725234176]",0.00084686279296875,"[[0, 0], [-0.3687659061546027, 0.0], [1.0858428215193086, -0.299282576132882], [2.2632932662241734, -1.0101623474993835], [2.1697938168264024, -0.978679449599244], [2.3224739722802648, -1.1613802702713893], [2.3227117941273385, -1.1614688996603857], [2.2908974389564354, -1.1502480813197602], [2.983830535503531, -0.12895900356663947], [0.4213708330402012, -0.218163893116119], [1.745526051132593, 2.787628669524793]]"
10,0,[],4294.823075404882,"[11.742643470612746, 3, 35.01543512127924, 7.163305464771281, 10, 20.558728343607214]",0.2738027572631836,"[[0, 0], [1.1353434736411332, 0.0], [-1.3634406841560462, 0.556262863715254], [-0.024183653008207046, 3.7563394071862453], [0.5402008712992722, -0.10598167474070569], [3.821317233423411, -1.5446838408387211], [4.579293069573046, 0.5329768473967802], [2.7562638276722367, 1.3360429993078635], [1.82472805366821, 1.6797178883993968], [1.3907738091316957, 1.4699013933912042], [1.544595945776073, 1.6406142038217324]]"
5,0,[],1060.00046276969,"[9.534792746299143, 0, 17.490911133476143, 5.123810153534469, 10, 6.521188139775941]",0.0009357929229736328,"[[0, 0], [0.6809609099793557, 0.0], [1.1663251316844208, -0.36879012584375503], [2.173095836784662, -0.411179876123822], [2.0988858775889945, 0.5087495305850793], [1.3482206423948848, 0.41296751783170266], [2.051566030764889, -0.5389284763876059], [2.1832641001060233, -0.23510951625813065], [2.2740342664007933, -0.4539275029551229], [2.1968436636851223, -0.5126324920113732], [2.785752648071117, -0.8812361090637129]]"
10,0,[],1072.1151235003513,"[9.603157939705236, 0, 14.007154134361798, 8.85219720498062, 10, 11.799329529827734]",0.33310914039611816,"[[0, 0], [-0.15594500427418279, 0.0], [-0.001000392715943976, 0.28445355415439494], [0.42910132172039356, -0.3861726502476084], [1.725975081453946, -0.3000795443397187], [0.9663365108331311, -1.451005266826388], [1.4875719904790314, -1.7567978391031511], [1.5463126917791312, -1.8008876524189694], [2.2021251993728654, -2.5274498803111283], [4.697090779992328, -3.0863955795842455], [7.974255862122667, -4.649122888691426]]"
10,0,[],996.2841696131864,"[8.407775932701714, 0, 26.46525815735464, 6.74494070321264, 10, 55.50657634301495]",0.3386709690093994,"[[0, 0], [0.5767665277362226, 0.0], [3.7959649906972937, 0.5903435723899341], [1.4929305801977153, 5.348957840616832], [1.139528901668794, -0.6504859929463985], [5.161401261562262, -5.440624164930473], [10.666841894657983, -7.722829920049306], [14.27830869348765, -13.010441557607631], [12.515015317909322, -19.385487774177086], [12.992268780557385, -12.014175283055755], [7.617838396269073, -6.4420182261783845]]"
8,0,[],1024.443452829226,"[9.177110152323921, 0, 14.353208820807707, 4.704079714839766, 10, 6.732437596833995]",0.0010797977447509766,"[[0, 0], [-0.9957264571813496, 0.0], [-2.3871983569328523, -1.4360946177845315], [-3.353017257152613, -1.94328126459697], [-3.802769721477897, -2.1179182157128786], [-4.082492745957013, -1.606253145092573], [-3.8196303828489704, -1.8261823451981332], [-3.9486783653086666, -1.928153464508351], [-3.937348802998689, -1.730385537723549], [-4.034829647819654, -1.3136163810845947], [-4.041699973520072, -1.7608245514533056]]"
9,0,[],1656.4583827024796,"[15.320307034460088, 0, 21.506973154155897, 5.469389743077466, 10, 24.427679256470853]",0.001123666763305664,"[[0, 0], [0.6337750328197358, 0.0], [1.3870345526466417, 2.011914207091292], [4.599699228243458, 0.18329028954768684], [1.260832550761417, 1.004769333436839], [3.523310412004611, 2.8597276956520634], [2.0492393700967613, 4.861043947598482], [0.6547941364680001, 6.4983496038587845], [0.22800827675754565, 4.72726965737575], [-0.40253358247335236, 2.9226474438641015], [-2.8029712565990255, 5.061711714304153]]"
10,0,[],940.6851357090516,"[8.321738436763088, 0, 31.580406938153008, 6.218460561257523, 10, 8.511292032742773]",0.2034473419189453,"[[0, 0], [0.3888200742008779, 0.0], [0.2925696234790804, -1.1879404879166553], [-0.25205129876928334, -1.541045959058359], [-0.22328212053766133, -1.5335245330002694], [0.5301256966909916, -1.9350212739774326], [0.7956532495404606, -0.56758567218066], [0.8246044876711335, -0.19477471508735889], [1.4188138353918325, -0.09539856831517496], [-0.09500924884028783, -0.21902684724130636], [0.27522624402021834, -1.6828141102592467]]"
1,0,[],1251.0901016177695,"[11.34217784220595, 0, 13.917545541473391, 4.774154269325486, 10, 16.872317397174417]",0.0007393360137939453,"[[0, 0], [-0.5191851071825684, 0.0], [-2.4565754406595697, 0.4432397360764573], [-4.36293265298771, 2.3953824188979937], [-1.97349520304111, 1.977034061606522], [-3.5045258257694933, 2.850111037455527], [-4.014178611104664, 3.375526348516574], [-4.0425762222640405, 3.389287630395982], [-3.2623366161904963, 3.3014181195320256], [-3.070749205231722, 0.7139981095785675], [-6.155696950546406, -0.4735949457698713]]"
2,0,[],1349.8710782246383,"[12.331195019397532, 0, 14.775814304535654, 4.982384479220114, 10, 16.75157628488509]",0.0007963180541992188,"[[0, 0], [0.2846256919577448, 0.0], [1.0555663892294072, -0.8270869440432926], [0.424818102633867, 0.5277138966209213], [-0.8400068850485974, 1.2450868762293548], [-0.46928264064135683, 1.849187347134249], [-0.385231206482776, 2.1386079275452263], [-0.8731396452919536, 3.7246436463227433], [0.5894105652431871, 0.6270394826208174], [-2.6733851764073, -0.7611392407306008], [-2.959631193868098, 1.9707541033427536]]"
3,0,[],1401.3039167093154,"[12.906211999840812, 0, 13.17045917210597, 4.4516495816370805, 10, 10.682716725234176]",0.00084686279296875,"[[0, 0], [-0.3687659061546027, 0.0], [1.0858428215193086, -0.299282576132882], [2.2632932662241734, -1.0101623474993835], [2.1697938168264024, -0.978679449599244], [2.3224739722802648, -1.1613802702713893], [2.3227117941273385, -1.1614688996603857], [2.2908974389564354, -1.1502480813197602], [2.983830535503531, -0.12895900356663947], [0.4213708330402012, -0.218163893116119], [1.745526051132593, 2.787628669524793]]"
10,1,[],1150.0247068474537,"[10.387572368951439, 0, 16.852889013351543, 9.49955403483245, 10, 11.267469952309723]",0.48188304901123047,"[[0, 0], [-0.7989936435864333, 0.0], [-0.7698290078921695, 1.3083979334183233], [0.36294099595651974, 1.07924125186778], [0.26415202261886533, -0.3014863389380612], [0.5813952511952742, -0.41411574136172724], [-0.4759810083944368, -1.5993902539726983], [-1.839429164552508, -2.423539867658058], [-1.2893965830531804, -2.1171976319238306], [-1.1145167477395068, -1.4767193085173984], [-1.0820147527275281, 0.33106498842609156]]"
10,1,[],898.8575380166127,"[7.8124297033804115, 0, 26.63491365042715, 11.955471566900044, 10, 17.61456767857162]",0.511528491973877,"[[0, 0], [0.4349828547860206, 0.0], [0.5289110609509585, 0.0707972853980014], [0.5761090170789032, 0.21455431185358165], [1.004294959030882, 1.0401012871219344], [-0.033491213612685145, 0.9769099187508498], [-0.6203267928388646, 1.560702715071743], [0.49755039724541306, 1.4171576829932642], [-2.174444650920614, 0.34439432362768274], [2.784218972412846, -1.5676513893189705], [-1.9299216660764729, -2.429698801694271]]"
10,0,[],1072.1151235003513,"[9.603157939705236, 0, 14.007154134361798, 8.85219720498062, 10, 11.799329529827734]",0.33310914039611816,"[[0, 0], [-0.15594500427418279, 0.0], [-0.001000392715943976, 0.28445355415439494], [0.42910132172039356, -0.3861726502476084], [1.725975081453946, -0.3000795443397187], [0.9663365108331311, -1.451005266826388], [1.4875719904790314, -1.7567978391031511], [1.5463126917791312, -1.8008876524189694], [2.2021251993728654, -2.5274498803111283], [4.697090779992328, -3.0863955795842455], [7.974255862122667, -4.649122888691426]]"
10,0,[],996.2841696131864,"[8.407775932701714, 0, 26.46525815735464, 6.74494070321264, 10, 55.50657634301495]",0.3386709690093994,"[[0, 0], [0.5767665277362226, 0.0], [3.7959649906972937, 0.5903435723899341], [1.4929305801977153, 5.348957840616832], [1.139528901668794, -0.6504859929463985], [5.161401261562262, -5.440624164930473], [10.666841894657983, -7.722829920049306], [14.27830869348765, -13.010441557607631], [12.515015317909322, -19.385487774177086], [12.992268780557385, -12.014175283055755], [7.617838396269073, -6.4420182261783845]]"
8,0,[],1024.443452829226,"[9.177110152323921, 0, 14.353208820807707, 4.704079714839766, 10, 6.732437596833995]",0.0010797977447509766,"[[0, 0], [-0.9957264571813496, 0.0], [-2.3871983569328523, -1.4360946177845315], [-3.353017257152613, -1.94328126459697], [-3.802769721477897, -2.1179182157128786], [-4.082492745957013, -1.606253145092573], [-3.8196303828489704, -1.8261823451981332], [-3.9486783653086666, -1.928153464508351], [-3.937348802998689, -1.730385537723549], [-4.034829647819654, -1.3136163810845947], [-4.041699973520072, -1.7608245514533056]]"
10,1,[],1463.3247381603721,"[13.522013884463343, 0, 46.41779779520688, 8.520373285296522, 10, 11.123349714037811]",0.5737714767456055,"[[0, 0], [1.182529350800753, 0.0], [1.681563782281041, 0.890993769511393], [1.5840540471748805, 2.1224128025680207], [1.1750463427724867, 1.916275530900728], [1.1189020197305164, 1.9987426966130954], [0.6214393069885404, 0.6287261543098642], [0.6011861506850085, 1.11800890386216], [1.1707114186870144, 1.2794635408262445], [-1.1053175927397614, 1.5865052593880147], [0.1207021927724023, 3.521475158882606]]"
10,0,[],940.6851357090516,"[8.321738436763088, 0, 31.580406938153008, 6.218460561257523, 10, 8.511292032742773]",0.2034473419189453,"[[0, 0], [0.3888200742008779, 0.0], [0.2925696234790804, -1.1879404879166553], [-0.25205129876928334, -1.541045959058359], [-0.22328212053766133, -1.5335245330002694], [0.5301256966909916, -1.9350212739774326], [0.7956532495404606, -0.56758567218066], [0.8246044876711335, -0.19477471508735889], [1.4188138353918325, -0.09539856831517496], [-0.09500924884028783, -0.21902684724130636], [0.27522624402021834, -1.6828141102592467]]"
1,0,[],1251.0901016177695,"[11.34217784220595, 0, 13.917545541473391, 4.774154269325486, 10, 16.872317397174417]",0.0007393360137939453,"[[0, 0], [-0.5191851071825684, 0.0], [-2.4565754406595697, 0.4432397360764573], [-4.36293265298771, 2.3953824188979937], [-1.97349520304111, 1.977034061606522], [-3.5045258257694933, 2.850111037455527], [-4.014178611104664, 3.375526348516574], [-4.0425762222640405, 3.389287630395982], [-3.2623366161904963, 3.3014181195320256], [-3.070749205231722, 0.7139981095785675], [-6.155696950546406, -0.4735949457698713]]"
2,0,[],1349.8710782246383,"[12.331195019397532, 0, 14.775814304535654, 4.982384479220114, 10, 16.75157628488509]",0.0007963180541992188,"[[0, 0], [0.2846256919577448, 0.0], [1.0555663892294072, -0.8270869440432926], [0.424818102633867, 0.5277138966209213], [-0.8400068850485974, 1.2450868762293548], [-0.46928264064135683, 1.849187347134249], [-0.385231206482776, 2.1386079275452263], [-0.8731396452919536, 3.7246436463227433], [0.5894105652431871, 0.6270394826208174], [-2.6733851764073, -0.7611392407306008], [-2.959631193868098, 1.9707541033427536]]"
10,2,[],1020.4592433583313,"[9.143474316084626, 0, 54.22503622984782, 9.469176947833994, 10, 6.111811749868645]",0.6443672180175781,"[[0, 0], [1.3028150810633736, 0.0], [1.1731511235039138, 0.16618614260772668], [1.4405463120700919, -2.3716308910618], [0.8045390028684578, -1.767340466924817], [0.6412770251952655, -1.7910536697709447], [0.7126379336745725, -1.1998014381134552], [0.7160942804976622, -1.1661863396048098], [0.8501205156407441, -1.1053896102544385], [0.8500981048395337, -1.105481557487487], [0.7781554175796294, -0.8896983192107898]]"
10,1,[],1150.0247068474537,"[10.387572368951439, 0, 16.852889013351543, 9.49955403483245, 10, 11.267469952309723]",0.48188304901123047,"[[0, 0], [-0.7989936435864333, 0.0], [-0.7698290078921695, 1.3083979334183233], [0.36294099595651974, 1.07924125186778], [0.26415202261886533, -0.3014863389380612], [0.5813952511952742, -0.41411574136172724], [-0.4759810083944368, -1.5993902539726983], [-1.839429164552508, -2.423539867658058], [-1.2893965830531804, -2.1171976319238306], [-1.1145167477395068, -1.4767193085173984], [-1.0820147527275281, 0.33106498842609156]]"
10,2,[],885.1442879218787,"[7.6891817735542025, 0, 32.77314134325684, 12.52746246176411, 10, 16.226110566458527]",0.6795969009399414,"[[0, 0], [-0.9193290044088058, 0.0], [0.030167536561037517, -1.4229085874655112], [-2.1514394555012473, -1.9232317335150213], [1.1340759345512401, -2.812789325191573], [1.834877104874717, -1.0068985615230601], [2.0075466424442974, -1.9944939985845322], [2.229785059558045, -3.5738548682148545], [2.848012343251613, -2.802167080335362], [3.0929637036455824, -3.392928315419749], [4.784870999503098, -3.980986304644891]]"
10,0,[],1072.1151235003513,"[9.603157939705236, 0, 14.007154134361798, 8.85219720498062, 10, 11.799329529827734]",0.33310914039611816,"[[0, 0], [-0.15594500427418279, 0.0], [-0.001000392715943976, 0.28445355415439494], [0.42910132172039356, -0.3861726502476084], [1.725975081453946, -0.3000795443397187], [0.9663365108331311, -1.451005266826388], [1.4875719904790314, -1.7567978391031511], [1.5463126917791312, -1.8008876524189694], [2.2021251993728654, -2.5274498803111283], [4.697090779992328, -3.0863955795842455], [7.974255862122667, -4.649122888691426]]"
10,0,[],996.2841696131864,"[8.407775932701714, 0, 26.46525815735464, 6.74494070321264, 10, 55.50657634301495]",0.3386709690093994,"[[0, 0], [0.5767665277362226, 0.0], [3.7959649906972937, 0.5903435723899341], [1.4929305801977153, 5.348957840616832], [1.139528901668794, -0.6504859929463985], [5.161401261562262, -5.440624164930473], [10.666841894657983, -7.722829920049306], [14.27830869348765, -13.010441557607631], [12.515015317909322, -19.385487774177086], [12.992268780557385, -12.014175283055755], [7.617838396269073, -6.4420182261783845]]"
8,0,[],1024.443452829226,"[9.177110152323921, 0, 14.353208820807707, 4.704079714839766, 10, 6.732437596833995]",0.0010797977447509766,"[[0, 0], [-0.9957264571813496, 0.0], [-2.3871983569328523, -1.4360946177845315], [-3.353017257152613, -1.94328126459697], [-3.802769721477897, -2.1179182157128786], [-4.082492745957013, -1.606253145092573], [-3.8196303828489704, -1.8261823451981332], [-3.9486783653086666, -1.928153464508351], [-3.937348802998689, -1.730385537723549], [-4.034829647819654, -1.3136163810845947], [-4.041699973520072, -1.7608245514533056]]"
10,1,[],1463.3247381603721,"[13.522013884463343, 0, 46.41779779520688, 8.520373285296522, 10, 11.123349714037811]",0.5737714767456055,"[[0, 0], [1.182529350800753, 0.0], [1.681563782281041, 0.890993769511393], [1.5840540471748805, 2.1224128025680207], [1.1750463427724867, 1.916275530900728], [1.1189020197305164, 1.9987426966130954], [0.6214393069885404, 0.6287261543098642], [0.6011861506850085, 1.11800890386216], [1.1707114186870144, 1.2794635408262445], [-1.1053175927397614, 1.5865052593880147], [0.1207021927724023, 3.521475158882606]]"
10,0,[],940.6851357090516,"[8.321738436763088, 0, 31.580406938153008, 6.218460561257523, 10, 8.511292032742773]",0.2034473419189453,"[[0, 0], [0.3888200742008779, 0.0], [0.2925696234790804, -1.1879404879166553], [-0.25205129876928334, -1.541045959058359], [-0.22328212053766133, -1.5335245330002694], [0.5301256966909916, -1.9350212739774326], [0.7956532495404606, -0.56758567218066], [0.8246044876711335, -0.19477471508735889], [1.4188138353918325, -0.09539856831517496], [-0.09500924884028783, -0.21902684724130636], [0.27522624402021834, -1.6828141102592467]]"
1,0,[],1251.0901016177695,"[11.34217784220595, 0, 13.917545541473391, 4.774154269325486, 10, 16.872317397174417]",0.0007393360137939453,"[[0, 0], [-0.5191851071825684, 0.0], [-2.4565754406595697, 0.4432397360764573], [-4.36293265298771, 2.3953824188979937], [-1.97349520304111, 1.977034061606522], [-3.5045258257694933, 2.850111037455527], [-4.014178611104664, 3.375526348516574], [-4.0425762222640405, 3.389287630395982], [-3.2623366161904963, 3.3014181195320256], [-3.070749205231722, 0.7139981095785675], [-6.155696950546406, -0.4735949457698713]]"
2,0,[],1349.8710782246383,"[12.331195019397532, 0, 14.775814304535654, 4.982384479220114, 10, 16.75157628488509]",0.0007963180541992188,"[[0, 0], [0.2846256919577448, 0.0], [1.0555663892294072, -0.8270869440432926], [0.424818102633867, 0.5277138966209213], [-0.8400068850485974, 1.2450868762293548], [-0.46928264064135683, 1.849187347134249], [-0.385231206482776, 2.1386079275452263], [-0.8731396452919536, 3.7246436463227433], [0.5894105652431871, 0.6270394826208174], [-2.6733851764073, -0.7611392407306008], [-2.959631193868098, 1.9707541033427536]]"
10,2,[],1020.4592433583313,"[9.143474316084626, 0, 54.22503622984782, 9.469176947833994, 10, 6.111811749868645]",0.6443672180175781,"[[0, 0], [1.3028150810633736, 0.0], [1.1731511235039138, 0.16618614260772668], [1.4405463120700919, -2.3716308910618], [0.8045390028684578, -1.767340466924817], [0.6412770251952655, -1.7910536697709447], [0.7126379336745725, -1.1998014381134552], [0.7160942804976622, -1.1661863396048098], [0.8501205156407441, -1.1053896102544385], [0.8500981048395337, -1.105481557487487], [0.7781554175796294, -0.8896983192107898]]"
10,1,[],1150.0247068474537,"[10.387572368951439, 0, 16.852889013351543, 9.49955403483245, 10, 11.267469952309723]",0.48188304901123047,"[[0, 0], [-0.7989936435864333, 0.0], [-0.7698290078921695, 1.3083979334183233], [0.36294099595651974, 1.07924125186778], [0.26415202261886533, -0.3014863389380612], [0.5813952511952742, -0.41411574136172724], [-0.4759810083944368, -1.5993902539726983], [-1.839429164552508, -2.423539867658058], [-1.2893965830531804, -2.1171976319238306], [-1.1145167477395068, -1.4767193085173984], [-1.0820147527275281, 0.33106498842609156]]"
10,2,[],885.1442879218787,"[7.6891817735542025, 0, 32.77314134325684, 12.52746246176411, 10, 16.226110566458527]",0.6795969009399414,"[[0, 0], [-0.9193290044088058, 0.0], [0.030167536561037517, -1.4229085874655112], [-2.1514394555012473, -1.9232317335150213], [1.1340759345512401, -2.812789325191573], [1.834877104874717, -1.0068985615230601], [2.0075466424442974, -1.9944939985845322], [2.229785059558045, -3.5738548682148545], [2.848012343251613, -2.802167080335362], [3.0929637036455824, -3.392928315419749], [4.784870999503098, -3.980986304644891]]"
10,0,[],1072.1151235003513,"[9.603157939705236, 0, 14.007154134361798, 8.85219720498062, 10, 11.799329529827734]",0.33310914039611816,"[[0, 0], [-0.15594500427418279, 0.0], [-0.001000392715943976, 0.28445355415439494], [0.42910132172039356, -0.3861726502476084], [1.725975081453946, -0.3000795443397187], [0.9663365108331311, -1.451005266826388], [1.4875719904790314, -1.7567978391031511], [1.5463126917791312, -1.8008876524189694], [2.2021251993728654, -2.5274498803111283], [4.697090779992328, -3.0863955795842455], [7.974255862122667, -4.649122888691426]]"
10,0,[],996.2841696131864,"[8.407775932701714, 0, 26.46525815735464, 6.74494070321264, 10, 55.50657634301495]",0.3386709690093994,"[[0, 0], [0.5767665277362226, 0.0], [3.7959649906972937, 0.5903435723899341], [1.4929305801977153, 5.348957840616832], [1.139528901668794, -0.6504859929463985], [5.161401261562262, -5.440624164930473], [10.666841894657983, -7.722829920049306], [14.27830869348765, -13.010441557607631], [12.515015317909322, -19.385487774177086], [12.992268780557385, -12.014175283055755], [7.617838396269073, -6.4420182261783845]]"
8,0,[],1024.443452829226,"[9.177110152323921, 0, 14.353208820807707, 4.704079714839766, 10, 6.732437596833995]",0.0010797977447509766,"[[0, 0], [-0.9957264571813496, 0.0], [-2.3871983569328523, -1.4360946177845315], [-3.353017257152613, -1.94328126459697], [-3.802769721477897, -2.1179182157128786], [-4.082492745957013, -1.606253145092573], [-3.8196303828489704, -1.8261823451981332], [-3.9486783653086666, -1.928153464508351], [-3.937348802998689, -1.730385537723549], [-4.034829647819654, -1.3136163810845947], [-4.041699973520072, -1.7608245514533056]]"
10,3,[],903.8526401740164,"[7.8635507770089745, 0, 40.758334057151906, 12.234147887231742, 10, 17.49756247311892]",0.9859659671783447,"[[0, 0], [-1.3158415749623396, 0.0], [-0.10733760343763121, 1.3043899739564506], [0.4758012159546928, 0.919629839494602], [0.454738697213134, -0.3450839626162742], [0.03547026936832298, 0.2437336695413721], [1.7600024348635324, 0.3859264456598652], [1.1500291017666215, -0.9467685399028165], [-0.048214176929653796, -0.7117276339975672], [2.054160328240422, 1.449689717341134], [-0.28308433629974733, -2.1415463301524658]]"
10,0,[],940.6851357090516,"[8.321738436763088, 0, 31.580406938153008, 6.218460561257523, 10, 8.511292032742773]",0.2034473419189453,"[[0, 0], [0.3888200742008779, 0.0], [0.2925696234790804, -1.1879404879166553], [-0.25205129876928334, -1.541045959058359], [-0.22328212053766133, -1.5335245330002694], [0.5301256966909916, -1.9350212739774326], [0.7956532495404606, -0.56758567218066], [0.8246044876711335, -0.19477471508735889], [1.4188138353918325, -0.09539856831517496], [-0.09500924884028783, -0.21902684724130636], [0.27522624402021834, -1.6828141102592467]]"
