id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],590276.3671769928,"[0, 0, 10.98282507568226, 4.080277022247109, 9, 14.266526881719827, -59.00214696291318]",0.001478433609008789,"[[10.0, 10.0], [10.293671313111645, 10.0], [11.566705981217966, 10.445551987959378], [11.349384748900206, 12.272046879483968], [12.685993640847826, 12.192053155384725], [13.471903617909376, 11.092768941428407], [12.94703574373712, 8.737044664415803], [11.00656494550919, 9.903515574307555], [9.775577026581558, 9.243688370549881], [11.736214758521527, 8.756957943404858]]"
1,0,[],546718.7398589754,"[0, 0, 27.7841546745455, 9.865949263685774, 20, 27.591281461246528, -54.61146475381318]",0.0015799999237060547,"[[10.0, 10.0], [9.365280278411372, 10.0], [11.347428228745422, 8.972559679861142], [10.837543973956475, 11.234871664296694], [9.840809426962455, 12.727737597453537], [7.745663525562518, 12.85963680987833], [7.929034089472522, 11.355565148888886], [7.944011688399787, 11.222470671944933], [8.328344433774255, 10.18048105647742], [8.749285463565537, 12.013291282643616], [6.972641735732081, 12.168988101809374], [7.418863001844091, 12.621434296354403], [7.747739219467277, 13.077064051915551], [8.614554956861845, 13.789118306317036], [9.981460925515082, 14.280570968134857], [10.032040143299405, 13.16934459204738], [9.634323733060448, 13.187653550245956], [8.854728847792027, 11.744556946378038], [8.620461889492141, 9.425828739686304], [10.467729426005633, 8.420075750803626], [10.65138864631491, 7.713019125420734]]"
2,0,[],342732.56230353366,"[0, 0, 5.092809199064424, 2.5988449782975738, 7, 14.12775371703969, -34.2571518008043]",0.0016145706176757812,"[[10.0, 10.0], [9.650091180891375, 10.0], [9.487951330662051, 9.065145805207745], [8.190588839727207, 8.076994624026698], [8.14898160456905, 5.573596912103631], [5.720613950631472, 6.359047227350978], [3.533337488507928, 4.522021422287372], [0.2855086234653972, 4.023528131433603]]"
3,0,[],611095.7189783781,"[0, 0, 10.424653647867759, 4.94777241789456, 10, 5.603063576639849, -61.08363916541438]",0.0016641616821289062,"[[10.0, 10.0], [10.103946730941537, 10.0], [10.334300195169007, 9.769244153588785], [9.649462758870033, 9.04549484127368], [9.84889616660079, 9.419027695053218], [10.593118931035608, 10.037205685586219], [11.758880078432286, 10.615893669715057], [11.75497508133897, 10.505598452756077], [11.618353498832365, 10.714455089197365], [11.259503094227709, 10.262107581080286], [10.713013677363973, 10.240480780027369]]"
4,0,[],205572.29598039607,"[0, 2, 29.02338269641557, 10.61244775579965, 24, 181.29117849813863, -18.475464649737578]",0.0017728805541992188,"[[10.0, 10.0], [9.251877796218828, 10.0], [10.600058626544335, 11.6717376844343], [10.053065127300925, 8.054673765640514], [5.173692460600752, 8.972990267327562], [2.7375223980355914, 14.6088253114084], [1.699826069412034, 21.59976208727805], [-0.6186741905060964, 28.281483576516106], [-4.144578052611355, 22.63342864069846], [-11.28925346898403, 20.817813741273948], [-5.043424745714336, 14.305326049179875], [-6.4637273170742935, 4.88226335225351], [-3.797681034396834, -4.26629676811743], [-13.093086032954377, -5.911946092498921], [-17.45634978623105, 3.0398955899108], [-24.753771207015994, -5.4325154678624425], [-18.722094072732272, -15.160353199302007], [-8.396427095373706, -12.906208937207639], [0.9827251488958175, -12.293559282526944], [3.252677417601897, -20.317965858294702], [-0.98905037211216, -14.595751845823138], [-6.881423872507346, -11.52505086265465], [-11.975408120709766, -16.045385187759813], [-8.36317779933759, -9.208906472905474], [-2.9302927035854616, -2.367121365685115]]"
5,0,[],633676.1766058644,"[0, 0, 7.932678818496861, 2.074080419972102, 5, 3.844611630297636, -63.35222644018494]",0.0017974376678466797,"[[10.0, 10.0], [9.46633494810455, 10.0], [9.679718109991065, 10.182462358747678], [8.85483783424748, 10.278642105671993], [8.45680919310306, 11.656194764641558], [9.188398372773378, 11.882586647105297]]"
6,0,[],1249751.6719511775,"[0, 0, 23.078023348038933, 7.9345512257158965, 18, 54.35254646909779, -124.9207193658971]",0.0018801689147949219,"[[10.0, 10.0], [10.454652540063478, 10.0], [11.355318570179783, 11.444335664383834], [12.331779150953345, 9.110739548214958], [14.848276751384839, 10.371475067413014], [17.04016429446644, 9.633696587288158], [17.224925998681712, 10.89907033310393], [17.089276142981134, 11.205386042920745], [16.4935968470502, 11.40106412836462], [14.188104110303884, 11.880607626644622], [17.215792878113824, 14.521458776740046], [22.494373876210854, 14.789753169527646], [21.4923303749291, 20.026128090826408], [17.00974891554861, 19.722687248592614], [16.674883517650038, 15.98276962173153], [16.396491134497797, 19.773082729996517], [15.273225018133282, 23.35139968864618], [12.947498809217976, 26.938974671733675], [15.327548649609863, 31.6011265199467]]"
7,0,[],628197.5262276699,"[0, 0, 22.80286254682763, 9.116635557578215, 17, 21.89395589261155, -62.76864372907332]",0.00196075439453125,"[[10.0, 10.0], [9.945932361929557, 10.0], [9.64240054729689, 10.678822189065516], [9.150736036147341, 9.6351454588113], [9.835168518088876, 10.602115631475039], [10.402489864666633, 12.240938823105386], [12.016363490984594, 11.000505170334034], [12.541487058848002, 9.075383502409501], [11.766878484069627, 8.481465339221932], [11.98282610762869, 8.169108597165469], [12.86514426340671, 7.55078032352197], [10.720417682857363, 6.7591179901567475], [13.703640516643697, 5.042952293484218], [13.050850122984913, 7.931704758499208], [13.598411665852217, 8.839151501011765], [13.554907045482503, 8.723985465124013], [13.897401304986484, 8.405969516001992], [14.051658000801417, 8.562481326582143]]"
8,0,[],632240.4819999052,"[0, 0, 20.297185117845125, 6.409162531781433, 14, 14.817136855831025, -63.18186013865531]",0.0020225048065185547,"[[10.0, 10.0], [10.880963456962396, 10.0], [11.253719082806127, 9.11711773896547], [11.29686032600834, 8.189076353441875], [10.855000773507683, 8.889631664637076], [10.597710307052445, 8.561277095635102], [10.655119263169885, 8.482604730041793], [10.978883752996724, 7.0798329055537215], [12.202604346917981, 5.911406795812739], [13.280833157226482, 4.754133033051247], [14.675934314921584, 5.883634274459196], [13.342597232211283, 6.513429149134132], [13.91326402363114, 6.96404506753301], [14.26391448115356, 6.687379889446511], [15.741809636710602, 7.1521568618797255]]"
9,0,[],532222.14070656,"[0, 0, 23.192974410200485, 8.414732350673178, 16, 19.70455865122373, -53.17263590803001]",0.002104043960571289,"[[10.0, 10.0], [9.865063143566926, 10.0], [9.925041570090526, 10.02763032472162], [9.198204041212703, 10.057493245756762], [10.866285013734077, 9.365010453770905], [7.95449499101001, 11.150999515096492], [8.466382816215765, 7.913965040867899], [7.910854271719301, 6.5816035258150425], [8.246336071118593, 6.279309338277084], [8.028013661743985, 6.006093435485664], [8.493336909909278, 5.844787100923997], [8.893476334838688, 6.577903051082621], [9.93839001445597, 7.19190483865098], [7.910118529227606, 6.590585862741049], [6.4636646602894565, 7.9494164534198655], [7.242742063396347, 8.787431128362039], [7.188518727416443, 9.0294557482791]]"
