id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1205.6651551852633,"[1128.5319941045832, 0, 0.0, 0.0, 60, 17.13316108068016]",0.0006756782531738281,"[[0, 0], [0.8197246970817336, 0.0], [0.053403134504166366, 1.5913403318004036], [-2.5434686069723367, 1.555146758211529], [1.0187229715578017, 0.692255400060108], [0.38317016293593154, 4.446328826503225], [3.0651293243212803, 0.86109701627568]]"
1,0,[],4658.582039478668,"[1439.8072750387712, 3000, 0.0, 0.0, 180, 38.77476443989681]",0.0007600784301757812,"[[0, 0], [0.41957808194823754, 0.0], [-0.35441299888142264, -0.35253642133676993], [-0.013297029340254785, -0.10667186975301707], [-0.9236281017713015, 0.05499146069565791], [-3.6357975520085155, 0.38546643582290224], [0.27083897769154586, 2.8651953788421047], [-3.8007079493864957, 5.736684319876547], [-0.38125387021130275, 4.7266781884783375], [1.6915421321355253, 3.680682936364536], [2.9559007615533917, 3.0228029292088685], [1.833024105376341, 1.9933104362193093], [2.4430591709163543, 3.1097804808059806], [2.6042077513913005, 2.7540567057068683], [2.1662109960391303, 1.0832337395696714], [4.494069615886828, 0.14712717872564327], [6.196137658007034, 2.4218358419047576], [7.206129326975315, -0.6063746506289321], [7.243849244774746, 2.443116452257188]]"
2,0,[],905.6916080348932,"[851.3786102846688, 0, 0.0, 0.0, 50, 4.312997750224441]",0.0007836818695068359,"[[0, 0], [-0.3878570131549066, 0.0], [0.25749671595143936, -1.3293629975941574], [-1.5728550963798003, -1.2338732966665849], [-1.1801362869364334, -1.607049063478977], [-1.2469244482131474, -1.578020824920444]]"
3,0,[],1245.273052789836,"[1221.855139382053, 0, 0.0, 0.0, 20, 3.4179134077828097]",0.0007941722869873047,"[[0, 0], [0.8843708028374453, 0.0], [-0.34804236705992725, 2.2135934382214035]]"
4,0,[],3069.928493773101,"[2845.6609019863936, 0, 0.0, 0.0, 190, 34.26759178670748]",0.0008749961853027344,"[[0, 0], [-0.23610093266436838, 0.0], [-1.2549212959318345, 0.2341081179507539], [-0.24283012739213428, 0.2883908205487415], [-0.273362369627449, 0.3357950360000553], [-0.5753041708130101, -0.1272930491182701], [0.2536225265212928, 0.09174344325989639], [-0.06947359766824442, -1.0410933017971848], [1.0641278066696394, -0.6715025967713822], [1.0119950856371096, -0.9701175337602279], [-0.07103398600777344, -0.9225309235588112], [0.17729694991800568, 0.37374488986852095], [1.3048525456442674, 0.8317439394895939], [0.900513429046355, 2.9622085598693078], [-0.8040542873830363, 5.7655447905030055], [-1.8836539876758647, 9.640959251719993], [-5.542557911699564, 11.508800720842183], [-3.828401383401553, 14.889353366111283], [-1.7063480015854, 17.760610624596296], [-4.966525509225168, 18.019854055216225]]"
5,0,[],2598.7219691979876,"[2319.497146291661, 0, 0.0, 0.0, 230, 49.22482290632665]",0.0009744167327880859,"[[0, 0], [-0.4464555350497319, 0.0], [-1.5617011168330186, -0.8403737262780395], [-1.8890544887206593, 0.48364296307869503], [-1.7664701871814985, 1.158219214650908], [-1.5577614685837915, 0.8624947531961006], [-3.1987930131906643, 0.44180911056259653], [-4.789637271404178, 1.4807025615545033], [-6.1944365007041045, -0.27014218809148066], [-4.639415277264773, 0.8808894853864248], [-4.533098824583839, 1.2642834573635393], [-4.736077749829358, 1.1771027276863373], [-5.089571235828226, 1.8242984415537216], [-5.476839133740133, 0.4658794898450992], [-5.698672711972904, 1.180966498900362], [-5.778733505669661, 2.0069732758614425], [-7.326734040731114, 2.5467561492952764], [-7.435865713272324, -0.33948311155603295], [-5.868063616424253, 3.216680288018701], [-1.8436172261155408, 4.69302625073613], [3.371977861559182, 5.265117141245469], [9.264343718913805, 4.615843407888608], [6.151320295963266, 8.875707240865058], [5.542641381833549, 12.523006630507886]]"
6,0,[],14971.145879489157,"[1749.8634912153302, 13000, 0.0, 0.0, 160, 61.282388273826484]",0.0010411739349365234,"[[0, 0], [-0.5794323278843487, 0.0], [-0.0582906746477726, 0.6803474334943662], [0.2840728398123594, 0.012918885688792542], [0.2178932739396527, -1.4583373225138532], [-0.3291984833367207, -4.362613650837649], [-2.9805901245313944, -7.027011002321311], [-5.64517824331139, -4.983330525194418], [-2.9016535402531667, -2.9507910385911407], [-2.682563828479826, 1.013945080904534], [-6.165808351854201, -1.1185990458274746], [-1.719840724989748, -3.067718527783917], [0.876899820224816, 2.1946819947051877], [1.9736092775670706, -3.7498246443227043], [3.492022924977988, 2.1725806518969537], [-2.9016122628882277, 3.3868871388110997], [2.514834944737328, 7.316980943269482]]"
7,0,[],1373.3849840626842,"[1183.6466236923761, 0, 0.0, 0.0, 170, 19.73836037030817]",0.0011167526245117188,"[[0, 0], [0.6634960219290607, 0.0], [1.871929131291961, -0.0018756849206034766], [0.8665793504570568, -0.5429852959447119], [1.562930700989806, -1.3322826800478322], [1.0487494063378848, -1.5001293451255022], [1.0437392940673842, -1.4898516823855779], [1.7020381853864621, -1.9177995537468906], [0.21926318069888315, -2.8983597030918324], [0.15472620183652278, -0.3723190848767175], [-0.6037418064749775, 1.8706220384728276], [-0.28203768209785185, 2.9162125305041826], [-0.38133538479137136, 3.0931704898232377], [-0.8160507149695265, 1.3538794842108168], [-2.174999455066926, 2.0031562062481196], [-3.0649504748632133, 2.9541378192087118], [-2.6414972898313382, 1.785830251155629], [-2.1404031859707913, 1.6413318473155059]]"
8,0,[],4008.7898498087266,"[1668.1680573622166, 2000, 0.0, 0.0, 240, 100.6217924465099]",0.0012154579162597656,"[[0, 0], [-0.8755737781956945, 0.0], [-2.4208343224313484, -1.6204113741890165], [-0.4318059110394973, -1.8549278705363743], [0.6224860900026321, -0.6217087197636473], [1.1649783152198523, 1.7299473279794881], [-1.802435487240598, 0.274631702779111], [2.2534890667045984, -0.7813997380675809], [5.818333934617416, -4.868994582003136], [9.724942705481304, -8.770077708779914], [9.084798328239684, -14.282572031160838], [2.588362589585408, -14.178763408012642], [-1.9534279714692435, -9.819125226215167], [-5.997937926416355, -5.464298347718088], [-5.0277996923018256, -10.549232587642198], [-2.1197334163862225, -13.360730959955298], [-4.184074671705817, -17.54912981576817], [-8.087405592702046, -20.349582895958523], [-4.5962317040406155, -22.134490433338616], [-8.501033927140348, -24.456099439867476], [-10.581848485686555, -19.887956559487037], [-13.082849498849209, -15.57842584844042], [-10.89789215573319, -11.499622903093416], [-14.53819223379281, -10.412585993769428], [-16.56034428709125, -7.991651461183253]]"
9,0,[],2929.3201929998154,"[1721.6253802269496, 1000, 0.0, 0.0, 170, 37.69481277286594]",0.0012903213500976562,"[[0, 0], [0.8956558864725679, 0.0], [3.1770718831986184, 0.02563779621872521], [1.2030953687507955, 1.567127337590925], [3.965347121915268, 0.5214968027402975], [5.835320143427113, -2.582636390062005], [9.81678730242574, -2.500442410848106], [7.89540200251379, 1.5800052345088846], [9.045543457265012, 5.650262988330745], [10.404123176152678, 2.554962539017903], [13.011149157986424, 1.332694913969869], [12.687820361326962, -0.5682438322031439], [13.162993425044673, 0.18041190075017707], [13.354518269893092, 0.4299119329078059], [12.802545033706505, 0.24903420993089406], [11.653285367840516, 1.2012295506532382], [12.607860039941084, 1.3117674974498903], [12.870811795364324, 1.4342292574737856]]"
