id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],913493.1624628899,"[0, 0, 18.011074945981942, 3.9092543027278994, 11, 20.21517991058271, -91.31437439904921]",0.0016815662384033203,"[[10.0, 10.0], [9.447180287680798, 10.0], [8.717689882104308, 11.843431364680553], [6.8518110429162995, 11.738948069886252], [6.02488321576267, 13.396351371569228], [7.098215282741104, 16.491751599194576], [4.068213560976219, 17.166246954894486], [2.9415585065553804, 19.275670814818795], [2.9403781379300113, 21.381740725991758], [3.9133132574397096, 22.110345026400005], [4.81377353682268, 21.828388536660277], [4.480903600371938, 20.968768400115774]]"
1,0,[],692577.2158431151,"[0, 0, 0.9664731377608976, 0.45031431800882454, 1, 0.49154682832892327, -69.2552556421729]",0.0016908645629882812,"[[10.0, 10.0], [10.491546828328923, 10.0]]"
2,0,[],1762426.58116954,"[0, 0, 41.82060024533661, 12.299529667271084, 25, 126.2502558615317, -176.15091296145525]",0.0018067359924316406,"[[10.0, 10.0], [9.51924361893402, 10.0], [9.53383714915845, 10.728635708030488], [9.23357028930304, 10.796572204517652], [9.194130776599952, 11.185846389604956], [8.541958666616814, 11.682771821179434], [8.242899014853382, 11.998959679780537], [7.914400953650759, 11.58387448818127], [8.491130051949172, 13.05446715485464], [11.777202364717935, 12.666909409099315], [8.545129467433926, 11.55426421711624], [5.432595941071781, 13.52070465427457], [9.418753378941208, 17.1714289626676], [10.8656819260335, 23.31610733253196], [6.368298523226313, 28.966718767540904], [-1.6610687464274505, 30.021388911660917], [-0.8980094331467012, 21.380098835141197], [3.7209661032829477, 14.30179302936772], [11.272100157607337, 18.304514356821098], [7.23728034920789, 10.425490559052204], [13.475183062523442, 16.93671562120363], [18.780535347074025, 25.296731258754225], [23.53867711824053, 33.315755071413236], [19.096008552639223, 39.4374539883272], [24.56323256121237, 35.929345212351144], [29.986736503143554, 39.86721767727558]]"
3,0,[],1155532.9052208292,"[0, 0, 27.530814709049174, 9.256289445824416, 20, 41.71425479921583, -115.49233199244813]",0.00189971923828125,"[[10.0, 10.0], [10.092979753336444, 10.0], [10.287191110806052, 9.307019167220808], [11.869972672310517, 9.936868596327203], [11.984764497050266, 10.817794217750343], [11.941588786867985, 10.725452756136491], [11.893966130316855, 10.675196248229696], [11.998756382301742, 10.902371156441264], [13.468949354627515, 10.868573096554325], [12.960379089098742, 12.345162598893188], [13.290796998812043, 13.015604257380355], [13.50942091649793, 12.751752788478425], [13.518156670886329, 12.760082763231866], [13.669955134256586, 11.90664222404067], [11.553049843505647, 12.16607894378718], [8.127420245983776, 11.466997931283993], [9.692333380447891, 15.929832063934786], [10.525487061845919, 21.774246975750724], [16.089901164844292, 23.731529587057565], [10.99782568083906, 23.082312138448], [8.614965598900842, 28.142784453103094]]"
4,0,[],691615.5380664131,"[0, 0, 0.7685323871354145, 0.5267393671022624, 1, 0.4383298949237364, -69.15921470189758]",0.0019071102142333984,"[[10.0, 10.0], [10.438329894923736, 10.0]]"
5,0,[],678977.6978332679,"[0, 0, 1.08490389262299, 2.014601584467651, 3, 2.2600577146216825, -67.89144427207823]",0.0019228458404541016,"[[10.0, 10.0], [9.487940129677039, 10.0], [9.75212764252235, 9.1032749459066], [10.501317712549413, 9.419428282872577]]"
6,0,[],627252.6426036963,"[0, 0, 7.627983783999685, 1.8870035731437593, 3, 5.880659791246635, -62.71216120703337]",0.0019388198852539062,"[[10.0, 10.0], [10.966166147765657, 10.0], [8.495490289046272, 10.59410239230587], [9.117664637353249, 8.303711742189494]]"
7,0,[],826923.2459776737,"[0, 0, 12.871709890600046, 2.4151246351888402, 6, 13.432334434376234, -82.66969452979814]",0.0019702911376953125,"[[10.0, 10.0], [9.302502784590262, 10.0], [7.469639917711783, 9.067654021994885], [9.20979666979139, 9.351747593060828], [9.8519840058519, 10.840181928862872], [7.995387046201315, 13.255014761942078], [6.5704422923122525, 17.257074168302758]]"
8,0,[],673578.0098176049,"[0, 0, 6.878943933153048, 1.3895218697846499, 3, 2.2490457345725887, -67.34630761138409]",0.001985788345336914,"[[10.0, 10.0], [10.898572602108052, 10.0], [10.538341913454268, 8.952707909041012], [10.496648031768592, 9.192062970101006]]"
9,0,[],760910.9721688201,"[0, 0, 6.733403646156658, 3.7137348154892984, 6, 14.621879347506454, -76.07318789048561]",0.0020143985748291016,"[[10.0, 10.0], [10.224559923036374, 10.0], [10.371132856792723, 10.640323377481304], [9.144449700451545, 9.943258211025963], [11.871165326162611, 9.158364471814217], [10.529725396671248, 13.381853343589277], [14.15877559668317, 9.854727500136843]]"
10,0,[],692739.7227483992,"[0, 0, 21.570405078885297, 7.502062211664847, 14, 21.954865326011316, -69.22870432101678]",0.0020804405212402344,"[[10.0, 10.0], [9.1035242884736, 10.0], [8.145413475608425, 8.512553879311133], [7.540676316300949, 6.240262459841828], [9.176265706855524, 7.652153604502894], [7.58459121581026, 7.382949869783181], [6.432473461452592, 6.286834935668897], [7.371405481180753, 5.818832117191771], [7.378128607314301, 5.671676708542668], [7.150694603396289, 5.804765361521745], [7.122331912805147, 5.399936206960169], [8.305574879791115, 6.4194522065192805], [9.305766800906726, 4.902922550495428], [11.769879691857714, 4.5074986021945165], [15.59988608832289, 4.647335462037974]]"
11,0,[],622858.6545963967,"[0, 0, 37.061955426272604, 10.665026769527234, 19, 31.82920226751955, -62.21595555721713]",0.0021677017211914062,"[[10.0, 10.0], [9.255014648976312, 10.0], [9.17369210333379, 9.480796387768534], [9.771304070407309, 10.182347734295718], [9.218656345083483, 10.849140455411586], [8.146845733708126, 10.466177533130603], [9.188544633836779, 10.392980879296962], [8.944471364760842, 9.434100912420007], [8.042750929300077, 9.602300068087427], [8.156422031539558, 9.249708756793732], [8.37258116519482, 9.31395471729132], [8.956721268690185, 9.93040676019987], [8.857559718318793, 7.943254331795641], [5.572566467918045, 8.014026156009516], [6.730302731599913, 5.024165163473012], [8.199175859852174, 4.21480966235804], [9.08359856610513, 5.334968285977471], [9.491175763178871, 2.634826729154377], [5.978896054970535, 4.425402234671666], [9.941612852254787, 7.437752601814625]]"
12,0,[],715948.1112425555,"[0, 0, 3.323555543693599, 1.0072895405490128, 3, 1.5519795896141946, -71.58732508121236]",0.002183198928833008,"[[10.0, 10.0], [10.517910240614324, 10.0], [11.004016402165588, 10.41185993696033], [11.382991873175287, 10.293780752911529]]"
13,0,[],1072080.7974701582,"[0, 0, 36.58722780809363, 11.744714411712545, 25, 95.08073523297267, -107.1252397312727]",0.00229644775390625,"[[10.0, 10.0], [10.44654710787206, 10.0], [9.31182433913046, 9.121165521498503], [10.36490110503201, 6.441781185606212], [11.23230345111346, 10.064731863389522], [11.334870668611405, 13.841219817475709], [15.738172334145037, 13.40479255949646], [13.969803254661771, 8.454644916981017], [14.723976902148717, 2.5564584265519796], [20.75656195781323, 0.5891079113297469], [22.866310700376886, -4.57785522029774], [28.229967002527918, -3.298104246873956], [35.08596173855923, -4.2622003321780895], [36.70448271579612, -10.987121480204475], [40.17768614576277, -14.870808947237492], [37.36055710923759, -16.48599384023445], [34.66837805054747, -15.657459910956941], [32.88286300875097, -17.923697563047874], [33.108599091054245, -14.753611078754613], [29.77494060441749, -15.428489171260825], [29.718525443001184, -18.823878670164444], [31.145508525631687, -15.986069185051589], [28.782184133615466, -16.408412327604733], [27.582818401226035, -18.91143167090971], [29.261492226017488, -20.482312346082292], [29.84175259082802, -21.44240318362984]]"
14,0,[],681942.3145582749,"[0, 0, 10.864716009450733, 5.218952240242352, 9, 11.896493755232392, -68.16795813820228]",0.0023436546325683594,"[[10.0, 10.0], [10.890760406938394, 10.0], [10.099265321047346, 11.386818743903156], [9.026319692301078, 9.816345448420948], [6.825149162909147, 10.393300374098711], [5.376046114294717, 10.645106941652339], [5.2930941098734925, 10.522479183600508], [4.775052227021733, 10.075923534263257], [5.710899312078196, 10.397476689194074], [5.822950536357118, 12.333295396653842]]"
15,0,[],532727.4849360309,"[0, 0, 16.809279838266526, 8.370660631618538, 15, 16.434361490839493, -53.230925116984125]",0.0024118423461914062,"[[10.0, 10.0], [10.834766163082158, 10.0], [11.734433101010644, 8.695894442664299], [10.039178821022688, 7.8084329150563905], [11.487747577092248, 7.851979331259077], [10.78556989869888, 7.9631840573760835], [9.444278081345779, 8.553534850448921], [9.608024434236293, 6.821839930960657], [9.885853211808241, 7.3290007355601805], [9.842357856205657, 7.442923914811775], [9.808324419801021, 7.5470924943042705], [9.427453356388938, 7.228407403199492], [10.262382711123122, 7.707079530338381], [8.390526955687829, 7.652395135904212], [7.887868687333385, 5.847675573086709], [8.02119081932963, 5.138252651569731]]"
16,0,[],1067484.350927324,"[0, 0, 22.198196242368493, 6.352533746324442, 15, 66.03384579403357, -106.69828097816432]",0.002479076385498047,"[[10.0, 10.0], [10.125276164603624, 10.0], [11.14519142228503, 10.263417978348409], [13.28260724273413, 10.736816502423117], [14.377104756716681, 8.980487921773674], [16.11398449121061, 10.73240787404636], [16.2668836412313, 6.521984932878984], [11.274155592367798, 4.592047603156488], [5.950489063364699, 1.5465007542057554], [-0.7514530684051808, 3.0496712070869827], [5.749647003569564, -0.2817679428078469], [5.808506635109058, 6.475693812297145], [10.388481132038937, 10.107955001101102], [10.811782689276479, 14.902633584559192], [15.41069584462435, 14.14142772011074], [19.333698279362956, 18.91521530554883]]"
17,0,[],696917.5253484099,"[0, 0, 12.024257895579352, 4.629074545690097, 9, 12.450313801275819, -69.6648541710196]",0.0025255680084228516,"[[10.0, 10.0], [9.407757758093824, 10.0], [9.676286623464724, 10.370768676411481], [9.691964795017874, 10.059213133488567], [9.778324809597935, 9.973099557658266], [10.013148489949806, 10.228510208498502], [10.829400700605605, 8.736393194936491], [8.91858679621883, 7.544337316706953], [6.336789789310247, 8.46975366495038], [9.370036362986767, 10.958903182806079]]"
18,0,[],904503.6641390513,"[0, 0, 7.470434106162673, 5.883402831310036, 10, 13.721733364839316, -90.42564040363118]",0.002574920654296875,"[[10.0, 10.0], [9.484314443415085, 10.0], [10.566511817814314, 9.672451006810931], [10.917727959416586, 8.063013092324422], [11.985360788415068, 9.318253810770285], [12.603311253004083, 9.327791810030964], [12.206097670673286, 9.478952205758366], [12.775581941808204, 10.067061029740504], [14.3108309914005, 9.77339027893094], [14.88722976259461, 12.319500925549795], [17.43394201549158, 13.343539576938378]]"
