id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1492.5626673872373,"[13.400653555883974, 0, 20.848494636122744, 7.255534199973117, 14, 12.497311798839904]",0.0007731914520263672,"[[0, 0], [0.1770080125576856, 0.0], [-0.43132040570108154, 0.8962706568022507], [1.1161808045086745, -0.37583434618152045], [2.5398260725004804, 0.5214023114545966], [2.491616994185354, 0.07875807088621878], [2.3784152213328764, -0.05181335515284902], [2.991363621367806, -0.39606291239541974], [3.236299403323405, -1.433952112508844], [3.6187433240545883, -1.1315526565256677], [3.4893975410675697, -0.6830176531301569], [3.6015764875041425, -0.9511790457336149], [4.297994497008924, 0.8253558119796948], [4.593981367164278, 2.660914619679117], [4.697101049909444, 2.550488335191002]]"
1,0,[],1071.4577203802971,"[9.71950295591996, 0, 11.697818160020333, 5.6043771092832175, 9, 9.507424788301007]",0.0008263587951660156,"[[0, 0], [-0.36825016294917057, 0.0], [0.5245217794712351, -1.2966882164407454], [-0.9234836166111324, -1.7191459778613307], [-0.773681039925032, -0.786561795003238], [-1.8079560194435547, -0.21770089752264668], [-2.533719682983027, 0.98540228369064], [-2.6613224215876783, 0.1235711652738739], [-2.5764736501240657, -0.3269797279569755], [-1.3808016152915514, -0.3790788066139388]]"
2,0,[],7765.146920245469,"[44.05535368067375, 3, 27.18085191282291, 7.307561644767787, 21, 149.61155217809457]",0.0009305477142333984,"[[0, 0], [-0.41771488569436355, 0.0], [1.0038653370670918, -1.0612039910318436], [0.07834514898483756, -3.870689069344884], [-1.4306093982028842, -7.6866615093962], [-5.918023601738594, -4.9793516945922525], [-5.198090603451647, 1.2785069356224874], [-5.685587001786865, 9.223732845037322], [2.291027850786893, 4.811134760165843], [8.327705478902065, -1.5252703302633277], [15.37494882961696, -6.119255236544772], [21.647055616688796, -11.940583467039197], [29.695704178942123, -16.191615682343176], [25.808742018014637, -6.959428613956719], [32.687726977205145, -14.710456998996756], [36.6493473225838, -23.786084223487844], [43.06024743030374, -30.001950548219956], [37.68252855416776, -35.44892280959844], [31.21393994821815, -36.451423510287945], [25.002076226526295, -39.26959169149526], [22.603670950927416, -46.75562547635859], [15.09403134810583, -51.38894061934483]]"
3,0,[],1567.561379315114,"[14.49083992546576, 0, 8.046577723837325, 5.702876072642972, 11, 8.477386768538008]",0.0009882450103759766,"[[0, 0], [0.21205655080091734, 0.0], [-0.06855953818448138, -0.1555319287305748], [-0.08439142872744496, -0.10262261467122974], [0.1901325130339061, -0.048263719419948434], [0.9352222184370017, 0.0950308475322437], [0.9043015238409762, -0.651771558514276], [1.7539556854125689, 0.33133375858525943], [1.7532317338537726, 2.209607217977129], [2.6498526447561668, 3.421691169352142], [2.4613573434402634, 3.2476055354250972], [2.07248677177828, 4.3418701823115295]]"
4,0,[],1528.5658342928957,"[13.151712328446767, 0, 22.863987893826508, 9.961304211511532, 17, 43.394601448218886]",0.001065969467163086,"[[0, 0], [-0.7479471328839666, 0.0], [-1.969878196191807, 1.089213624432132], [-2.164213299506124, -0.038991110222570846], [-2.1562058059753975, -0.17904314253115294], [-1.8374407163487179, 0.3866782053897444], [-2.581608478517683, 1.272451445163367], [-0.8786619326923268, 0.7552077278543639], [-2.4501835859604486, 2.4598389022136233], [-2.6032524344617105, 4.041612184208919], [-3.409315144909062, 5.929633043188385], [-3.619185467822975, 2.969357670823757], [-0.6689980969676736, 4.597889604633041], [-3.7480567669864433, 5.779805263425837], [-1.8830911072246974, 2.4763354998482647], [-6.115261731877828, -0.6167421052417925], [-3.7886932972230354, 4.433824555314919], [1.9824387794770106, 3.001441214567114]]"
5,0,[],1015.564650471647,"[10.046039668499176, 0, 3.691652084236204, 0.7222363223260564, 1, 0.9606836217293657]",0.0010743141174316406,"[[0, 0], [-0.9606836217293657, 0.0]]"
6,0,[],1441.414815691639,"[13.775631783608297, 0, 8.308031365631606, 1.9000425500357436, 5, 13.85163733080935]",0.0011017322540283203,"[[0, 0], [0.4070541131719121, 0.0], [1.7112504491031448, 1.1563785895611551], [4.299620416708741, 3.0761082101693624], [6.39606653331528, 6.241178224830537], [7.343048726501878, 1.6553707121557597]]"
7,0,[],2629.8273577683635,"[23.74667454600005, 0, 21.826556596042106, 7.576501691521804, 20, 55.159903168358646]",0.0011942386627197266,"[[0, 0], [-0.11230697342018381, 0.0], [0.37104937061077703, 0.145604848483397], [0.21961572733931328, 1.440085510754296], [0.52177557787313, 2.2097085953819935], [0.08905052506244954, 2.117056974954904], [0.8029490180400917, 2.4238296930424243], [0.8107074623454625, 2.4318280275430864], [0.42003818147345867, 2.4512689668283127], [0.40898586020537014, 2.4508025096664103], [0.6646167940827079, 2.23914886120536], [1.839955755639286, 3.1551629870844096], [1.1879354684504764, 5.686018613847343], [2.380546991106994, 9.368084368970855], [-3.1295215786590935, 10.844136665156904], [-7.795790882126503, 15.644153253796235], [-7.929219191780153, 9.245737153006651], [-7.164337431324416, 3.546730154781191], [-2.070898115715035, 1.7052987083679108], [-0.46607312682247126, 7.288943804404432], [-2.750704198633215, 13.586822134515456]]"
8,0,[],1107.8355406321841,"[10.243527066855364, 0, 9.61613397741237, 4.553309948003101, 8, 3.4828339466479012]",0.0012319087982177734,"[[0, 0], [-0.6321361662360043, 0.0], [-1.1151235221160725, 0.45748189983232795], [-1.0621847734329481, 0.3091398955461339], [-1.1520148458491035, 0.31561863555823433], [-1.1564382967800628, 0.1607156547190739], [-0.060124074110952996, -0.046501911786526115], [0.3900226098225057, 0.3082091170930096], [0.32706943552443457, 0.23830417372643709]]"
9,0,[],1014.2318696583367,"[9.938241078757077, 0, 0.7337410917993763, 1.271895060347939, 2, 0.4077617826290336]",0.0012438297271728516,"[[0, 0], [0.25148282461779914, 0.0], [0.10817938679916084, -0.062347713883003364]]"
