id,generation,parents,fitness,fitness_trace,birth_time,route
15,1,"[13, 13]",827.559946156951,"[7.383173881210493, 0, 11.695847577720677, 4.930322955758939, 8, 9.242558035901627]",0.7678451538085938,"[[0, 0], [0.2841642863830238, 0.0], [0.20833482495077982, -0.03469912494640445], [-0.12263918306578758, 0.1772111931469243], [1.0500828478816036, 1.2655639900271758], [0.348547921316176, 0.319648753573043], [0.16119674989226151, -0.32795826016850765], [2.1419743779758234, -0.015276214388938725], [2.426136257063403, -3.026828596517135]]"
16,1,"[9, 12]",1120.3323468555216,"[10.25112344531435, 0, 13.693020677177387, 3.2195434551190854, 9, 5.2200023240863676]",0.861506462097168,"[[0, 0], [-0.22241457925085678, 0.0], [-0.6591052606465808, -0.011310322833215772], [-0.6643000186793551, -0.0024974781162674375], [-0.3007005973778546, 0.3746748046724699], [0.41150327663187003, 0.6032330177040044], [0.18478151267703155, -0.16036829525654916], [-1.0832585297171207, -0.3221405747939351], [-1.0164494667227322, -0.3588923358697196], [-2.0711744152623313, 0.03970957909820853]]"
17,1,"[4, 15]",6617.181266562995,"[13.73095623208693, 5, 30.249352215683167, 11.838733405894525, 20, 44.08564335430194]",1.0414512157440186,"[[0, 0], [-0.6574009893043832, 0.0], [0.519711759939199, -0.16779335321333186], [1.0296126501808007, -0.3200035928280983], [1.6001087476379205, -1.142578304923899], [2.242463405629628, -2.5879233103134096], [1.1336640506914815, -0.8185940500584203], [-1.4428758828306303, -0.32822217812606913], [-4.030109283118803, -0.4448358378951515], [-7.075830483210881, 0.6922225134975128], [-3.031858798647697, -0.19390151940855951], [-8.086916365028182, 1.8362451469865964], [-4.397436860365973, -2.5769073771539497], [-3.56221159028154, 1.9964400679186074], [-1.728109309090832, 4.56047652238556], [-0.9572531736922184, 3.36207357715617], [-1.0634113964482232, 3.718305190461414], [-1.2717745016287187, 3.914587362800041], [-1.6003325155229413, 3.2522060055152027], [-1.8577400011084724, 4.588892562329354], [-2.4774216839262833, 3.505611457742252]]"
18,1,"[0, 12]",1071.5648744798834,"[9.083183939737719, 0, 20.60550240200554, 6.286673835406767, 13, 33.24648050611149]",1.07379150390625,"[[0, 0], [-0.9336376356821134, 0.0], [0.4969760253192095, 1.4742275992302638], [-1.5749204716059875, 3.2686853296102263], [-3.2833157439409364, 4.937669540142456], [-3.6894922447665626, 6.702388437622229], [-3.853706040346685, 4.966848686431662], [-2.629222772247882, 5.007637985475136], [-3.2382803208360986, 3.568122049030414], [-4.167426480406515, 1.1688703762465518], [-7.516717625199636, 0.22915161892391206], [-2.7395169524081724, 0.6444882488426743], [-4.167146564044997, -3.989062786312094], [-7.21853674562605, -4.48665639242794]]"
19,1,"[6, 12]",1194.9114762779577,"[10.550812654074095, 0, 10.367215621352587, 6.8001809655864065, 13, 9.830210870548177]",1.1738409996032715,"[[0, 0], [0.46514261867272266, 0.0], [0.20700250867844927, 0.6199615515018326], [-1.1239509997215915, 0.672178055623864], [-0.03024086055644487, -0.688404167883659], [1.5327883261397997, -0.4399726782127942], [1.1355908412354458, 0.9144558972585234], [1.0107571398147295, 1.2962104254298827], [1.0990145965164755, 1.4220214935481703], [1.1752459376766546, 1.322194231027858], [1.1980343252709948, 1.2342601708862249], [1.2126689972170905, 1.233989383752234], [1.2829439605393425, 0.7844185359764859], [2.550446706467489, 0.2379133254213092]]"
20,1,"[11, 14]",913.5767055634678,"[8.263638473932598, 0, 3.690544361746944, 4.486043201370309, 8, 7.212858170208026]",1.2058868408203125,"[[0, 0], [-0.4997012337776463, 0.0], [-1.5287047500613835, 0.061779114037059456], [-0.5444650311154143, 0.14229839108715447], [-0.1781226056815428, -0.29480684155408604], [-0.5250121237009131, -0.6704610395382335], [-1.4828293266424615, -1.4051589304652419], [-0.6773011492888477, -0.5382745964519149], [-0.5640153895198454, -1.7556317726435913]]"
21,1,"[5, 20]",1343.500797912423,"[12.73434120641955, 0, 4.088544494828626, 3.2684362948038506, 6, 10.0666772704678]",1.2349839210510254,"[[0, 0], [-1.0, 0.0], [1.0022390403329202, -0.28541225360781725], [1.4155818990479514, 1.5736071351856866], [2.592860083244078, 0.28673919871347264], [4.054535207899035, 1.1498125469755867], [5.7386383496950515, 1.368002280652664]]"
22,1,"[8, 15]",973.4520287212889,"[9.407402902246803, 0, 3.302133341553336, 1.404826963771019, 3, 2.711738496608687]",1.4209027290344238,"[[0, 0], [0.040947826879389054, 0.0], [0.7276841285991464, 0.4363024946975652], [2.0886379975909826, -0.8273874670178772]]"
23,1,"[22, 15]",829.5478079118825,"[7.639571420806405, 0, 5.336681659325954, 1.7073436431684685, 6, 5.590665831241941]",1.4796314239501953,"[[0, 0], [0.17461352401925898, 0.0], [0.3047163253181053, 0.09558236751845468], [0.3888616431386748, 0.2251330854565395], [-0.4467733766111483, -0.16318379921727985], [-1.796268074470795, -0.987899919162192], [-3.2962006323193656, -3.1081125310188495]]"
24,1,"[19, 15]",1021.150225622212,"[9.145251564797048, 0, 6.1897578149089565, 5.347642520499896, 10, 6.625069142507215]",1.5009686946868896,"[[0, 0], [0.5115453714687523, 0.0], [1.108893373721482, -0.7298632370040126], [0.08325593576037835, -1.1740360409769077], [-0.9720897836560216, -0.43511737460129357], [-0.8960180455584181, -1.784333961329136], [-0.8535829238592886, -1.2878855219530148], [-1.1453586002470217, -1.472600952646866], [-1.1776002473123601, -1.3476585405465238], [-1.1540454560602442, -1.3481186964174645], [-1.2179962810728064, -0.9362198149604435]]"
25,2,"[15, 15]",808.7418101817715,"[7.205746771087858, 0, 8.853487120285028, 3.913589662788109, 8, 8.167133072985711]",1.7244477272033691,"[[0, 0], [0.5689195753041303, 0.0], [0.6212784266027385, -0.6507992230286612], [0.42438771995936186, -0.8012314045543271], [0.0005129157074551249, -1.4077854670567942], [0.5698981840007658, -0.15096311845112578], [1.4713042361269395, -0.4648871511087267], [2.2730009863780936, -1.490561305871816], [0.3582813556375927, -2.803165904423976]]"
26,2,"[12, 23]",962.2072887274649,"[8.886637910048576, 0, 9.904601803504939, 3.2169447745118345, 7, 3.5434977226073348]",1.935279130935669,"[[0, 0], [0.46514261867272266, 0.0], [0.2100860202679254, 0.6125560435816264], [0.505142715088346, 0.11599063454366496], [0.49943936114914156, -0.12550284557044655], [-0.22068724785592558, -1.0445992911230966], [-0.25948846626242517, -1.1915922789292739], [0.005199370631195577, -1.1133636109685718]]"
27,2,"[14, 25]",937.4906012561709,"[8.637205125610533, 0, 3.7169178203635815, 2.9772131438244624, 7, 3.77008869511762]",2.008244037628174,"[[0, 0], [0.5689195753041303, 0.0], [0.6212784266027385, -0.6507992230286612], [0.42438771995936186, -0.8012314045543271], [0.04058912593723696, -1.3504374296628783], [0.9485584593276877, -1.8257936459571442], [1.3534014505213863, -1.4667929042080943], [1.4165824485981278, -1.479753140419194]]"
28,2,"[23, 24]",810.2230070704242,"[7.435416463639475, 0, 5.107990226701347, 2.8429621361004203, 6, 6.681360706476678]",2.139234781265259,"[[0, 0], [0.5115453714687523, 0.0], [1.0405902432716236, -0.6464077911003883], [1.8216684192806702, -1.0975400522386232], [1.8511658745061457, -2.169763170277365], [2.723667927662128, -1.4427872702252231], [0.8310541726729467, -2.6111728298840386]]"
29,2,"[24, 20]",1014.5622300523266,"[8.917683074776274, 0, 4.999195287980677, 5.5365217313462995, 11, 12.793922574699144]",2.165849208831787,"[[0, 0], [0.5112173867597491, 0.0], [1.3377683077033578, 0.42196213921493003], [1.905724516650403, -0.29879304816866187], [1.4048041914996816, -1.612199511420009], [2.424177360238466, -1.70772941200402], [2.016878051991743, -2.1618330309290927], [0.9613055863062944, -2.1450878175515338], [0.3523750716975103, -0.9613139393112456], [1.7591693941130497, -1.6589839367076513], [0.46556614744379177, -2.711056185517225], [-0.24228704523870057, -1.0856089153627149]]"
30,2,"[21, 20]",1065.9955733006973,"[9.823520564547758, 0, 2.331852868780196, 4.636714018980919, 8, 3.6435168459215372]",2.408745288848877,"[[0, 0], [-0.43361862701632004, 0.0], [-1.264732980171962, -0.3032239898438254], [-1.1117837433608102, 0.45618278493768055], [-0.857738072591784, -0.32992758728325017], [-0.468766960174967, -0.17465984689951386], [-0.6119327717589982, -0.22019065604453492], [-0.6165767416222735, -0.13074790972780237], [-0.6022440745160887, -0.19495750356975877]]"
31,3,"[17, 20]",1439.5192555635288,"[12.976501381884827, 0, 12.827941592549347, 8.962526910354885, 13, 11.869117375046109]",2.6839728355407715,"[[0, 0], [-0.6027102491049924, 0.0], [-0.9774688615407195, 0.9349023590871447], [-0.4427110215203715, 1.246413960890244], [-0.21975073145354104, 1.169827170507356], [-0.6470701736763783, 1.5187808592893954], [-0.44822872088886023, 1.3987241434492232], [-0.11314865091488635, 1.2564212025262373], [-0.04276997563728306, 1.2376982207537814], [0.06531496881216825, 1.262680578648399], [0.31923011490710956, 1.360797031166458], [2.1901595108282605, 1.2266941686581478], [-0.5576317786200045, 2.24074257038206], [2.3940325509112976, 2.753752242349542]]"
32,3,"[18, 20]",888.6904880049426,"[7.550111662039546, 0, 17.740654247323466, 6.247031956405879, 12, 13.67932180098802]",2.7566099166870117,"[[0, 0], [-0.9336376356821134, 0.0], [0.3886594582208779, 1.3626088743269444], [-0.7026288601658254, -0.1379247804584977], [-1.630844531529283, -0.12597951757911238], [-1.0774104882918327, -0.4915138124719433], [-0.37274319090309654, -1.1540211005141885], [-0.8375504439783658, -1.0036487679243171], [-0.22324373033427933, -1.09344474127885], [-0.3779934625014302, -1.3303117592846816], [0.0006534682618954957, -0.7098381334163694], [2.121205853967645, -0.50757676277047], [1.4957816179292382, -2.5995389697174573]]"
33,3,"[30, 25]",895.7957668100112,"[7.975148197514261, 0, 5.880506199236586, 4.216526062470415, 9, 8.280947058585092]",2.8307230472564697,"[[0, 0], [1.0, 0.0], [1.9953063143728718, -1.0195800023618162], [1.0764697018937326, -0.9171733972912257], [1.186639920011659, -1.6900947561434574], [1.023875896685687, -2.2050887728172732], [0.726764507460126, -2.7908983921114943], [0.04973228860485624, -2.460643049385959], [-0.30403395535496947, -1.5639131352991642], [0.825325468331893, -2.067672053953032]]"
34,3,"[31, 28]",1119.7724360370942,"[10.06923930131393, 0, 4.079434454244312, 5.449287756139453, 10, 12.848505905701145]",2.882382869720459,"[[0, 0], [-0.42857816460006404, 0.0], [-0.7571082053926143, 0.9293300876995405], [-1.7841719353287648, 1.6625347844198837], [-2.895189141326245, 1.479035223754169], [-3.411385467618815, 0.9385450702075608], [-2.69418633699355, 1.9414158179281111], [-1.5066145616170716, 0.7329782139079302], [-3.2968934253645688, 1.3004377415969888], [-1.5384055397021912, 1.006980432107469], [-2.6567973360974593, -0.28758485123136296]]"
35,3,"[29, 32]",1001.5383649393757,"[8.833357045158008, 0, 9.27509535121169, 6.071650840207157, 11, 8.202660423574951]",3.3783602714538574,"[[0, 0], [0.4552087320657545, 0.0], [0.8445678727526532, 0.7587056202672523], [1.2351198997146837, -0.03869957694834131], [1.0055885093894397, -0.4728402851792529], [1.0047376255165639, -0.33848024081935296], [0.5341450525696569, 0.2751216108918507], [1.725994779390336, 0.09888553888373089], [0.7812605544696368, 0.1038088398373826], [0.9098453538066108, 0.5633698339426678], [1.0924056033663638, -0.4429627588005161], [1.5235593874688167, -1.2990251419683863]]"
36,3,"[35, 34]",906.2670025133733,"[7.828443921997658, 0, 3.517892866784274, 5.448315320526625, 11, 13.422610313607438]",3.409301280975342,"[[0, 0], [-0.42857816460006404, 0.0], [-0.7334780750094344, 0.8624863035257246], [0.33615091700551936, 0.5299514944966133], [1.3457223158086415, 1.0584409088923326], [1.7121855865759943, 0.21881958546640323], [1.0165902989824738, 1.345430498004228], [2.6721788758464005, 0.9263494467390125], [1.5512867522915819, 0.6529586293170018], [1.0753911863100554, -0.30375344906350527], [1.3555110153908039, -1.9345866804035468], [3.1386880379785542, -2.828307616739798]]"
37,3,"[16, 33]",943.4379770656057,"[8.468945694354845, 0, 7.804422688619701, 4.514902453561066, 9, 6.543407630121164]",3.510894298553467,"[[0, 0], [-0.5167580328817083, 0.0], [-0.4962679029677477, 0.09415937030433608], [0.19031700728550616, 1.1060693635319148], [-0.2870838737401543, -0.4109001702975233], [-1.0135913280367719, -1.1688746793217768], [-1.640852177443827, -1.546271708874353], [-1.2628512144695214, -1.0471763982852202], [-1.2706112077043028, -1.049478915270635], [-1.5781456890929446, -1.679393209751536]]"
38,3,"[34, 33]",843.0116783913844,"[7.262571960495311, 0, 8.010943719748282, 5.798414525579173, 11, 6.754482341853294]",3.5446243286132812,"[[0, 0], [1.0, 0.0], [1.1166723809237051, -1.3925479435356587], [0.3974111169485491, -1.169865665295761], [-0.33022930139766654, -1.4253752693149493], [0.12167923676389475, -1.7953954160868497], [0.5305214506174845, -1.965666713600856], [0.839887004050851, -2.1592268712772364], [0.7500629251480614, -2.3241804239859287], [0.7965162905045555, -2.4245152405384713], [0.8835486386501428, -2.4909131566087783], [-0.11954499447403166, -2.738411986647211]]"
39,4,"[33, 28]",833.3779034426774,"[7.672692754548836, 0, 7.004878218366916, 1.9506371334198551, 6, 6.108627987793728]",4.344796895980835,"[[0, 0], [0.9746776124841902, 0.0], [1.5957777653610217, -1.0674263418157195], [0.8055453840569137, -1.2945614653280193], [-0.15102557223111657, -0.9882533651071401], [-0.9573485232359621, -1.2336506626636954], [-0.4183993229929073, -2.3387235977139373]]"
40,4,"[27, 39]",901.1560273305887,"[8.379731520613932, 0, 9.412054054580267, 2.5264402620223874, 6, 3.182875269195487]",4.418976306915283,"[[0, 0], [0.5888475032181805, 0.0], [0.41293078016281537, -0.0250763207404974], [1.0291781965238054, -0.49790167579885963], [0.7441584908382838, -1.1200194349968304], [0.6569370574054665, -1.7965531319924415], [0.43907043995004313, -1.6317793106101244]]"
41,4,"[25, 28]",795.7649824661115,"[7.064101958894182, 0, 13.00613498112855, 3.7910374122194406, 8, 9.354786576693298]",4.606518745422363,"[[0, 0], [0.5266722082760847, 0.0], [0.878949120097479, -0.7159817174182643], [0.5882981076344332, -1.515459331519843], [0.6129214345120848, -3.3272394850828246], [-0.053401462129648976, -0.7642662957468269], [0.6670372706612471, -2.487727822713463], [0.527013139966872, -2.6972918291749646], [-0.022777398922288805, -2.935934762776397]]"
42,4,"[36, 37]",882.2759012248288,"[7.881918568185735, 0, 5.861907310197349, 3.522532188910177, 9, 4.084044406255366]",4.7364501953125,"[[0, 0], [-0.43232306598551296, 0.0], [-0.4324789463607126, 0.01650180996047279], [-0.42506187661889683, -0.5880226935311195], [-0.7675138834862324, -0.7331131825178787], [-1.2856777721047732, -0.9726131805061126], [-1.6662924251354343, -0.9262888206216492], [-1.4927492934691065, -0.8582795328097642], [-1.6839810832326785, -1.5889656082242223], [-1.2529870913574805, -2.2183122868877225]]"
43,5,"[40, 39]",871.7338089361522,"[8.179315872393781, 0, 9.120031239795203, 1.1766619954269752, 5, 3.8022216967740428]",5.020616769790649,"[[0, 0], [0.8088504610719001, 0.0], [1.5779793110521165, 0.19851340433707687], [1.626035286751283, 0.006692907404657028], [1.3979420005489125, -0.43133528004355376], [1.3844669080440937, -1.938706088913288]]"
44,5,"[42, 38]",879.5126193713226,"[7.846110230386749, 0, 2.5838020804552295, 3.901835586223651, 9, 4.901596332647573]",5.301323652267456,"[[0, 0], [0.26781726002206313, 0.0], [0.502098029144576, -0.14201957431881593], [0.5472474168815957, 0.12033309017380772], [0.8204588310890274, -0.3196472144236671], [0.4590258331573374, -0.23253622390149112], [0.13680741481198108, 0.21255196199745843], [0.6437099722077062, -0.3120851091933581], [0.870258546527489, -0.932536076448528], [0.69498609843003, -2.184730326446271]]"
45,5,"[26, 28]",959.0057665815702,"[8.952523448018937, 0, 5.748620036692353, 3.5074152630927995, 6, 3.7534217796764655]",5.495616912841797,"[[0, 0], [0.5188062679936437, 0.0], [-0.21066833161161513, 0.10398408243422258], [0.19161658312928673, -0.3858358293404243], [-0.26206047823998424, -0.42898402817988424], [-0.4167623145801746, -0.33285350519954426], [-1.333222065881297, -1.1473057767493124]]"
46,6,"[20, 43]",844.4653339800444,"[7.783789667851997, 0, 4.245948525191811, 2.176785767444348, 6, 6.086367194844673]",5.8914475440979,"[[0, 0], [-0.28972668297058213, 0.0], [0.17681781466977767, 0.3840222649719369], [0.578096952145071, 0.37094481010829955], [0.19287321462210427, 0.15595091784669357], [-0.9884757012281974, -1.196093151908883], [-2.971700940704525, -2.805809627736047]]"
47,7,"[43, 39]",795.6305674776459,"[7.301099922306915, 0, 6.485622000430779, 2.1088595116172124, 6, 5.520575246954289]",7.398985385894775,"[[0, 0], [1.0, 0.0], [2.1713692041762602, -0.4701724396157518], [1.8530310915090953, -1.1323214115897615], [0.9348570060144319, -1.5103013132676013], [0.4441684161257839, -2.230235816080177], [0.8516853444180743, -2.7487454775319384]]"
48,8,"[39, 47]",825.3032319872771,"[7.599379837988168, 0, 7.125836542608413, 1.6224612848737776, 6, 5.365248188460334]",7.835038661956787,"[[0, 0], [1.0, 0.0], [2.19309691850258, -0.4788936629633161], [1.7334264229626082, -1.1109387532222301], [0.8802039184873002, -1.2926767282390337], [0.4802272159558748, -1.717231611348457], [0.8905821130657164, -2.452984866723237]]"
49,8,"[38, 47]",841.2674537541361,"[7.418812279997215, 0, 5.941388005839755, 3.5093771544295618, 9, 9.38622575441473]",7.91264796257019,"[[0, 0], [1.0, 0.0], [2.296857187989395, -0.5205416923513781], [1.600379497378469, -1.2452609126728795], [0.3403865008085811, -1.3375739562695559], [-0.5649205273957256, -2.0331876793540298], [-0.247169060061817, -2.9071413508554924], [0.6216758759519553, -2.424506164629376], [1.4843889887389357, -2.116812092635253], [1.774167549988303, -2.7964519054561747]]"
50,8,"[49, 49]",839.6553346524287,"[7.2870598833786095, 0, 5.951881045988083, 3.744406864315185, 10, 10.949346314567688]",8.28702688217163,"[[0, 0], [1.0, 0.0], [2.296857187989395, -0.5205416923513781], [1.7105983177703616, -1.1305728204970884], [0.6085793599582116, -1.2413417470569819], [-0.49345391289294316, -0.4345284112878913], [-1.73603022316509, -0.3724319134183782], [-2.0961932754607697, -1.3399294217695714], [-1.0212910928861496, -1.5556306717281885], [-0.06909282146708165, -1.9167553829430881], [-0.3193596878615318, -2.719941543248787]]"
51,8,"[41, 28]",730.3181759422106,"[6.523349506533984, 0, 3.7110348283539283, 2.734683812387131, 7, 7.983225288812186]",8.359089136123657,"[[0, 0], [0.522803077625997, 0.0], [0.9532715855160759, -0.6404859731255975], [1.6604274377786572, -0.7079595427172576], [1.93922710443144, 0.4262050373966076], [1.0715204668995666, -0.8701793999072057], [1.0293530861685098, -2.7397592551172023], [-0.136986105011635, -3.4780889617052493]]"
