id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],4478.072142575943,"[12.226050639877174, 3, 31.782528505501826, 11.91261469969761, 23, 25.46707858822551]",0.0007739067077636719,"[[0, 0], [0.4408806780324308, 0.0], [0.060059510257925774, 0.11628876646795736], [-0.07621487643445327, -0.010466996432377779], [-0.46373502706897035, -0.04208877890909663], [-0.5202533733970185, 0.10940603858219544], [-0.906810462525703, 0.6813891236512823], [-0.8786677656145969, 1.71934965951298], [0.06562945657216782, 1.088813702826995], [-0.2598110297057904, -1.2823878010870469], [-3.209474350251559, 0.8736784905752732], [-0.12638284123851495, 0.48973002426629353], [0.9739645210698085, 1.224507883063195], [0.5472454189785179, 1.0032660623719134], [0.9165025938091762, 1.767145417079106], [0.41179991407573885, 1.47602945495295], [0.8085059628035512, 0.9834838124188596], [1.2772373012006382, 1.0432012131417894], [2.25415549450024, -0.14121886737748873], [3.390031932633066, -0.6563140889276977], [2.503699566363512, 0.7363858489070868], [0.8478780053520841, 0.8308921210158521], [0.9023323804506475, 0.8969606378800093], [1.4425032570572376, 2.14065478473959]]"
1,0,[],20300.85297845039,"[10.19599023117128, 19, 38.152498135284574, 11.085612864125595, 25, 31.253955333264003]",0.0008876323699951172,"[[0, 0], [0.116339263432224, 0.0], [0.6578655464766753, -0.5338313849667935], [2.522786033951344, -2.0282940179617035], [3.7963474230856145, -0.18847704087423323], [3.8105252729253776, -0.8474139550366665], [3.7139760841855143, -0.9302652793755175], [3.2183409673630896, -0.9113856909981041], [2.346311911381157, -0.5323823084458477], [1.809137784143413, -1.022303853928154], [1.333668737191799, -1.0832565912342575], [0.7641170788323599, -2.0875734992283226], [-0.5173136969142555, -2.733100165294966], [-0.5442368782665636, -2.784630027441895], [-0.5262274060615614, -2.6823603082106064], [-0.5886046480920536, -2.748792679246184], [-0.7265775509513621, -2.685030138461175], [-0.6535687355159314, -2.6854626877782963], [-2.1217646579512164, -2.1149355072856175], [-3.1351889884816564, -4.723808595701583], [-6.667022818185452, -4.888721141308596], [-6.311764143642097, -1.408916548527541], [-3.8506272246378153, -1.0611975048167113], [-2.3905006819758157, -1.4529658049003056], [-1.151147186395407, -0.17435242927163846], [0.8789567761727647, 0.1580338540369185]]"
2,0,[],4682.608736819089,"[5.2822729946817795, 4, 13.854533102956621, 8.260164612098942, 13, 24.38143735091088]",0.0009486675262451172,"[[0, 0], [0.3155030337522595, 0.0], [0.5208218282532988, 0.07962079077269016], [0.3823479427518174, -0.6406947770406075], [0.6337128668664438, -0.663712540586703], [0.87751929637668, -1.6237432672458159], [-0.07414279506078858, -2.3280892262980144], [-0.682249436700009, -1.8920271786361262], [-0.6186461815557689, -3.0579187698069825], [0.7851232969783448, -1.9604728049324653], [-2.0912540647627043, -2.830448702477122], [0.8179307156750814, -0.16712750778108965], [5.4135394423023016, -0.8076327980923546], [2.4541223109517945, -5.322426732456985]]"
3,0,[],5063.426092819649,"[18.161842875184735, 3, 32.45997603924485, 10.695772121646138, 20, 47.24180530117499]",0.0010371208190917969,"[[0, 0], [0.8007940043151525, 0.0], [1.586250366525609, 0.2488349859434785], [1.7798887038119726, -0.20745234547248625], [0.5006757249226825, 0.8717674296008349], [0.8639442255116291, 2.2054710409387983], [0.3036668715217785, 1.3406343517940567], [-0.9855826249115945, 3.094761987509798], [1.6093761461529437, 2.365156794223612], [3.280070356460817, 1.3407423963827956], [4.355473933784564, 1.2131589833418446], [4.226168261841901, 0.80839105770934], [4.049439781364705, 0.914106988877306], [3.9750605371603602, 1.226545098738372], [3.987581702259107, 1.6149112940406702], [3.165662562638778, 3.3780702932898956], [0.20650694434747885, 1.1994148483357876], [-1.5246417109792925, -3.7858344425909682], [-6.177803251547191, 1.4443864392238255], [1.0074588325729419, 1.5144216130021786], [2.9615193879432318, 7.918759430767937]]"
4,0,[],1871.735016819545,"[8.170546074107458, 1, 6.508234141706091, 2.552763686283232, 5, 4.680409408799282]",0.0010609626770019531,"[[0, 0], [0.4590799598124702, 0.0], [0.4199467663651631, 0.8250283754259281], [1.0861533127205916, -0.3770867695788609], [1.9292979013788836, -1.1862735428055218], [1.774445528015558, -2.024464518465335]]"
5,0,[],1265.9377017899883,"[12.214519300565906, 0, 4.831985892292498, 1.5329724162497644, 4, 4.48577173339766]",0.0010836124420166016,"[[0, 0], [-0.22265587842087986, 0.0], [0.13442038909306597, -0.37033959023674484], [-0.943356831212093, 1.1282464546415814], [-2.6744232425911485, 1.918135007768004]]"
6,0,[],5453.144559113006,"[11.55429008926394, 4, 28.581223930284487, 10.322477065385865, 22, 77.71555018661226]",0.0011868476867675781,"[[0, 0], [0.7277090001865769, 0.0], [0.14571894182818548, -1.8503976012202747], [-0.9732766958055434, -0.420701993105763], [-3.0202894637823796, -0.22229555207398305], [-4.899684010244623, 2.927413528559028], [-0.867435245231496, 2.0303562540873488], [-2.102057539692057, -1.293630676017332], [-5.226192306805741, -2.1885579994411315], [-7.999038772161997, 0.5907936020382143], [-5.811640513205875, -2.808036068887577], [-7.953638602729794, -5.293303149931413], [-9.426033333987252, -8.201574068492123], [-6.85408513967616, -10.047011122679834], [-4.864781552439316, -10.627196439736958], [-4.978292909741114, -8.849562069562726], [-3.926100858250272, -6.518469366412508], [-1.3178149042510252, -7.305704826475302], [-0.5040304817066598, -10.605999780067526], [-5.070588687123212, -11.474902254309743], [-4.068239531338075, -17.372973917775685], [-9.790752928097103, -21.73999535344622], [-1.251230003700356, -21.486341582275138]]"
7,0,[],4124.796321824321,"[10.25481273168693, 3, 12.821369589142197, 4.0572565288326565, 7, 29.31504865562797]",0.001220703125,"[[0, 0], [-0.7814534836867719, 0.0], [1.6058715996180029, -0.6575185711780506], [1.3632315979446477, -4.527229826895551], [-0.29658096178683824, 0.47029685520860787], [-1.7202780682278997, 5.834962102347618], [3.5534169557572013, 5.5957629798322355], [0.6802209008825107, 0.23222769918510722]]"
8,0,[],1018.8048273648697,"[9.984243606658032, 0, 1.329103950325651, 0.5340908262774047, 2, 0.3804666990664285]",0.0012316703796386719,"[[0, 0], [-0.292409607989393, 0.0], [-0.37743874041620856, -0.022893185180144354]]"
9,0,[],3520.4937067272435,"[12.909829004257164, 2, 23.586123231366706, 5.880918166478423, 18, 49.51080630152717]",0.0013172626495361328,"[[0, 0], [-0.786775370441253, 0.0], [-2.839458390476421, -1.397141196431884], [-4.2563322493493265, -3.56572240272003], [-4.23254957785657, -6.330883398297566], [-1.8647972410229876, -8.268151435586068], [0.17352816987029673, -10.246395192103085], [3.714497025799377, -11.257168004696222], [0.13191635395668777, -9.318332323268558], [-4.136083677625305, -10.810797625646666], [-8.356667046569054, -12.779234861094324], [-10.474474802515134, -16.16894797320412], [-8.235499374766631, -19.444628711319687], [-5.563332683501699, -22.073299689970057], [-2.9831445421256886, -21.092706648397005], [-4.1827502960857466, -22.9226933874478], [-4.42202847163599, -21.879485744405653], [-4.417887638144406, -21.915337288490605], [-4.299651176021287, -22.172784590376118]]"
