id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 1]",326926.54731059796,"[29.74761857178878, 2, 14.002421484806208, 7.5108005442849555, 16, 98.07079587851211]",0.6855654716491699,"[[0, 0], [-0.5823841200602683, 0.0], [-2.047438666852949, 0.39717732255003424], [-3.735221401868241, 2.3812074857771752], [-7.335162929506676, 1.3433491572116192], [-4.0286873812726585, 4.684579258158964], [0.874469930848234, 2.606069143384275], [4.376781825169808, -1.29663929678724], [1.2102654139565185, 3.43481919827623], [-3.7770522298422056, 8.164829268176419], [-7.7369923317349185, 14.416521055250211], [-7.324241646250418, 21.969320673572803], [0.19975049246195672, 24.031542001616565], [-7.428673574197528, 28.481649230685377], [-1.1966062312698693, 20.53314013914599], [-8.626923087805762, 27.655806297840254], [-10.10953457896019, 17.97709994423012]]"
11,1,"[4, 8]",183726.82407272543,"[1.1685859182375469, 16, 20.141355762683958, 6.21448956504619, 13, 48.83805250336545]",0.7515785694122314,"[[0, 0], [0.744384241694473, 0.0], [1.8289231767585592, 0.954657499835553], [1.5862838575903535, -1.3300266241691538], [-1.8817362263881543, -0.4223567314772645], [2.201685180993513, -0.3969151173721601], [5.250982509723856, 1.3170335473172767], [8.947760501614912, 1.680283448673643], [6.685470416242515, -3.0260928105899425], [1.5754209643809127, -3.725268116562657], [-2.966968868017477, -3.2569152341133556], [-1.9335706415971385, -7.26405869737473], [-4.977880426546212, -10.48800505479765], [0.9719434553492892, -10.648782681571245]]"
12,1,"[8, 1]",116325.14925149093,"[9.761677065159054, 1, 14.612100581793584, 3.878532977627245, 10, 14.475011240887131]",0.8144183158874512,"[[0, 0], [0.744384241694473, 0.0], [1.6694660307035574, 0.8142965082084654], [3.059544408533622, 0.8737288244682163], [3.280760301171145, 2.5981295595450318], [1.5496224105193177, 2.7654598393068888], [1.4814706512214162, 1.6530596442875984], [1.7356499151441716, 2.1469306474031837], [-0.2790910502821671, 1.9961308772659268], [-1.0784571550538689, 0.31742201673380477], [-2.903136583255491, -0.6800141039046677]]"
13,1,"[6, 1]",137780.68606139944,"[12.332333992415183, 0, 22.78841088726044, 9.37838577583713, 21, 25.302116033651096]",0.8505234718322754,"[[0, 0], [-0.23141335146858683, 0.0], [-0.18138858061293278, -0.02868116142154231], [-0.6128566953127901, -0.9174713716546568], [-1.6034116001848928, -1.856086362553867], [-0.7729320533364383, -2.2512757775779773], [-1.0828497456367485, -1.8254581459860273], [-1.7680746146537252, -1.8374011414362603], [-3.563510706243434, -1.652874977563762], [-5.178620026970219, -3.4323090488844636], [-5.355345690485863, -5.470607912390773], [-6.759444423163773, -5.834680185941603], [-7.875058973002672, -5.442760133163853], [-7.68301278212137, -5.8919630178375915], [-7.202219788758227, -6.921531924319807], [-6.055486973633064, -5.1894587063536495], [-7.886779770610373, -5.297466738735413], [-9.026039425232938, -4.42979531662614], [-8.778481279742355, -3.302547845905758], [-10.135160056599368, -3.2405249263164233], [-9.6757094021643, -2.3583958324668606], [-8.912577299140507, -1.4763606606494475]]"
14,1,"[1, 3]",146719.7388599369,"[13.825824835281843, 0, 12.956979792698746, 6.70207688073855, 13, 12.792922695233447]",0.9155604839324951,"[[0, 0], [-0.6372740208095012, 0.0], [-0.49820961916213424, -0.5255541946049548], [-0.20227602267739664, -0.10209638969922857], [-0.3628063809232108, 0.5384321388793099], [-0.5764154952386213, 0.4700524015197187], [-0.26919852769044655, 0.5222241397410047], [-0.5359710617794857, 0.1651794474003285], [-1.1400443052301947, -0.25248317844801244], [0.330741170819128, -0.901965172438831], [2.157158766984819, -0.10364675907564491], [2.352918633525204, 1.7180700533450959], [3.4303252362409093, 2.9143163690578278], [5.104907082444314, 2.848865944335557]]"
15,1,"[11, 14]",154662.16554546685,"[13.545601920955775, 1, 14.510084916024185, 6.323235186742263, 13, 18.78035922275938]",0.9476923942565918,"[[0, 0], [-0.5752849278922703, 0.0], [-0.44925744475105844, -0.6117377563767255], [-0.42028652958902113, -0.5195296771130413], [0.03263847293364999, -0.9035726366233697], [-0.9084155919314101, -0.311359963427355], [-0.043143695373706575, -1.923680002836103], [-2.4195335922390817, -0.8820199283528851], [-1.6237708417801484, 2.3431121120242433], [1.8086518293506557, 1.5646578966228188], [4.644444526783434, 1.2883642144607932], [5.555164598598119, 2.4466208260039104], [5.412366674216239, 2.4043182846020525], [5.452707489235278, 2.3996496901258593]]"
16,1,"[7, 14]",80043.05923952129,"[7.016195260320274, 0, 16.437870141314225, 5.467441600924745, 11, 15.427405568949482]",0.9797770977020264,"[[0, 0], [-0.7782365827085665, 0.0], [-0.33273281558350715, -0.738162156260908], [-0.09150750826990756, -0.031727051931826344], [0.9039219388368679, 1.6513017929483302], [0.8731828737154745, 0.06960911850180451], [2.2614926852243578, 0.8500767993677698], [1.5581322101420032, -1.4781129453913073], [-0.40795691806441425, -0.9687128722269944], [0.08984333889509549, -1.804477384120721], [1.1577308846583438, -2.161996526226046], [1.9429826669222705, -3.258203927217888]]"
17,1,"[12, 3]",102926.08544099976,"[5.511729834028161, 4, 13.1480146737705, 4.266156902513597, 8, 8.164073581535884]",1.074906587600708,"[[0, 0], [-0.3785166236401192, 0.0], [0.1414905754321743, -0.37691524594144254], [0.35072319797304535, -0.5979737757376966], [0.09719880810967622, -1.4839009653813882], [-0.1382895780927137, -2.2228312907965697], [0.00693746191534117, -2.2635470347044717], [-1.1671104909431171, -1.299555444530927], [-1.6428113479707094, -4.738789432241401]]"
18,1,"[14, 13]",115300.59209250422,"[10.664031244442018, 0, 13.029154307512322, 6.383717245934226, 15, 7.330769734439737]",1.1089675426483154,"[[0, 0], [-0.6372740208095012, 0.0], [-0.49820961916213424, -0.5255541946049548], [-0.0240500835393887, 0.15293097407808665], [0.9696539734483363, 0.8334489441343602], [0.34375619216323305, 1.2636332482074062], [0.513856197060424, 0.9297143004465797], [0.5063116502321586, 0.9806775865960533], [0.4754008892117667, 0.9970714528320763], [0.8057797449130282, 1.1140379479891942], [0.839475855986603, 1.300427276412515], [0.8157724918370981, 1.2776345542021448], [0.8486358772170338, 1.273976045647308], [0.7496890921659044, 1.0769618212988465], [1.2056120242237176, 1.1591181967922033], [2.5912687535254655, 0.3444134019014416]]"
19,1,"[10, 17]",310467.405939591,"[4.964291581336554, 25, 17.775793096444346, 6.206061418056878, 13, 15.987436197571855]",1.1502809524536133,"[[0, 0], [0.6258129423870058, 0.0], [1.6166810384648078, 0.940893654417984], [0.9889040790844598, 0.5350863647959108], [0.9301253569201301, 0.9249234667842683], [1.7564041511583008, -0.1406282714639947], [0.4436793548686385, -2.370922459184633], [-1.68251952366239, -3.9039290837174043], [-2.7391548912354633, -4.550486775068916], [-2.2303171985232533, -5.51915278465421], [-1.279483398918084, -5.738634710898743], [-1.1721530681601997, -5.188603561120422], [-2.321332338276861, -5.925931888230361], [-3.313329552343778, -6.303239501659004]]"
20,1,"[15, 13]",154067.95076077193,"[14.470192313665796, 0, 14.327346567135503, 5.925494835129662, 16, 9.804857033257024]",1.2440478801727295,"[[0, 0], [0.18860483164185937, 0.0], [-0.1452725581118567, -0.1976636341398934], [0.46479697214315185, 0.05520904941506491], [0.5958987934015303, 0.032799980885248], [0.7526484097572085, -0.02425582588074804], [0.4698187823253611, 0.1434472050400773], [0.7021309230419107, -0.2634055817657148], [-0.0010546360566797697, -0.19816654648362295], [-0.2995051697372644, 0.023034193648426016], [-0.3045801662309849, 0.19920618038355936], [-0.44211859060946884, 0.9569024529129294], [-0.08726530546313299, 1.9626642899203839], [0.9752488468190803, 2.7578736785600264], [1.0199093188125756, 3.174302640256039], [1.6415506444450978, 2.659267074567451], [2.5515226510024793, 4.243461579120925]]"
21,1,"[20, 17]",126920.256130524,"[11.801547411538019, 0, 14.29032758650472, 5.4625541339800545, 12, 13.362808493449055]",1.2753527164459229,"[[0, 0], [-0.3785166236401192, 0.0], [0.1414905754321743, -0.37691524594144254], [0.35072319797304535, -0.5979737757376966], [0.09719880810967622, -1.4839009653813882], [-0.1382895780927137, -2.2228312907965697], [0.45434016369150765, -2.388980520288227], [0.869422689864683, -2.8079841202852243], [1.3195541364720478, -0.9692053089293202], [3.120363724799551, 0.8316405032653021], [5.268947227372017, 1.3576576768397985], [6.590342349702418, 0.32345575830628415], [6.895071929015582, -0.4221868675317608]]"
22,1,"[3, 18]",76294.6925083941,"[6.905718984017117, 0, 11.815456442729545, 4.241406914382507, 9, 5.633755419906745]",1.3062970638275146,"[[0, 0], [0.5581767768917998, 0.0], [-0.0005998853631971612, -0.4838720869884769], [0.6540459303590132, -1.2430581052033194], [1.1285169426555073, -2.537967333929067], [1.3502172236661707, -2.343760802728739], [0.9389956355553125, -2.1665139287530186], [0.7569210391987898, -2.277033430961673], [0.4837760920552981, -2.4178082515525356], [0.45386177935408983, -3.109211643690111]]"
23,1,"[5, 22]",117721.9532444795,"[8.041985672928199, 3, 11.326265299476399, 5.317328317474779, 11, 7.23103371183307]",1.3702898025512695,"[[0, 0], [0.5581767768917998, 0.0], [-0.0005998853631971612, -0.4838720869884769], [0.6540459303590132, -1.2430581052033194], [0.9460475952983003, -2.039978551202841], [1.0317370547783569, -1.915319257192336], [1.141962569375307, -2.32754926433141], [1.1406173114470874, -2.174349304833755], [0.8900677778754914, -2.3640733506398437], [0.9362454450574087, -2.720067316635623], [1.001726847391485, -3.7154756167535847], [1.1666803280216818, -2.043091644627944]]"
24,1,"[23, 16]",111555.77529472118,"[7.250484281618343, 3, 14.879942459247887, 4.918394046940618, 11, 19.1218442197477]",1.405113935470581,"[[0, 0], [-0.7782365827085665, 0.0], [-0.33273281558350715, -0.738162156260908], [-0.09150750826990756, -0.031727051931826344], [0.9039219388368679, 1.6513017929483302], [0.8642041080851353, -0.39239737932093316], [-0.45758143745245394, 0.7827540873375374], [-1.7672742169516635, 2.7322267071128024], [-2.6039739982479446, 0.3661775079855746], [-1.6079168332237113, -0.7885115801769034], [0.051917010395498564, -1.036793873636161], [2.1283951753196773, -3.0689498417865577]]"
25,1,"[17, 16]",68952.44010377319,"[1.9360075824908352, 4, 15.95240725381798, 4.877357158064102, 11, 28.42493614942575]",1.4800200462341309,"[[0, 0], [-0.12772986376443754, 0.0], [-0.25911276793172583, 0.21100901079598897], [1.4296837470172494, 0.6795826024805203], [4.5953497239402425, 0.15253111461001195], [0.8506180606740851, 0.2401140829209068], [-1.8091865915228387, -3.0702317571787927], [-1.296104235682934, -7.740283452987681], [-0.18141667861358088, -11.759007817263628], [2.084025627678393, -13.059163632409541], [0.969937881828657, -12.189853137315788], [-1.1401757773368142, -11.564648381022522]]"
26,1,"[18, 16]",82553.49223035846,"[3.1290240709394705, 4, 18.57103931545587, 6.505006624101329, 13, 27.231200825674144]",1.5878283977508545,"[[0, 0], [-0.17889953659565883, 0.0], [0.1994902613613797, -0.04785888258766487], [1.7484055369023217, -1.4962508084867685], [3.8163514871535025, -3.3341460604946023], [2.3868243868204053, -1.6460054457238054], [3.9891718390908566, -4.1958701463983985], [1.5429857694159097, -1.307148376421038], [-1.7070097814539753, -2.930999526389412], [-0.28923633785258784, -5.469518672372533], [-0.15598123513238413, -8.05991320576194], [-2.3422624180915315, -8.772168547150839], [-2.7534300927093085, -7.9422857341852655], [-2.33926007776303, -7.9218628714392505]]"
27,1,"[9, 26]",131638.67889059082,"[11.164094888592643, 1, 16.17991903081308, 6.808907035839184, 12, 26.87978567392791]",1.674107551574707,"[[0, 0], [0.4498720955360962, 0.0], [1.4024506407341308, -0.44528830066326763], [2.7882133121785233, 0.36493616406739143], [0.26858189059489723, 0.9784729739003408], [2.0125110393807657, 2.4879623061405325], [0.6785648505657991, 3.775730551735316], [2.6346652419451972, 3.1678773208177726], [4.02463948094616, 5.483769672724356], [5.286155768519439, 3.006085002302105], [5.318194696908644, 0.5397276246925211], [1.9292460946328966, -0.42207354252625784], [5.424871649638492, -0.24255247175528252]]"
28,1,"[27, 26]",129326.8986426856,"[8.92627851855885, 3, 16.797144541683892, 5.355812143241334, 11, 29.959971931021478]",1.7686679363250732,"[[0, 0], [1.0, 0.0], [3.7522316275906484, 1.1820804169722936], [7.521805880893953, -0.2029000707184393], [4.544773151776442, -1.6023351896379168], [5.439586686749846, -4.458236609950983], [3.2722461948001818, -2.074831895553834], [0.6381383095400507, -3.5093522846763334], [-0.7084851928987523, -1.7645481420436808], [-1.082813790139825, 0.08825967919462974], [1.3987220425359872, 1.3266903400233183], [1.6880688102230883, -1.234791965798121]]"
29,1,"[19, 16]",128775.70422820411,"[11.726518090341001, 0, 19.78669746298552, 5.063655941080219, 11, 10.808999193304347]",1.7755236625671387,"[[0, 0], [-0.7782365827085665, 0.0], [-0.33273281558350715, -0.738162156260908], [-0.09150750826990756, -0.031727051931826344], [0.9039219388368679, 1.6513017929483302], [0.8731828737154745, 0.06960911850180451], [1.0654934238474718, 0.17772055574969847], [0.7550378362381696, 0.14719307884018107], [0.8335531892655275, -0.41861713702366854], [1.5474833398712489, -0.36680905689484494], [2.0166784751797318, 0.2658787610603755], [4.187939860806271, 0.9531906878938592]]"
30,2,"[24, 16]",107944.28197500741,"[10.056486067530516, 0, 11.293355492769704, 6.229897907603592, 11, 9.753762557037106]",2.0578505992889404,"[[0, 0], [-0.7782365827085665, 0.0], [0.1886833426307545, -1.6021047400475765], [0.6126169420248917, -0.34317559728207414], [0.7152098539605571, -0.19992996170524885], [0.6798735319641569, -0.5294123005457442], [0.2845657943440651, 0.8144764565962882], [0.9804248281967605, -0.712162967950644], [2.050562398818168, -0.14399131546207275], [2.0800454469402867, 0.32412783075016494], [2.0733930348359846, 0.24971880801122148], [2.15444360387642, -0.17700225062881614]]"
31,2,"[28, 22]",95898.87927313824,"[8.749220940730833, 0, 14.21800200562049, 3.732171375364741, 9, 24.45172548320295]",2.0647764205932617,"[[0, 0], [1.0, 0.0], [3.7522316275906484, 1.1820804169722936], [7.521805880893953, -0.2029000707184393], [4.103301862557686, -1.809860763705261], [6.049330062800007, -3.671371361623904], [5.438073343907222, -5.523589101189358], [3.891751650195808, -3.4194108886336707], [2.4452506193350994, -1.1330026773619215], [-0.25479386103427665, -1.2544898857698321]]"
32,2,"[21, 22]",116198.69982943834,"[4.813264456825691, 6, 12.425258065228595, 6.385413760865264, 12, 14.884852480615896]",2.115710496902466,"[[0, 0], [0.327130036205238, 0.0], [0.33544016836822194, 0.001184580612323738], [0.7219295084250787, -0.23730441159130763], [0.7933969887449136, -0.46610506722979383], [0.7266248696713887, -0.5689779369492293], [0.7144749495194966, -0.8760309132846137], [1.0047828501117073, 0.7090600103277065], [0.02986259000358424, -2.2061398648933226], [-1.7364316422955528, -4.02637088553379], [-0.2032233187806382, -2.839279985755917], [1.5520442174963924, -4.1327767246111575], [-0.24266050929073923, -5.192856294162585]]"
33,2,"[31, 16]",87834.99224233456,"[7.96571348742054, 0, 13.797083650369675, 4.741519753786676, 8, 5.163567565638476]",2.2437801361083984,"[[0, 0], [-0.9902420099593504, 0.0], [-1.4344302081076743, -0.9455743022529494], [-1.3719876788515197, -0.9231501038380358], [-2.1164703568985646, -1.3167805282712506], [-1.8003464963015292, -1.8938256115147594], [-1.9537642445950985, -1.485722358712587], [-1.1723161852679267, -1.8824719462361565], [-1.218251996240109, -2.127995589601687]]"
34,2,"[2, 25]",329041.3196360314,"[29.264188507385008, 2, 26.188357803655506, 10.406280063947603, 22, 64.62765395879835]",2.351006031036377,"[[0, 0], [-0.2027923496039144, 0.0], [0.3245880728770729, 0.27422516259384877], [2.876926849584224, -0.1911322504787022], [4.531375350108089, -3.6913855971620704], [2.226861460946043, -0.19788508910756136], [-0.3718842689754678, 3.6651525300288754], [-4.708837988179412, 6.3678324207554144], [-8.304615309830057, 8.503603350802248], [-9.937072433266355, 5.90489019848148], [-7.884531033434367, 8.32954969264179], [-9.987532819693744, 4.981775149073773], [-14.047416847922692, 4.530492298822828], [-16.4460497776644, 6.324795041579047], [-14.279654225516486, 5.1394285014678065], [-16.75993280868828, 6.070374431187904], [-18.704076551075204, 4.6113913214364475], [-20.40206794081339, 3.7399319291041255], [-19.98141145718348, 5.607904940419727], [-17.343996783996918, 3.7328219447807194], [-20.563112031395182, 5.3942209827764165], [-21.930393622772648, 7.415402077573655], [-23.059953934552823, 8.01752628781395]]"
35,2,"[16, 16]",71096.16783810875,"[5.050770906783147, 1, 17.52629819704226, 6.065416449456674, 12, 18.768026810487974]",2.557293176651001,"[[0, 0], [-0.7782365827085665, 0.0], [-0.33273281558350715, -0.738162156260908], [-0.09150750826990756, -0.031727051931826344], [0.9039219388368679, 1.6513017929483302], [0.8731828737154745, 0.06960911850180451], [2.2614926852243578, 0.8500767993677698], [1.5581322101420032, -1.4781129453913073], [-0.40795691806441425, -0.9687128722269944], [0.08984333889509549, -1.804477384120721], [1.1577308846583438, -2.161996526226046], [2.49556788896273, -4.029610021111831], [0.291233951755431, -4.957632546298121]]"
36,2,"[30, 33]",101754.84251975574,"[9.60416776417296, 0, 8.364321258408832, 5.230091633952303, 10, 7.995085426482783]",2.6572017669677734,"[[0, 0], [-1.0, 0.0], [-1.1189264664360423, -1.9739679681830145], [0.011265815114556932, -0.9032065497398232], [0.5077646913403445, -0.7852422073897525], [0.3105863292343504, -0.5370597541245441], [0.19426308615574198, 0.04905475779890947], [-0.40359959491990116, 0.5387529774275357], [-0.35864756494247646, -0.2899884871195411], [-0.18591542781602097, -0.5287892317720349], [-0.1441843312462704, -0.3969145936838574]]"
37,2,"[29, 29]",94942.83261258289,"[8.553274449103244, 0, 15.137930528988134, 7.3224846916909545, 11, 8.8743878872956]",2.7953643798828125,"[[0, 0], [-0.7782365827085665, 0.0], [-0.33273281558350715, -0.738162156260908], [-0.2267471019345971, -0.42778000974083236], [-0.8922312580865417, -1.326584657585433], [-0.7247241241660882, 0.03221161433783086], [-1.369833490588694, -0.19758276648572765], [-1.1716356734431244, -0.25092457235823584], [-1.2862308710925057, -0.7561755415169105], [-1.3703339327254902, -0.718131222265586], [-0.08777740569673809, -0.1214434602936329], [-0.735316856395807, -1.478391412275347]]"
38,2,"[33, 22]",82523.56883713015,"[7.471781656236221, 0, 12.818158258229827, 4.891561285389907, 9, 7.517017114043923]",2.8326549530029297,"[[0, 0], [-0.04890292376928884, 0.0], [-0.09087022011213383, 0.4876484843853829], [-0.15208641071578233, 0.38571372699735185], [1.3675404749226296, 1.3122234666649732], [0.3262387932861025, -0.3695861423800594], [0.9472920076037663, -0.7135739210373154], [0.9757926017664253, -0.5811377881861092], [1.3828214239834518, -1.5369394128576912], [1.6762083808771344, -2.718664505576924]]"
39,2,"[37, 32]",79976.30218603033,"[6.921486540485967, 0, 18.064066642672252, 6.177527369530544, 11, 11.650722881480755]",3.0065758228302,"[[0, 0], [-0.2686332558695934, 0.0], [0.9838524026688469, 0.178537500874765], [2.3289616801193853, -1.039553843585477], [1.628400466256972, -0.19645091981423402], [1.4827888664524793, 0.31079608773164], [0.36942927966483297, -0.6935734973359725], [1.7116477626223037, -2.512965045653789], [1.9192675837283992, -3.514049295263049], [2.2576260574251976, -2.8624198471455355], [2.7010099818019335, -2.911493801175961], [2.6997935671627245, -3.6267676470385]]"
40,3,"[36, 38]",96829.0157838919,"[9.098709143730586, 0, 8.598107671038765, 5.347697383764121, 10, 8.100772690231345]",3.4840023517608643,"[[0, 0], [-1.0, 0.0], [-1.1189264664360423, -1.9739679681830145], [0.011265815114556932, -0.9032065497398232], [0.5077646913403445, -0.7852422073897525], [0.30584449550634163, -0.531091351126246], [-0.15487937875686802, -0.9351298560593949], [-0.28217877350519516, -1.7128415309734386], [0.42563156931687296, -1.2509146354451892], [0.5521833927985821, -0.967955776246902], [0.7234512729590487, -0.9300977768301981]]"
41,3,"[32, 39]",32015.347432410348,"[2.2145598292111166, 0, 16.19522143952813, 6.447330468601203, 11, 27.40537367499404]",3.7250735759735107,"[[0, 0], [-0.2686332558695934, 0.0], [0.9838524026688469, 0.178537500874765], [2.3289616801193853, -1.039553843585477], [1.628400466256972, -0.19645091981423402], [1.5079588737541603, 0.2231148116463022], [1.4508154803504083, 0.2768937026756579], [1.8860721001230334, -0.7984134418407112], [2.816337328920408, 2.2216148748830205], [0.616589340583676, -2.4460723326266978], [6.593081830527097, -4.505669008208758], [2.1422487428557933, -9.438710804586135]]"
