id,generation,parents,fitness,fitness_trace,birth_time,route
17,1,"[10, 15]",1025.7110223135342,"[9.734198185151165, 0, 1.5574599957050752, 0.9838908023682201, 5, 2.291203798417689]",0.720911979675293,"[[0, 0], [0.4072467443520113, 0.0], [0.9436029954667384, 0.4684944679370536], [1.1013145221704863, 0.5734866302845637], [0.8623716726390505, 0.3087126082484726], [0.6790400335808366, -0.28951499972350603]]"
18,1,"[6, 16]",3147.6979727577645,"[29.78017291015479, 0, 15.029780130867827, 3.9485684798348233, 14, 29.680681742285742]",0.748272180557251,"[[0, 0], [0.7242175426465711, 0.0], [0.8172089136993377, -0.47638248538942507], [1.0353810816075244, -0.8048747733191796], [2.4770245108177553, -1.3723406832855314], [3.0741548889075596, 0.23469002540851291], [3.677514086880187, 2.00592884504389], [4.558195574024099, 4.155532111724003], [6.110074953401814, 6.210153982859538], [9.023264247576442, 6.412046389862734], [7.435304532017333, 9.33921374969506], [10.36400493215637, 11.464095343680407], [12.945975241264355, 13.187564886269417], [15.485884280752652, 14.311110029098574], [17.745248553682536, 13.915786675891407]]"
19,1,"[17, 13]",972.0177349808415,"[9.199154493043316, 0, 2.3345023695448988, 2.611427014928986, 5, 2.102285676509786]",0.766165018081665,"[[0, 0], [0.40211598647684477, 0.0], [0.10691022683856101, -0.5437675755614518], [0.02160542810193755, -0.6330921431142225], [0.14643474609463475, -0.33849415328389104], [0.5668686293486286, -0.8183278568694563]]"
20,1,"[19, 0]",902.218225332077,"[8.567425852135356, 0, 2.343893283952137, 2.8256575267752595, 4, 5.475640118541541]",0.7934050559997559,"[[0, 0], [0.45003881887747227, 0.0], [-0.1934668226412447, -1.2608593373106924], [0.37410806699737054, 0.39446121161172565], [0.025142078633221272, -1.4326110390785196]]"
21,1,"[14, 13]",1095.8923376599087,"[10.34336510466613, 0, 2.6217321416337867, 3.7110681153216047, 6, 1.5558271932958332]",0.8242313861846924,"[[0, 0], [0.08722117410631025, 0.0], [0.33484891615020307, 0.07805152696564752], [0.5307953620000716, -0.1408341152048988], [0.6947798830704496, 0.09257094250718535], [0.5474354883357434, 0.3935057904044559], [0.2574335991588486, 0.34016100602157456]]"
22,1,"[13, 16]",1006.7792310563925,"[9.022855220424537, 0, 5.241466476814621, 2.81278383381037, 10, 4.493709013938821]",0.8491387367248535,"[[0, 0], [0.7147724258185031, 0.0], [0.5734837185243429, -0.9007960850340733], [0.3731025122282035, -1.116810272242272], [0.2757395593458076, -1.108664252997082], [0.24138187871662486, -1.1699864160651585], [0.19098266120611362, -1.332003093596006], [0.03884972400062239, -1.526513378049972], [0.03694254785995111, -1.6774514820046442], [-0.03588085050661525, -1.01436217589503], [1.1334672928512288, -1.0486219929678517]]"
23,1,"[20, 15]",730.2347648451187,"[6.728448678327575, 0, 2.5689100220080645, 3.3877483736108296, 5, 7.389897012361211]",0.9082076549530029,"[[0, 0], [0.45003881887747227, 0.0], [-0.1934668226412447, -1.2608593373106924], [0.37410806699737054, 0.39446121161172565], [0.025142078633221272, -1.4326110390785196], [0.49046399381408046, -3.289451088945106]]"
24,1,"[22, 15]",862.7650920767973,"[7.787948386658489, 0, 4.041615574843551, 2.3054626171452552, 8, 3.9702534109483385]",0.9144222736358643,"[[0, 0], [0.45685102407605943, 0.0], [0.6463729254392226, -0.34766487568332394], [0.6669579800556867, -0.12742542917165656], [1.0187182176062133, 0.0986398693649503], [1.1209409208561805, -0.6064577682689336], [1.3966587346418486, -1.5032160665112209], [1.3441394930658659, -2.3242714413117294], [1.3444130151938014, -2.3289704916592795]]"
25,1,"[15, 24]",952.8529199028465,"[8.786099289779422, 0, 1.3810079292853967, 2.0657228555089193, 7, 4.242990924904272]",0.9395153522491455,"[[0, 0], [0.4836465248262567, 0.0], [0.3522680041802409, -0.8989360647413657], [0.06990576084685272, -1.690546892480753], [-0.6007735900374545, -1.8904900847296728], [-0.15830575067404745, -1.6868554744319024], [0.11127170311121079, -1.5186892436625121], [0.5262974771675171, -1.229677788394]]"
26,1,"[0, 23]",908.6699168451396,"[8.64694957838822, 0, 2.505997112735727, 2.0700426941679435, 4, 3.974959006317579]",1.010528802871704,"[[0, 0], [-0.06121303052695981, 0.0], [0.43850603098767676, 0.016378499571243797], [1.1491021276042614, -1.386340184407592], [-0.6922084511731788, -1.3808014020262507]]"
27,1,"[18, 12]",1129.1260464271584,"[9.728874379042603, 0, 7.396076863674399, 4.694171994249842, 15, 6.238608522897926]",1.0372674465179443,"[[0, 0], [0.11279718000523276, 0.0], [0.2769816042444847, 0.034393594239110155], [0.22847671654197474, 0.03028135944022714], [0.26289375282646477, 0.05898727872897239], [0.4393135106446917, 0.5776148013178515], [0.49898403291769095, -0.07184691642910568], [0.49365225713702876, -0.34774722411655157], [0.7781932114688863, -0.42659527071366854], [1.580124855296395, -0.18159045750378178], [2.6079651144906917, -1.1372052001889552], [2.855596913981237, -0.392778244578866], [2.8293904875031353, -0.41480396082044396], [2.591565693320504, -0.1970985336552256], [2.72771824679139, -0.33188058671454], [3.028350506736886, -0.754455673594008]]"
28,1,"[24, 12]",832.0425691031587,"[7.476164341645793, 0, 4.363797333815043, 2.9234155030325675, 8, 4.4261349385794055]",1.1204967498779297,"[[0, 0], [0.45685102407605943, 0.0], [0.6463729254392226, -0.34766487568332394], [0.6669579800556867, -0.12742542917165656], [1.0187182176062133, 0.0986398693649503], [1.0054438941853971, 0.19020166324862542], [1.1946872928613217, -0.45438112100378797], [1.1344438406455015, -1.239315477326409], [1.1972140007785912, -2.620317628811129]]"
29,2,"[16, 25]",1448.7581613141467,"[13.479984894846307, 0, 4.461990812958806, 2.7795177691527386, 9, 10.759671829515991]",1.32151198387146,"[[0, 0], [0.5641562531818347, 0.0], [0.09234919980139572, -0.6754116027144271], [-0.6618885967197392, -1.2533343258302154], [-1.2883832814044207, -2.3343447591028674], [-1.6263566271199614, -1.3384708939319434], [-2.1076941886913096, -0.5186696127558643], [-2.4112717401724133, 0.4658750142342519], [-4.080160363166789, 1.1877266580664214], [-2.8730769984157702, 3.17024758030231]]"
30,2,"[26, 26]",903.2959113502642,"[8.602028617623587, 0, 1.9601612178172398, 1.9358080794177175, 4, 3.0930495879055053]",1.3830318450927734,"[[0, 0], [-0.0852687728121477, 0.0], [0.41236297664887134, -0.004694761401817616], [-0.6732608490962317, -0.6769520543716504], [-1.5545367801368088, -1.5396033344992015]]"
31,2,"[25, 28]",896.9803388977232,"[8.106401962136761, 0, 3.8360625593175866, 2.6922948152115493, 8, 6.340142684046997]",1.4408726692199707,"[[0, 0], [0.45685102407605943, 0.0], [0.6463729254392226, -0.34766487568332394], [0.5956697374543249, -0.8901381538081046], [1.029260914072089, 0.23117830522680624], [2.086982858082257, 0.5163924535504486], [1.9374703559421873, -0.387948559255548], [1.9073011775135333, -1.1937276875635472], [1.5486849716127318, -2.042907086728495]]"
32,2,"[29, 23]",892.3320196948314,"[8.289045303234296, 0, 3.1460627640435703, 1.8272918189084788, 6, 3.4274893714017427]",1.4922897815704346,"[[0, 0], [0.5990698684814391, 0.0], [1.0036273469589767, -0.693815620852913], [1.1552019156811881, -1.4475754432366095], [1.7528726581542655, -2.0760329959771693], [1.4895745654577066, -1.8679010550369655], [1.445240848490259, -1.8379199385863838]]"
33,2,"[30, 31]",853.5939490786614,"[7.944576876806947, 0, 3.379971497317273, 3.0626356334546654, 5, 9.136261397966667]",1.4961297512054443,"[[0, 0], [0.8570555050764372, 0.0], [0.05562855828615612, -1.5669897235070118], [-1.1667206510658181, 0.15090862212198042], [-0.11693510169197929, -1.8812190054224542], [-2.1853243463355696, -2.3618942627894555]]"
34,2,"[1, 27]",1014.4773102867298,"[8.350628306369455, 0, 14.191319084076666, 8.859863899817121, 17, 9.414479649784294]",1.65455961227417,"[[0, 0], [0.3722525061826829, 0.0], [-0.20004960260645782, 0.11245779926035654], [0.01027918551788582, 0.3776722118216978], [-0.012409759795383559, 0.09627368353092235], [0.43111458516784223, 0.1866259576692939], [0.8766824006109515, 0.11998212071380579], [0.8591281630959964, 0.12086518289009417], [0.6395405036053569, 0.573043565612622], [0.09608980262379967, 0.8010419810746543], [0.17175128130239398, 1.0550424992999226], [0.01228555780495344, 1.0433420803494449], [-0.025419533449209553, 1.0531347797675026], [-0.5109999836773708, 1.6867320930741274], [-0.767327489713536, 1.9912311232284141], [-0.6363849321063498, 2.1618326297374777], [-0.401254440446281, 0.6604259308273147], [0.3343477927529238, -1.6560677936227193]]"
35,2,"[21, 33]",1028.080332951649,"[9.77022865017235, 0, 1.2847312284785546, 2.774882486630656, 5, 1.057467934414194]",1.6944828033447266,"[[0, 0], [0.08722117410631025, 0.0], [0.33484891615020307, 0.07805152696564752], [0.5958378786091242, -0.21349107488902083], [0.6459241228348936, -0.28852909738284455], [0.874182118638289, -0.26895825206254376]]"
36,2,"[32, 33]",882.4280578573437,"[8.176443822339893, 0, 2.64434722371395, 3.5484018139433897, 6, 4.783675623354391]",1.7583246231079102,"[[0, 0], [-0.4155821077179558, 0.0], [0.5541538388725029, -0.7278922285745484], [0.03317780495792427, -1.8547375395672347], [0.947392935580997, -1.3979851877165483], [0.34498001939811673, -1.8144922096949532], [0.18559503904717395, -1.8256628365743754]]"
37,2,"[7, 12]",1726.3610541485277,"[15.678911160453817, 0, 14.271127690988084, 6.438865688499742, 14, 18.469938103145953]",1.779240608215332,"[[0, 0], [0.2612902042604737, 0.0], [0.9240055641516085, -0.07054697488147856], [1.3171783573368012, -0.6226838079572782], [1.7745760418827152, -0.6480870888742163], [2.21803302542787, 0.04648451726239078], [3.758969691588215, 1.502447915127552], [2.3150171610300405, 4.2784811631875135], [0.9846095306376748, 2.146403988403332], [1.6964604968174282, 4.249662162118907], [0.5356214752384179, 5.90699700961582], [1.2279276239111545, 7.260621168934818], [0.40566131409840644, 6.456144661484782], [0.7238265177736127, 5.7223956311241615], [0.63450854621623, 5.666066962776005]]"
38,2,"[36, 23]",848.7156213955212,"[7.9162348283225255, 0, 2.148792886785198, 3.400099736590084, 5, 7.092138563268696]",1.8453683853149414,"[[0, 0], [0.24437398261648335, 0.0], [-0.786428868261362, 0.14693738298374714], [0.7531575624523784, 0.14693738298374714], [2.1887903212486504, -1.076060327090786], [0.031559699984620326, -2.083828081548288]]"
39,2,"[35, 28]",839.1171016497738,"[7.637841165317692, 0, 5.549370089782529, 2.7546173708222566, 7, 5.332985118004593]",1.870673656463623,"[[0, 0], [0.08722117410631025, 0.0], [0.2719984114629522, 0.058241235029407264], [0.3297019982032334, 0.3978925078037272], [0.22097088452620495, 1.1687252201328036], [0.09403577112184752, -0.5137137956300848], [0.6921865586285081, -2.0610921011403374], [1.1297234269076113, -2.446170332518899]]"
40,2,"[39, 33]",809.7640932140733,"[7.452155061381787, 0, 4.1471498393710755, 1.9481386681098392, 6, 4.54858707589465]",2.0807738304138184,"[[0, 0], [0.8570555050764372, 0.0], [0.2441919497260991, -1.1983012263215764], [0.6285955998407395, -1.7317577184748452], [1.0718420894223395, -2.065272923542019], [1.684001279043573, -2.2795068412751616], [1.4162365960850938, -2.6836560385129853]]"
41,3,"[34, 23]",866.1274665517575,"[7.66411800667355, 0, 11.808270136988531, 4.478084693511734, 9, 9.715665884402519]",2.2239043712615967,"[[0, 0], [0.47225586164058336, 0.0], [0.8410889273371841, -0.217285431435355], [1.0956272823858475, -0.3221484441762113], [0.9169669079097029, -0.5364063044354149], [0.9439867067006195, -0.8201971913596152], [0.46631646537545857, -1.258201479434177], [-0.36143952873757923, -2.380177623111065], [-0.5403843273043836, 0.5812346057582726], [-0.7811448370241995, -2.3757939715791916]]"
42,3,"[23, 23]",696.9183979098577,"[6.391729284053695, 0, 2.3999607479339407, 3.5815478902573856, 5, 7.745469504488282]",2.5721492767333984,"[[0, 0], [0.45003881887747227, 0.0], [-0.1934668226412447, -1.2608593373106924], [0.37410806699737054, 0.39446121161172565], [0.025142078633221272, -1.4326110390785196], [0.57689736310552, -3.6343584240807703]]"
43,3,"[37, 41]",1080.186858147379,"[9.536412223630336, 0, 16.31184902609663, 6.2150139043402755, 12, 6.545635784345337]",2.6557438373565674,"[[0, 0], [0.31218829538735127, 0.0], [0.6867335804498196, -0.08019551828088796], [0.7244002508478771, -0.08280949503254979], [0.5397642195263482, -0.1619279829681907], [0.27727818329868614, -0.6120959109432698], [0.39069070044748855, -0.5260980210560829], [0.43112507248800797, 0.2351127474384398], [0.3765096086655774, 0.8504566678062659], [-0.15590102504494485, 0.37745468153854334], [-0.2992354390850863, -0.09459279079994087], [-1.2772616898115796, -0.28494497457300105], [0.07738740562035018, -0.46390177858588594]]"
44,3,"[43, 42]",1070.3518783348022,"[9.944963523466233, 0, 6.704539184004685, 4.3986282931291765, 7, 5.855525988178923]",2.738424777984619,"[[0, 0], [0.37813809788686836, 0.0], [0.4704758379323204, -0.20002860390771438], [0.7386492124211378, -0.6146874937747844], [0.4147560141870227, -0.2421530135403409], [-0.1503971996587969, -0.12046881697262624], [1.0189129789615292, 0.01789754789289802], [3.4375595888289583, -0.6680396723772992]]"
45,4,"[31, 33]",851.7665593101598,"[7.966332470421165, 0, 4.475297907147422, 3.151055917408263, 5, 5.133312268043334]",3.1164231300354004,"[[0, 0], [0.8570555050764372, 0.0], [0.3122910088347246, -1.0651505676981186], [-0.5459548911332139, -1.540434487348563], [0.5379210704232626, -1.1273145022842168], [0.6462660751609267, -2.0599248624850737]]"
46,4,"[41, 33]",760.0391809067119,"[7.039190568327009, 0, 4.511627121552639, 3.0360601786661627, 5, 6.1201240740109455]",3.1354048252105713,"[[0, 0], [0.8570555050764372, 0.0], [0.3116981903584593, -1.0663096757914179], [0.631534565709357, -0.13609394365506178], [-0.037524434886743785, -1.4442712922616228], [0.4654064309421006, -2.9762117976649063]]"
47,4,"[44, 44]",905.314493626476,"[8.190904250653295, 0, 7.908750783314002, 5.1606831429929425, 8, 6.224068561146343]",3.1658716201782227,"[[0, 0], [0.37813809788686836, 0.0], [0.9250741267305433, -1.184811868068004], [-0.3402299003812399, -0.8170044220345165], [0.2573005615066454, -0.9019979187492196], [-0.34641676604062355, -0.9021785499125179], [-0.761871371335276, -1.2136739348298318], [-0.8069408220217114, -1.279894466464067], [-1.9926430978099527, -2.0551723789549357]]"
48,4,"[12, 40]",919.3820842961053,"[8.255811252032805, 0, 2.419231237662654, 3.3877907649004126, 9, 3.8009590928247246]",3.2656362056732178,"[[0, 0], [-0.03306112202733802, 0.0], [-0.10208155864520199, -0.3056356019986862], [0.030115084941481185, -1.159272338468876], [-0.4576618413616888, -2.0531593523201943], [-0.5692278255230203, -2.5777595056544977], [-0.6530675666073202, -2.4056900035876816], [-0.8219985844086087, -2.1310121617226847], [-0.7803045046031429, -2.178586386985847], [-0.5818810664175422, -1.764720171497737]]"
49,4,"[27, 28]",866.6445358097131,"[7.60908523908034, 0, 5.971561236573722, 3.3159396350625094, 10, 5.736011901679133]",3.5379140377044678,"[[0, 0], [0.20695555481251732, 0.0], [0.44688778576844895, -0.1442727422202585], [0.5541924376634622, -0.14456668705082382], [0.8781389703856701, -0.1584066973553669], [0.33081795396757946, -0.3751049356965214], [-0.24166731784654452, -0.36638127676045845], [-0.9946942208716186, -0.6169251964981334], [-1.7707852832581685, -1.6725618880927404], [-1.0941007153846976, -1.8140259278961557], [-0.4679987264459605, -2.4053205882252495]]"
50,4,"[38, 40]",844.094551509288,"[8.006793318334916, 0, 4.079627454301245, 1.2501568945966426, 4, 3.4152196757964073]",3.5931613445281982,"[[0, 0], [0.8570555050764372, 0.0], [0.2441919497260991, -1.1983012263215764], [0.6285955998407395, -1.7317577184748452], [1.0718420894223395, -2.065272923542019]]"
51,4,"[45, 47]",816.5826215969779,"[7.503900700992252, 0, 5.083517001877755, 3.2243446117732173, 6, 6.192551497752782]",3.630746364593506,"[[0, 0], [0.8570555050764372, 0.0], [0.3122910088347246, -1.0651505676981186], [-0.5459548911332139, -1.540434487348563], [0.48687779033869893, -1.1467696796791362], [-0.4802156261567825, -1.6823317484024276], [-0.8681982750242487, -2.546493611353316]]"
52,5,"[40, 50]",776.3581297361443,"[7.224566448073215, 0, 6.498874943662682, 2.059837054594108, 5, 3.9014849288227893]",3.6625893115997314,"[[0, 0], [0.8570555050764372, 0.0], [0.43066311068069324, -0.8337035619723465], [0.23657116455486976, -0.9124631880542984], [0.15753536297267334, -1.8068436605191613], [0.3692543559277619, -2.784876190718997]]"
53,5,"[51, 46]",780.6972314013233,"[7.135949548406867, 0, 8.205609899754624, 3.9281451916247723, 6, 7.1022765606366125]",3.797482967376709,"[[0, 0], [0.8570555050764372, 0.0], [0.5019706587477745, -0.6942795065707774], [0.7221827386120496, -1.1854509013797947], [-0.3759749222753468, -1.2531320579174017], [1.3490227283671856, -0.8978036410626585], [1.0488997853890478, -2.941559294177009]]"
54,5,"[48, 53]",905.2289832816107,"[8.204569504154133, 0, 5.911094678880341, 2.9102128061400157, 8, 4.772032866197426]",3.8450286388397217,"[[0, 0], [0.8570555050764372, 0.0], [0.18910819879323687, -1.3060037087371097], [0.10813843561028369, -2.137970613022569], [-0.4310909565528288, -1.8728639346645704], [-0.6942220796451182, -1.8285179709514288], [-0.7949833980070707, -2.00618009907628], [-0.8683701155013547, -2.171436013237227], [-0.755341942752176, -1.8302742213697654]]"
55,5,"[54, 53]",839.5927400505202,"[7.633562556948204, 0, 4.883537431211483, 2.878618061702387, 7, 6.236484355699758]",4.154167652130127,"[[0, 0], [0.8570555050764372, 0.0], [0.24874432913196484, -1.1894001882730474], [-0.324651168773292, -1.2148491358598406], [-0.13047115084324148, -0.6200720123063996], [-1.0577017618848057, -0.9474391090999016], [-1.6980146723337641, -1.6053937589321015], [-1.6483288545860162, -2.5465250186251542]]"
