id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0006797313690185547,"[[0, 0], [0.10939561443094203, 0.0], [-0.21270364463335278, -0.6880168687573602], [0.8524718068451634, -0.3835015694766738], [2.2156546296448125, -0.7654016932847598], [0.9007170699848839, 2.1402970266758956], [-1.8044409247226394, 4.09619286065115], [-1.5397754554792287, 1.5655340506363187], [-0.7931975046071691, 3.7043510550625007], [-2.2855753500552414, 4.345495164153841], [-3.341087088258632, 3.175774417075255], [-6.033972125420158, 2.3788012022710103], [-8.058122521065231, 6.516370981660551], [-12.524108419601479, 5.10846269303648], [-12.622809480819448, 9.498828025584327], [-8.490729529608966, 9.201788526643828], [-12.025225631807741, 11.403413524518637]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008654594421386719,"[[0, 0], [0.6734756366953103, 0.0], [1.1348189354482736, 0.11418770365013836], [1.161270951034589, 0.12646770804061386], [1.2165070553663961, 0.7245318402197958], [1.2088800454058128, 1.079724072536401], [1.3685934733144853, 0.7553491151216478], [1.4356229147677255, 0.7137666619882772], [2.562468582677928, 0.572079980283226], [1.5308613650309542, 0.5540230296424641], [1.2344731354756597, 0.3888085623052284], [0.7180361862038538, 0.8204058660876917], [1.8517067229579496, 1.1098582522403044], [1.2412931179181366, 3.217386759039483], [3.6734073325896404, 2.076624780241472], [3.451602565313076, 4.4547156682773625], [1.8963441759134703, 1.7537472781196188], [1.4518387762508282, 6.410988542900442], [-0.8932214255803648, 2.132323104864466], [-0.22784615361155777, 6.163289364857979]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008833408355712891,"[[0, 0], [-0.22060652352823573, 0.0], [0.7342886644493852, 0.8160484133267727], [-1.7910521997654714, 1.1680093347377576]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008907318115234375,"[[0, 0], [0.818944432450434, 0.0]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009326934814453125,"[[0, 0], [-0.9030134349198959, 0.0], [-1.3132434157127597, 2.6995148711125543], [-4.97206781010094, 0.2075033027711951], [-1.8156351088752463, 3.6763868856294586], [-6.852870933118063, 3.968806094547669], [-10.982272169745064, 9.215873112578208], [-4.038734028558946, 10.25685331606123], [-11.499190180872738, 11.655982066898373]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010051727294921875,"[[0, 0], [0.8122744487721199, 0.0], [1.6606680369789308, 0.8073708481619674], [2.565739988989103, 0.34203521688623917], [0.7085759584133573, 0.823459440840144], [2.184852888471307, -0.8745084906600445], [2.4680019780943, -2.2028625811843576], [2.4702177562157015, -2.2960228140146173], [0.9891409673266311, -2.73482243460129], [-0.8615437415475096, -2.45636725614284], [0.35636042101283, -2.953720184502261], [1.288702577188591, -3.9247004441508726], [2.2462384946304352, -2.0342930936480896], [5.537484964474515, 0.04004388287941807], [4.457490678208859, -4.225513975104029], [3.3658827838649974, -7.635627238888947], [6.790560707811828, -5.6120084915010855]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010852813720703125,"[[0, 0], [-0.5623547610900694, 0.0], [-0.20319091391302957, -0.40075783580128344], [0.46931119442843494, -0.9385157843546976], [-1.8031798250558957, -1.4536038817522507], [-3.6609041529380284, -3.364091922349057], [-1.8386575394260403, -3.967274125899336], [-4.061395088123209, -4.508822855901562], [-4.347567033914572, -2.2925153791415234], [-5.755047682808705, -2.2367811205495065], [-5.163738070193682, -2.485562300244844], [-5.900051506890411, -2.9393819712004934], [-4.959945888460293, -1.7096806012348271], [-2.9018832065115143, -1.1631359328550428], [-0.2745927454348681, -1.1127700175348667], [-2.8170091014612777, -3.514659864037249], [-7.349029005028936, -5.638953895859278], [-11.371991468927906, -2.4462741467804983]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011055469512939453,"[[0, 0], [0.4067513041320425, 0.0], [-0.7496977994234094, -0.6136250505671635], [-0.2982930244226355, -2.0304000415287526], [-0.7273932148680584, -2.6207567008487485]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.001142740249633789,"[[0, 0], [-0.7997713431303171, 0.0], [-1.3215404865592733, -2.040985321916224], [1.9482906775170878, -0.9361808877557414], [-1.621787286622538, -2.7780033589233124], [-0.5107509065023781, 0.14709733501174738], [-0.7757807239296104, 1.7177202019298492], [-0.6478898465688241, 1.6491210337298456], [-0.021748829696172922, 3.187900638712624]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0012056827545166016,"[[0, 0], [-0.7534084599572615, 0.0], [-0.08056678031238462, -0.23321590856982516], [-0.1739659698070125, -0.3971852447850024], [-0.20302790168553306, -0.44939436009947104], [0.44695823107777244, -0.37651580562829323], [1.1818724130082687, -0.7017059880821994], [0.6514925767323766, -0.5757744325934976], [0.40815217434260526, -1.9602967323053337], [1.9132296438415284, -2.601115077670841], [1.6353449889374418, -3.4625826527721246], [2.8809184574059303, -3.7502242061812425], [4.244308231964074, -5.1833855869030705], [3.0216461897335, -4.449759096954744]]"
