id,generation,parents,fitness,fitness_trace,birth_time,route
18,1,"[16, 15]",867.3605823754756,"[8.455109342470505, 0, 3.9955753330714576, 1.5112846673262657, 2, 1.8496481284250998]",0.6897909641265869,"[[0, 0], [0.29861841285028934, 0.0], [0.31871002212041594, -1.5508995795450504]]"
19,1,"[5, 15]",961.5759811433403,"[9.402259902936173, 0, 2.282619635936754, 0.7165809934882491, 2, 1.3499908497229927]",0.6911590099334717,"[[0, 0], [-0.6020777916399866, 0.0], [-0.9748204463752631, -0.6484110238050956]]"
20,1,"[17, 0]",2318.0482698266633,"[20.971740135397678, 0, 17.14931936302348, 6.945565298017419, 17, 50.8742562868957]",0.6927225589752197,"[[0, 0], [0.2785321059782242, 0.0], [0.3745361963958331, 0.44022908806931726], [0.871869157026953, 1.5347610878157336], [-0.30124150638080266, 2.940178257410246], [0.18314481426964263, 4.730501221412634], [-1.580778095477211, 6.545409221718933], [-2.703710398171172, 4.053544147890956], [-4.3315179104399695, 2.0342890889901977], [-8.004895591873197, 2.1171527474183427], [-12.332148466032333, 1.2183537082317502], [-8.296765195782209, 1.2255748093246084], [-10.955919830640664, 4.396984959696243], [-15.067009686366639, 3.8906989947609034], [-17.965085657965425, 0.6754801356845785], [-12.832452378750764, 0.0005204975220182012], [-11.709902922021662, 4.4808399930037215], [-11.788018616703125, 7.345215518952492]]"
21,1,"[14, 11]",1244.0607466830481,"[12.000205562541227, 0, 6.371019078717735, 2.1016351482457827, 4, 4.0401904289254285]",0.7888734340667725,"[[0, 0], [-0.11509007836414997, 0.0], [-0.03291431669898209, -0.047253130811584276], [-1.0420624471736244, -0.3011354276064103], [-3.087088998917941, 1.5963276538741011]]"
22,1,"[20, 15]",1724.0580062014155,"[16.188368153510474, 0, 10.990937186071072, 5.295842738598308, 8, 25.221190850368117]",0.7995741367340088,"[[0, 0], [1.0, 0.0], [-1.214903952793693, -0.31572690171229434], [1.1453603911562182, 0.37112463568179294], [3.751484577112067, -0.13266880773832115], [7.618348680925219, -0.163396453215314], [12.038839600069306, 0.8364005523105773], [8.062198566289249, 0.5142337018015105], [12.536480239669013, 0.24206652360647665]]"
23,1,"[15, 19]",949.0022590243722,"[9.274946440623026, 0, 1.806682494717236, 0.8689709592006061, 2, 1.5076149620696704]",0.8044955730438232,"[[0, 0], [-0.6020777916399866, 0.0], [-1.0533766762089607, -0.7850648914685958]]"
24,1,"[19, 18]",921.9011773725877,"[9.00905423576142, 0, 4.000072120978499, 0.6077364057850995, 2, 0.9957537964456856]",0.8628253936767578,"[[0, 0], [-0.004246203554314295, 0.0], [0.027826051696119715, -0.9909887371733306]]"
25,1,"[22, 12]",1300.7170086841998,"[12.33109833240524, 0, 11.452043130914024, 2.571341871343956, 6, 7.6071754436757]",0.8642363548278809,"[[0, 0], [1.0, 0.0], [-0.1469564845585749, -0.16349468193045114], [-0.5078399548335856, -0.5843473731493651], [0.08608492028457726, 0.3479061507908756], [1.1457444866284119, 1.2668796991358044], [3.463417575001394, 1.834725378504512]]"
26,1,"[21, 18]",760.0247692069557,"[7.145607932139348, 0, 7.7243773710004575, 2.5222726697643263, 4, 5.463975993020979]",0.9410910606384277,"[[0, 0], [-0.11509007836414997, 0.0], [-0.7423876963703628, 0.36071191554293996], [0.9141753337734853, -0.25578291172819995], [1.5876578519623652, -3.033002421060058]]"
27,1,"[25, 18]",999.2334138365923,"[9.759197323090072, 0, 4.393584402992229, 1.0963795789267483, 2, 3.313681527584997]",0.9436824321746826,"[[0, 0], [1.0, 0.0], [-1.2905273518322036, -0.32650675582076066]]"
28,1,"[7, 24]",1298.7354493925122,"[12.145939064368719, 0, 9.764846008058036, 4.28006964346472, 8, 4.141542955640576]",0.9691207408905029,"[[0, 0], [-0.29631695324886076, 0.0], [-0.3926056582307156, 0.39582271211771625], [-0.32929628493337804, 1.7670150900654322], [-0.2507323624617711, 1.2164143549839004], [-0.8257229682121738, 1.2148937442312664], [-0.8693751706246055, 1.671096556577438], [-1.0317462414496925, 1.9708763808126677], [-1.076169289039581, 2.0981690935730475]]"
29,1,"[24, 12]",715.9356718329132,"[6.824992678675668, 0, 7.03166895625024, 0.7561772505643869, 3, 3.43640396534633]",1.0020415782928467,"[[0, 0], [-0.10094128815623939, 0.0], [-0.021024855570379877, -0.7285543989806682], [-0.7757942904874707, -3.2192427942873882]]"
30,1,"[27, 29]",895.9936325491647,"[8.731215202253603, 0, 3.625602344888044, 0.44068850390686753, 2, 2.872112323804364]",1.008446216583252,"[[0, 0], [0.9519097549679116, 0.0], [2.1140639167321855, -1.5285861472812352]]"
31,1,"[12, 29]",750.4221815162721,"[7.173639162147411, 0, 4.775731122003842, 0.7467899700856704, 3, 3.0582653015310326]",1.0338780879974365,"[[0, 0], [-0.10094128815623939, 0.0], [-0.021024855570379877, -0.7285543989806682], [-0.6661292353981821, -2.857355484805166]]"
32,2,"[30, 18]",882.454506401117,"[8.603772579250055, 0, 2.1407486614118403, 0.9719020381086902, 2, 2.077248476111482]",1.0719866752624512,"[[0, 0], [0.521345744253567, 0.0], [-0.16211221955170474, -1.3977548149493437]]"
33,2,"[23, 23]",942.5872905270118,"[9.197596139634296, 0, 4.118781466955491, 1.2223698560895286, 2, 2.827676563582103]",1.1012589931488037,"[[0, 0], [-1.0, 0.0], [-2.435847028746838, -1.1308160465372614]]"
34,2,"[32, 11]",719.1652703409259,"[6.807162230866131, 0, 10.418069575605777, 1.780880851401781, 3, 8.449047254312882]",1.2286012172698975,"[[0, 0], [0.9576141771793365, 0.0], [0.07557364376182168, -2.686069796481011], [4.279579407326106, -4.706356856217007]]"
35,2,"[28, 31]",1295.819118942105,"[12.208485136945988, 0, 10.471316322861188, 4.355414070115335, 7, 4.970605247506326]",1.2630915641784668,"[[0, 0], [-0.7849541508647075, 0.0], [-0.31160051489552043, -0.31738274637235153], [-0.7415534340151034, 0.17493482087577172], [-0.06567352091815733, 0.6778537520099781], [-0.08325702054987416, 0.6587205377304335], [-0.7854636054315401, 1.5121480302265498], [-0.08360707117379196, 2.2081988514555597]]"
36,2,"[33, 35]",851.9791702982482,"[8.055094728966246, 0, 4.483542410880082, 1.578638658573805, 4, 6.469697401623491]",1.4557275772094727,"[[0, 0], [-1.0, 0.0], [-2.610821667117041, -1.2686191166726424], [-1.0042220449012431, -2.3590557350893127], [0.41725665282592894, -1.9557195487543872]]"
37,2,"[31, 34]",720.2854588146919,"[6.827152866074703, 0, 7.421955553542169, 1.1368811433993753, 3, 7.570172207221451]",1.4823088645935059,"[[0, 0], [0.8537786606399622, 0.0], [-0.058575539832885604, -2.4745203804669385], [3.6293439558647522, -4.21745050113879]]"
38,2,"[4, 34]",1280.7068143225565,"[11.802763530725773, 0, 20.79663451285916, 5.684785986964013, 9, 10.430461249979059]",1.5122051239013672,"[[0, 0], [1.0, 0.0], [0.010007503399554585, -0.1411200080598672], [0.913264252172864, 0.12173329824322479], [-0.17862132969842787, -2.14147494895858], [-0.320878337757668, 0.37031167787519803], [-0.5286137532278088, 1.6824683793933501], [-1.0243208878642942, 1.768129191144592], [-0.9081407093725957, 1.7014791281931063], [-0.421491516231395, 1.7952351338994212]]"
39,3,"[11, 37]",609.2526000790722,"[5.71553539100502, 0, 7.4628514487263535, 1.7853777710693177, 3, 7.699060978570201]",1.5916755199432373,"[[0, 0], [0.8925019008185285, 0.0], [-1.773100678715084, -0.48555344616191265], [-0.2525735363944329, -4.290048037457397]]"
40,3,"[34, 39]",609.2526000790722,"[5.71553539100502, 0, 7.4628514487263535, 1.7853777710693177, 3, 7.699060978570201]",1.7413241863250732,"[[0, 0], [0.8925019008185285, 0.0], [-1.773100678715084, -0.48555344616191265], [-0.2525735363944329, -4.290048037457397]]"
41,3,"[26, 26]",656.2376075895997,"[6.10457157744776, 0, 8.026736305183798, 2.264559398913594, 4, 5.780449844823819]",1.830174446105957,"[[0, 0], [-0.06962359403217212, 0.0], [0.05878291646706539, 0.8511211261134031], [0.04327707205034372, -1.052424471677767], [-0.6086981063737602, -3.9258514374868945]]"
42,3,"[37, 40]",688.0195004517158,"[6.524460082330833, 0, 5.3657402900952285, 1.0098363384847628, 3, 5.573492218632419]",1.9987735748291016,"[[0, 0], [-0.8888863407905758, 0.0], [-1.6608926744659442, -2.1902925955684163], [0.3161176045487548, -3.4832025483353544]]"
43,3,"[41, 29]",572.4108655002904,"[5.262021429386724, 0, 4.7828817401034085, 0.8592297248742435, 4, 6.2087225616179404]",2.0267879962921143,"[[0, 0], [-0.03212335457444839, 0.0], [0.881451236948048, -0.20252330005007654], [0.42378285471612875, -2.531327368719936], [-1.219513611307028, -4.881244675200621]]"
44,3,"[38, 40]",899.8792445664682,"[8.560175466400779, 0, 5.254722903197094, 2.261960470940196, 4, 3.8616979263903306]",2.063189744949341,"[[0, 0], [-0.09742789662133022, 0.0], [1.0244080485594518, -0.1622479706756883], [-0.4021243421608698, -0.5519193900003135], [-1.0499594571936206, -1.5044606319657692]]"
45,3,"[18, 18]",795.2109546417093,"[7.614689669206647, 0, 4.568527194478732, 1.568277958560475, 3, 3.7419877210446346]",2.0897841453552246,"[[0, 0], [0.37846791852390704, 0.0], [1.4186306214862408, -0.17960046170330332], [1.0554286168984282, -2.4588085030975178]]"
46,4,"[29, 39]",591.885227710709,"[5.458912314487065, 0, 5.24656588079324, 0.8758730443127787, 4, 5.993996262002659]",2.188035488128662,"[[0, 0], [0.46158760248896025, 0.0], [1.275925569618277, -0.11367624757888108], [1.2271733993927587, -1.769058096290078], [-0.0541302402748251, -4.541356068184488]]"
47,4,"[35, 39]",1150.2186713804208,"[10.69151362080753, 0, 13.661231314519053, 3.9011884091288493, 7, 11.067309299667738]",2.2238717079162598,"[[0, 0], [0.9611100486646638, 0.0], [0.3459483860025431, -0.6870706198848046], [0.9431925301775202, -1.238653179968265], [2.806380039252622, -1.5728336959637632], [3.9192198446583983, 0.44645414682864193], [6.003195679416461, -0.924448385218295], [4.453771387056563, -0.28030947325228883]]"
48,4,"[39, 43]",607.4594509293272,"[5.691244526297762, 0, 8.613313976355899, 1.7758071836091194, 3, 8.334998299550975]",2.651472806930542,"[[0, 0], [0.9836537417990261, 0.0], [-1.9363190388756015, -0.41623202575615453], [0.11678959657098892, -4.309953915103409]]"
49,4,"[48, 40]",595.9190648560689,"[5.577642446725962, 0, 8.146911611888507, 1.7982401336475589, 3, 8.154820183472687]",2.686002016067505,"[[0, 0], [0.9836537417990261, 0.0], [-1.8791753131566842, -0.40808638519653817], [-0.4454717571523392, -4.440175346551046]]"
50,5,"[0, 40]",950.2672028181266,"[8.170468811084074, 0, 9.301943901012018, 6.153919463845707, 12, 13.220321709719245]",2.8540241718292236,"[[0, 0], [-0.39661760497136456, 0.0], [-1.0446062837266237, 1.3171822419453056], [0.8705162416335904, 0.606137094038579], [1.901285848230469, -0.5771351418799024], [2.757450681300494, -0.17065479208768902], [2.7608332718908843, -0.1345088782984396], [2.015425414980434, -0.15618095863693326], [2.064517167276052, 0.006618971784205896], [2.007192177401626, -0.6920518694345885], [2.459851562446143, -1.5651289037968328], [1.13025815865005, -0.5295474971475677], [-0.9402068329469785, -1.8838080540084916]]"
51,5,"[36, 40]",665.4324170932504,"[6.302423680177552, 0, 7.592176089925194, 1.2410706518325538, 3, 5.190049075495116]",2.9450485706329346,"[[0, 0], [0.2554979154680361, 0.0], [-1.1072485007329216, -0.6527102008070944], [-1.8862411752368404, -3.986462066860815]]"
52,5,"[47, 43]",781.2374399156913,"[7.267879696456529, 0, 6.844811839777398, 2.3121600731938674, 5, 4.4494702700384305]",3.1112825870513916,"[[0, 0], [0.5704731217118902, 0.0], [0.7789009294748488, 0.27148212201494426], [0.5282424959269931, 0.02625540885887301], [0.21545039682626965, -1.3110766462221841], [1.2014205881924178, -2.832108828083923]]"
53,5,"[50, 49]",695.1608173660874,"[6.397876225674103, 0, 6.999005916725669, 1.3017941531131272, 5, 5.3731947986771065]",3.1461575031280518,"[[0, 0], [0.03455434227573827, 0.0], [1.0012722256087165, 0.4565631538216751], [0.6086292548809132, -1.5454650260235576], [0.27643688072567746, -3.192036437549122], [0.6071777142939896, -3.6310004378779692]]"
54,6,"[45, 53]",777.054894991594,"[7.3302829036613275, 0, 0.9363442082369398, 0.5798814852744052, 4, 4.026604625461232]",3.251955270767212,"[[0, 0], [0.37846791852390704, 0.0], [1.4186306214862408, -0.17960046170330332], [1.2100803254685522, -1.4883198677487004], [1.0038693202667959, -2.738781518537222]]"
55,6,"[51, 49]",595.9190648560689,"[5.577642446725962, 0, 8.146911611888507, 1.7982401336475589, 3, 8.154820183472687]",3.4452667236328125,"[[0, 0], [0.9836537417990261, 0.0], [-1.8791753131566842, -0.40808638519653817], [-0.4454717571523392, -4.440175346551046]]"
56,6,"[46, 40]",565.427348305312,"[5.272566489822879, 0, 10.100206983269379, 1.7119143726505426, 3, 8.170699323024113]",3.4471776485443115,"[[0, 0], [0.8925019008185285, 0.0], [-1.773100678715084, -0.48555344616191265], [-0.07753756023932562, -4.72800366878397]]"
57,6,"[55, 56]",590.8400082795642,"[5.529235517536097, 0, 8.051146379812891, 1.6802498752366, 3, 7.916456525954441]",3.449164628982544,"[[0, 0], [0.9154621718661534, 0.0], [-1.7775390832904931, -0.5830028968407214], [-0.07260531193698866, -4.47124119923276]]"
58,6,"[42, 40]",629.9121031414031,"[5.918707534949101, 0, 7.946800373235735, 1.6282016915929387, 3, 8.041349646492979]",3.519368886947632,"[[0, 0], [1.0, 0.0], [-1.8054835495754287, -0.39991198164373165], [-2.3574656665872102, -4.571054014348108]]"
59,6,"[40, 58]",602.0984408434032,"[5.643227285678052, 0, 7.770372933502369, 1.7730728059124055, 3, 7.775712275597953]",3.521315336227417,"[[0, 0], [0.8925019008185285, 0.0], [-1.773100678715084, -0.48555344616191265], [-0.22412645452210908, -4.361225174720609]]"
60,6,"[56, 49]",552.4707481979327,"[5.141169123030248, 0, 10.775400219228391, 1.6959442278528414, 3, 8.353835894907915]",3.630492925643921,"[[0, 0], [0.9160906066860411, 0.0], [-1.7857343655067663, -0.5470080964751266], [0.03629901558903004, -4.8589590224287385]]"
61,7,"[43, 43]",521.7948094768476,"[4.854254701423574, 0, 4.778754100466945, 0.7865116063319337, 3, 6.369339334490183]",3.7205111980438232,"[[0, 0], [1.0, 0.0], [1.0587459832655886, -2.4368884056467772], [-0.06156454520409477, -5.146135713365413]]"
62,7,"[57, 49]",570.112117711444,"[5.208595948359996, 0, 8.154815503115147, 1.708527503057786, 4, 9.252522875444303]",3.754574775695801,"[[0, 0], [0.15410437812158273, 0.0], [1.4621815603131978, 0.018553580272660852], [-1.7186684859937842, -0.5579413783409487], [-0.03101235857662546, -4.7914963773759665]]"
63,7,"[59, 60]",595.8008231479226,"[5.5793118554843, 0, 7.882400618056092, 1.7684158720177543, 3, 7.869637599492631]",3.8333637714385986,"[[0, 0], [0.9129508281922502, 0.0], [-1.7816803370641994, -0.5508696496196284], [-0.1371060485899416, -4.422373021419618]]"
64,7,"[54, 61]",577.6374965886629,"[5.414291645722237, 0, 4.611971634323012, 0.7462965274424584, 3, 6.2083320164391615]",3.8613274097442627,"[[0, 0], [0.963069809682767, 0.0], [1.4440539680959443, -2.3514255934583588], [-0.3063763263340767, -4.594383701038368]]"
65,7,"[58, 60]",591.4401156204581,"[5.529385858839927, 0, 10.781178232186907, 1.5575994054932418, 3, 8.501529736465379]",4.129157066345215,"[[0, 0], [1.0, 0.0], [-1.8054835495754287, -0.39991198164373165], [-2.4178366217470155, -5.027256889152836]]"
66,8,"[52, 60]",628.9338088561254,"[5.8177618116209056, 0, 7.192365636032558, 1.8000243779821705, 4, 7.157627694034834]",4.388974666595459,"[[0, 0], [0.7847860556933973, 0.0], [-0.44932183438375545, -0.17591781351118896], [-1.2072024834352781, -1.9439197769755634], [0.9961930915865024, -4.268163311727219]]"
67,8,"[49, 60]",552.4707481979327,"[5.141169123030248, 0, 10.775400219228391, 1.6959442278528414, 3, 8.353835894907915]",4.5496485233306885,"[[0, 0], [0.9160906066860411, 0.0], [-1.7857343655067663, -0.5470080964751266], [0.03629901558903004, -4.8589590224287385]]"
68,8,"[44, 61]",521.7948094768476,"[4.854254701423574, 0, 4.778754100466945, 0.7865116063319337, 3, 6.369339334490183]",4.620094060897827,"[[0, 0], [1.0, 0.0], [1.0587459832655886, -2.4368884056467772], [-0.06156454520409477, -5.146135713365413]]"
69,9,"[67, 61]",521.7948094768476,"[4.854254701423574, 0, 4.778754100466945, 0.7865116063319337, 3, 6.369339334490183]",4.9000563621521,"[[0, 0], [1.0, 0.0], [1.0587459832655886, -2.4368884056467772], [-0.06156454520409477, -5.146135713365413]]"
70,9,"[60, 61]",521.7948094768476,"[4.854254701423574, 0, 4.778754100466945, 0.7865116063319337, 3, 6.369339334490183]",4.979626893997192,"[[0, 0], [1.0, 0.0], [1.0587459832655886, -2.4368884056467772], [-0.06156454520409477, -5.146135713365413]]"
71,9,"[64, 68]",521.7948094768476,"[4.854254701423574, 0, 4.778754100466945, 0.7865116063319337, 3, 6.369339334490183]",5.040648698806763,"[[0, 0], [1.0, 0.0], [1.0587459832655886, -2.4368884056467772], [-0.06156454520409477, -5.146135713365413]]"
72,9,"[62, 68]",521.7948094768476,"[4.854254701423574, 0, 4.778754100466945, 0.7865116063319337, 3, 6.369339334490183]",5.132786989212036,"[[0, 0], [1.0, 0.0], [1.0587459832655886, -2.4368884056467772], [-0.06156454520409477, -5.146135713365413]]"
73,10,"[65, 70]",521.7948094768476,"[4.854254701423574, 0, 4.778754100466945, 0.7865116063319337, 3, 6.369339334490183]",5.1892430782318115,"[[0, 0], [1.0, 0.0], [1.0587459832655886, -2.4368884056467772], [-0.06156454520409477, -5.146135713365413]]"
74,10,"[70, 72]",504.0675677536618,"[4.675025508201586, 0, 5.020437764353444, 1.5593280454909202, 3, 6.56501693350317]",5.303513526916504,"[[0, 0], [1.0, 0.0], [1.0587459832655886, -2.4368884056467772], [-0.13633906636610457, -5.326962961700612]]"
75,10,"[72, 74]",521.3996520162104,"[4.850259660783981, 0, 4.780796080695564, 1.2025439371480284, 3, 6.373685937812268]",5.333556175231934,"[[0, 0], [1.0, 0.0], [1.0587459832655886, -2.4368884056467772], [-0.06322551806828311, -5.150152444571754]]"
76,10,"[69, 74]",507.4630341478891,"[4.709356093620791, 0, 4.950236181767911, 1.3285469053259575, 3, 6.527424785810045]",5.337441444396973,"[[0, 0], [1.0, 0.0], [1.0587459832655886, -2.4368884056467772], [-0.1219739328128338, -5.292223754654705]]"
77,10,"[73, 74]",504.0675677536618,"[4.675025508201586, 0, 5.020437764353444, 1.5593280454909202, 3, 6.56501693350317]",5.434652805328369,"[[0, 0], [1.0, 0.0], [1.0587459832655886, -2.4368884056467772], [-0.13633906636610457, -5.326962961700612]]"
78,11,"[71, 74]",519.5530153441482,"[4.831590081473859, 0, 4.792347883700546, 0.7442414432950032, 3, 6.394007196762219]",5.50024151802063,"[[0, 0], [1.0, 0.0], [1.0587459832655886, -2.4368884056467772], [-0.07099090570108516, -5.168931483956752]]"
79,11,"[76, 78]",506.4654813093193,"[4.699270180715868, 0, 4.96967752914258, 0.958708181856726, 3, 6.538463237732445]",5.526247501373291,"[[0, 0], [1.0, 0.0], [1.0587459832655886, -2.4368884056467772], [-0.12619206999885108, -5.302424477154757]]"
80,11,"[61, 79]",512.6806459887115,"[4.762108808489299, 0, 4.864528220792093, 0.8572908283830765, 3, 6.469765139781604]",5.593521595001221,"[[0, 0], [1.0, 0.0], [1.0587459832655886, -2.4368884056467772], [-0.09994038148199605, -5.238940010455591]]"
