id,generation,parents,fitness,fitness_trace,birth_time,route
24,1,"[18, 15]",879.1714512457947,"[8.130352472882825, 0, 7.9786502637943775, 1.8210025329345378, 6, 6.136203957512266]",1.1657588481903076,"[[0, 0], [1.0, 0.0], [1.9324773751061997, -1.764648084827756], [2.7263491933974877, -2.5458608438239163], [2.625749918309203, -2.393808987205432], [1.9341971495901908, -2.7229104190001103], [1.176841666501754, -1.9552703572278305]]"
25,1,"[14, 19]",1128.5842241774626,"[10.003222471310421, 0, 9.040173806665134, 7.895293008334944, 12, 8.26197704642057]",1.1696815490722656,"[[0, 0], [-0.006979818602595405, 0.0], [0.07903651207437429, 0.2887896301242567], [-0.7877674071137575, 0.9942884168164356], [-2.0073789417795393, 0.36428233907288976], [-1.4866496869981, -0.48865749939731584], [-1.5646358713745845, -0.38697291442268067], [-2.1706406383429244, -1.3010488653110068], [-1.3491218687904707, -0.3775643158530817], [-2.0986647748817293, -1.0116838796976986], [-2.0358786201394086, -0.9722694257049337], [-2.0175764171908943, -0.9991349543255222], [-2.6722247040964167, -0.36030732121886716]]"
26,1,"[24, 24]",808.0329531205075,"[7.529751083759673, 0, 7.8920978550243, 1.4225698708221644, 5, 5.057844744540137]",1.2433054447174072,"[[0, 0], [1.0, 0.0], [1.9324773751061997, -1.764648084827756], [2.7263491933974877, -2.5458608438239163], [2.625749918309203, -2.393808987205432], [1.9341971495901908, -2.7229104190001103]]"
27,1,"[3, 15]",915.8523605507055,"[8.351470928363286, 0, 9.882370198105177, 2.8984063928367165, 7, 10.705267714376893]",1.407397747039795,"[[0, 0], [0.93129233048475, 0.0], [2.14728687236455, -1.0293320167160822], [1.856543581399869, 0.14744225777787504], [1.1428728078987123, 1.8022762728419262], [-0.5881213567689292, 0.3032125324898039], [0.8248898942000928, -1.0828316616009244], [1.4048166686370245, -1.7675303344126023]]"
28,1,"[19, 17]",934.0288807613576,"[7.369644675585904, 0, 18.528347159049243, 8.759262120357372, 17, 27.06441320276725]",1.4358160495758057,"[[0, 0], [-0.7443516042718614, 0.0], [-2.013127484826991, -0.4697843373089049], [-2.387053812585859, 0.09904658984028569], [-2.1098586891440148, -0.17551325930908462], [-1.6125506038817465, 0.40386610616164437], [-1.3313855630314424, 0.8120560857593341], [-1.4253293364696957, 0.959697292671457], [-0.9520200190229434, 0.9039541930412381], [-1.42291131033648, 0.41436546564831894], [-1.690219806490174, -0.32372210870156065], [-2.0641482785826706, -1.2222106212181794], [-1.9392527886381845, -0.5891136156691894], [-3.38419312185822, -0.4549334026873731], [-1.1901702672529146, -2.3807184908501307], [-0.21994843707842074, 1.9830300204862104], [-4.93508544835045, 0.6127415555031274], [-4.948562930944699, -4.538920659533349]]"
29,2,"[1, 27]",10777.287803147061,"[6.261728711714254, 10, 21.996311736469476, 8.129919796085108, 13, 21.11493197563573]",1.6618988513946533,"[[0, 0], [1.0, 0.0], [-1.727860929974392, 0.38884714555523414], [-1.509939481651738, -3.049827473369282], [0.9928781108015792, -4.441111899659177], [-1.7173982086845032, -5.10409390802915], [-3.0737940216666524, -2.0642575852645897], [-3.1405247150353564, -4.487189906922391], [-2.7778208485856393, -4.706497081375412], [-2.7455768569289565, -4.650966205637362], [-2.9070598514931585, -4.557496464079651], [-3.475663577240213, -5.023476757526815], [-2.8602024075710863, -4.81161001808516], [-2.755459285167437, -4.377127905874863]]"
30,2,"[25, 28]",977.5808688137782,"[8.188063930334645, 0, 16.570797303489275, 7.658327933110353, 14, 18.77447578031372]",1.9757356643676758,"[[0, 0], [-0.15727601763448296, 0.0], [0.0411919757549139, -0.022225097767084347], [-0.41378615022400866, -0.1321154017259557], [-0.38505920921261455, -0.22232523762237688], [0.00440462302997352, -1.107640139874122], [1.439622594936434, 0.21375741171319945], [0.9258124669537728, 1.052526158398786], [0.5007575278323705, 1.0399162769249661], [1.7215368454725093, 0.41190795389441676], [0.7470995893033752, -0.7110594297491626], [1.334808087700122, 0.3271504217966785], [3.2633606976922453, 0.9703258320156672], [-0.07525358975432783, 2.02463688707512], [0.691173333977962, -1.8411599874954638]]"
31,2,"[15, 15]",815.1708606424656,"[7.501303647713605, 0, 10.078859935388783, 3.398429217455038, 6, 5.040495871105232]",2.0380642414093018,"[[0, 0], [-0.4959152467078354, 0.0], [0.024154144507087222, -0.6027110135545273], [-0.03091236374113121, -0.5177183213212723], [-0.40552551948871685, -0.9722131665152187], [-0.9064058580397332, -0.6236027441881976], [-2.0546834836390966, -2.785581645256345]]"
32,2,"[17, 17]",2560.107161274912,"[22.586287966713773, 0, 33.51789625688038, 7.1967165678375284, 20, 101.47836460353476]",2.238084554672241,"[[0, 0], [-0.8674506184886727, 0.0], [-2.351952218997361, -0.2691833706138584], [-2.8160489903598953, -0.4176165552146936], [-2.8659076177220553, -0.4417713772448463], [-3.668001226063734, -0.47536639715191226], [-1.4882653033065802, -0.07094156527707642], [0.9485466596697866, 0.5695465439328252], [3.674764902545468, 2.4640936184744087], [5.058207033265278, 5.91954935617313], [4.680292689788102, 10.115108927160723], [4.718642001791853, 15.33031820532572], [2.184429217126663, 10.54514291614763], [7.424503987020701, 9.334640417237445], [13.095571273584977, 6.969003000707716], [6.096384954213768, 11.134024606640109], [0.6084049994846421, 18.119043302806915], [-8.043285466246848, 22.138799008757964], [-16.429817306943544, 29.358806883822457], [-9.059268322025831, 20.92822453334839], [-10.107207387274505, 10.19863269991172]]"
33,2,"[22, 26]",1006.841408916235,"[9.185696129261435, 0, 7.982072030063415, 2.5537928000741106, 8, 8.271795990091384]",2.337611675262451,"[[0, 0], [1.0, 0.0], [2.176683660825586, -1.3853870290202002], [3.860184956059778, -1.0213481023074789], [4.865168728410697, -1.9355815985789233], [5.130213138656265, -2.3502363573176908], [5.042097157154113, -2.2231530604975833], [5.493079814882332, -2.3318270878328873], [6.292968504389388, -3.3085456900691828]]"
34,2,"[29, 31]",974.4941267055127,"[8.660578226356867, 0, 15.66217870078141, 5.765905548595848, 10, 8.436304069826074]",2.3426575660705566,"[[0, 0], [-0.4959152467078354, 0.0], [0.024154144507087222, -0.6027110135545273], [-0.03091236374113121, -0.5177183213212723], [-0.9753446091089525, -1.6635392316895157], [-1.4665845937220972, 0.2266847187572277], [-2.178316735661432, -0.021542984445508673], [-2.238329945495301, 0.10100827637670974], [-2.229850101204198, -0.9402883516325511], [-1.0058993371732683, -1.6219468797413674], [-0.8735791703614714, -1.3835927064723064]]"
35,2,"[32, 31]",1463.2661365922256,"[12.848431240162151, 0, 20.54693447773406, 6.198806631955596, 16, 18.423012576010574]",2.490100622177124,"[[0, 0], [-0.6088943860729592, 0.0], [-1.279784140857458, -0.7346946806613412], [-1.2711886657576992, -0.7253212660948957], [-1.4736606843074171, -0.7292210720828934], [-0.046050780968027755, -0.9047428778293852], [0.9055044922065634, -0.0787175641933055], [1.580425411170558, 0.6003618807471015], [2.241365852245101, 2.0338122243175922], [2.160853035052525, 4.11750214159942], [1.3557962758784474, 2.4121928940010964], [3.246891378387857, 2.066014376673655], [4.333022851523413, 1.670502680554269], [3.96476101496357, 1.8673147403964119], [4.204039365889001, 1.8623103480588639], [5.892540753412204, 1.3459900967957241], [4.174346579179849, 2.151420327273029]]"
36,2,"[23, 26]",891.8436330577447,"[8.496630779610703, 0, 1.932534698776712, 1.5815395701779515, 4, 2.180555096674377]",2.6286354064941406,"[[0, 0], [0.4992076817823816, 0.0], [0.6644208452434069, -0.9901131058411119], [0.9579901016897809, -1.540416250470762], [0.9053619613085975, -1.5517425273584715]]"
37,2,"[33, 36]",962.3150593693985,"[9.087789502705126, 0, 4.266638932601859, 1.5696210918889464, 5, 3.5361090988858357]",2.738872766494751,"[[0, 0], [0.7535545771723308, 0.0], [1.517723460342249, -1.0362815089174644], [2.0961388678399047, -1.2167805334327224], [2.0560557040961105, -1.3190946841857005], [1.3401361790785662, -1.0115655942204154]]"
38,2,"[37, 36]",889.6334206638656,"[8.473227916472226, 0, 2.30290142703552, 1.6539143413361108, 4, 2.310629016643044]",2.766106128692627,"[[0, 0], [0.5383300748106699, 0.0], [0.440991910329014, -1.035094514831275], [0.654491012910415, -1.5380613219049022], [0.46826478139859395, -1.5397210791259375]]"
39,3,"[35, 38]",991.3902183633335,"[8.94808238253114, 0, 12.224802282884719, 3.1603615121695654, 9, 6.5819801102194235]",2.8626840114593506,"[[0, 0], [0.7469940298624533, 0.0], [0.3655790475924839, -0.7736567582139523], [0.18319157826033133, -1.00386267808575], [-0.23073428300075308, -1.323258341725943], [-0.027015365886421172, -1.347488701103581], [1.069883610772686, -1.350991148961226], [-0.10581482675157974, -0.7345944287608384], [-0.6167535183328925, -0.3453270175796539], [-0.08606135031664308, -1.0523314897932312]]"
40,3,"[36, 31]",859.3556052139369,"[7.905886650943011, 0, 5.758978637313326, 3.2581780262113935, 6, 8.766940119635724]",3.6181411743164062,"[[0, 0], [-0.6112209858553368, 0.0], [-1.0371733062079143, -0.8876847469379807], [-1.1441211249050258, -1.4248555019341456], [0.04768809307055999, -1.8951774205936571], [-0.9279317203036148, 0.3493213698893709], [0.5891516753562147, -2.116095888394896]]"
41,3,"[21, 27]",1126.1167700805524,"[9.790803207100806, 0, 20.55482104573266, 8.160452092266913, 12, 27.0364493704718]",3.8776912689208984,"[[0, 0], [0.9864793007633188, 0.0], [-1.5866227618665605, 0.3667868040051831], [1.172214870353826, 1.6402700270622856], [-1.5613865647927792, 2.674292735031876], [-4.835970144814254, 0.9915462943091011], [-6.376607473763419, -2.9485622243320564], [-3.289734333929418, -3.8914614191520673], [-4.5395752908894575, -3.245294133439276], [-4.376415699612402, -2.7801043152026588], [-5.3741548890514865, -2.1884036093148196], [-4.618193575942783, -1.3282714754870226], [-6.370315247741209, -2.5650211106842216]]"
42,4,"[31, 26]",688.1911398355321,"[6.322825823124138, 0, 11.303179176076833, 1.5911159204868721, 5, 5.908557523118392]",4.196485996246338,"[[0, 0], [1.0, 0.0], [2.025865370540867, -1.941378321602584], [2.543575066767178, -3.3636478906043754], [2.6024895303974667, -3.781246874911862], [1.843976698217633, -3.9520353567505184]]"
43,4,"[34, 26]",873.0318541049351,"[8.252764397830637, 0, 8.134761366664755, 1.7283712794929667, 4, 7.75541432187143]",4.2349724769592285,"[[0, 0], [1.0, 0.0], [-1.1156658576406422, -0.3481485234688552], [-3.420151371017263, -1.5881745781744356], [-4.6336676069320495, -3.17085329528136]]"
44,4,"[40, 43]",804.7213818467343,"[7.4615640221723485, 0, 8.35293779042454, 2.7283712794929667, 5, 8.564979629499502]",4.254323482513428,"[[0, 0], [1.0, 0.0], [-1.1156658576406422, -0.3481485234688552], [-3.420151371017263, -1.5881745781744356], [-4.6336676069320495, -3.17085329528136], [-4.053532558560318, -3.735511876165122]]"
45,4,"[44, 28]",666.7725799252149,"[5.032417955636655, 0, 18.40189564037158, 6.518407542078435, 12, 43.53078436154943]",4.361705780029297,"[[0, 0], [-0.9700360854352068, 0.0], [-1.767585665743683, -1.6132509987547468], [-1.2808147452585372, -2.6782611745017713], [-2.174796620332884, -1.2844461033331478], [-4.739234085614238, -2.333814383597445], [-7.612464528064858, -3.1517859267013524], [-9.030446912337867, -6.445174660795741], [-8.970481019355681, -11.484727013968211], [-5.454211219283081, -6.123269119538566], [-7.959525192040534, -12.37986465087943], [-2.254780623220379, -14.012235192427227], [-5.007881075299295, -10.496344251375376]]"
46,4,"[38, 26]",881.8317936919658,"[8.50001644929476, 0, 1.1437043492528745, 1.0990614947123074, 3, 1.830148762489771]",4.5910444259643555,"[[0, 0], [-0.036998967842174546, 0.0], [-0.5035593212256739, -0.2519779365947464], [-0.374119961355961, -1.5082208052260024]]"
47,4,"[43, 42]",766.7469152723872,"[6.925282022099435, 0, 12.948886928715753, 2.7996991662702393, 6, 14.218713062443737]",4.849118709564209,"[[0, 0], [1.0, 0.0], [-1.0977745834465564, -0.29903051501938976], [-3.421248919023589, -1.903385149433258], [-5.136268443375283, -3.6863215029145087], [-3.2523979144630637, -5.357452571120479], [-0.8427845771810308, -3.126191358345838]]"
48,5,"[45, 47]",264.62066550252445,"[1.6237849085548322, 0, 13.034158761917249, 2.3116526696767683, 8, 22.242174647041217]",4.991049528121948,"[[0, 0], [-1.0, 0.0], [-2.7689714789695854, -0.8080003438588278], [-4.364785804963056, -1.3841773406269446], [-6.257880161245566, -3.02276504649047], [-6.2971012799040125, -6.556362984927061], [-7.1506972177386166, -10.120699861366647], [-3.5262084799662294, -12.284947257946852], [0.08998919846178632, -11.6212894169181]]"
49,5,"[42, 48]",622.2323074662346,"[5.505970575082882, 0, 15.807632925341151, 1.544073420456563, 6, 11.635249957946318]",5.051141023635864,"[[0, 0], [1.0, 0.0], [1.9602112744790854, -1.817132545812769], [2.4448820955389845, -2.9503491724096684], [2.319684230211961, -2.3171690889890595], [0.0489452539947296, -0.9886954468622224], [-1.572216638188408, -4.723273096295198]]"
50,5,"[46, 47]",870.4960243028901,"[8.372529607363248, 0, 2.1146404110180996, 1.6636957257858864, 3, 3.2430635665652465]",5.155930995941162,"[[0, 0], [-0.44487839763067405, 0.0], [-0.26512228198062665, -1.3339579407361595], [1.1387728542170028, -1.7052758688023482]]"
51,5,"[30, 26]",725.9530643530328,"[6.08854435529855, 0, 17.08655437478093, 5.315035346748591, 10, 17.098628823177826]",5.472442388534546,"[[0, 0], [-0.5978695934964471, 0.0], [-1.100700856938588, 0.5595532545282937], [-1.3546110282229797, 0.38424447828149194], [-1.7013075462761176, 0.1398385331424507], [-1.527504527551111, 0.6409475312771215], [-1.7050325828752615, 0.6737498369995687], [-2.5412599875526496, -0.7162487013145312], [0.4060064011061382, -1.350298620028026], [-2.685264926590337, 1.3428854716050587], [-1.4358003008496383, -4.083172314278712]]"
