id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0007841587066650391,"[[0, 0], [0.3748902459846757, 0.0], [0.8507855573049883, -0.06181506241407573], [0.5888772203343596, -0.5493590398223501], [0.6242733734439326, -0.3254213716247868], [-0.5652466795504156, -0.7950747259878779], [-3.0906505852048336, -2.065838154472814], [-5.708771512581311, -4.3100608297314915], [-4.743103662404464, -8.195295103387103], [-7.164641915541234, -11.791982567844233], [-6.80043543960812, -15.156429233041898], [-4.961387392257218, -14.645225052615878], [-4.63098081954128, -14.816589159458964], [-4.612615872182093, -14.850417887774382], [-4.479199228625681, -14.162827432787328], [-4.079887493973153, -14.521830569033483], [-4.507444413300298, -14.591584539365597], [-4.115015511235703, -14.682594296193773], [-4.127110171000496, -14.693610506733222], [-4.416442022315166, -14.787214915282304], [-4.384545628206738, -14.422407063141721], [-4.104227108343903, -14.847035094888241], [-5.342953300752864, -16.308380625312427], [-5.995529193897373, -18.116016694974455]]"
1,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0008461475372314453,"[[0, 0], [-0.3647192086290274, 0.0], [-0.6404748083457202, 0.3253823078664935], [-0.5451048475579536, 0.44934208658916774], [-0.5445546249699377, 0.4519717687869917], [-0.5373061884367016, -0.020353417193565308], [-0.5146246386704029, -0.10848991082510268], [-0.39344277252595433, 0.40993825539981577], [-0.35379969500135516, 0.4696491253461742], [-0.38153540143367115, 0.3544828505408062], [0.5087431942320138, 0.8583284025305191], [2.0330835276586665, -0.7140197964914179], [1.1821222448818718, 2.887292475292078], [3.9818123927541498, 5.2404121635194585]]"
2,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009546279907226562,"[[0, 0], [0.670178496874146, 0.0], [1.3197959950599591, 1.0553759304825086], [0.7101328814601411, -0.7790494412305773], [1.0850685818392776, -4.2897428649891385], [2.339675720775412, -8.728927926438777], [7.988188971653422, -8.182980251645278], [6.569284593988758, -13.782629135097796], [0.8087730218181466, -11.966905704012271], [1.3750941059145592, -18.99727981490302], [-3.631351102846291, -14.13750351497797], [3.1214111437463252, -14.000642606593566], [0.7328192955645383, -21.081077658014586], [7.099854839886913, -17.40765575906722], [1.597581902831461, -22.107900350169604], [-6.8326292744607615, -22.691470866041175], [-12.495926696912438, -16.50090395121577], [-4.880741814949848, -13.223489661026452], [1.407532906257901, -6.1783405955585], [-6.813292564453912, -0.45050789082736875], [2.331080624510993, 3.1201292775031937], [-2.8066282635875086, -5.682891595509437], [-12.160849046911729, -1.1074531972427066]]"
3,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0009746551513671875,"[[0, 0], [-0.16854338732173813, 0.0], [-1.1018140207887954, 0.8743759818837218], [-1.5891808820388487, 2.3692388275904186]]"
4,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010075569152832031,"[[0, 0], [-0.7652099770204339, 0.0], [-0.18529889322612825, -0.5555586038530088], [-0.2767084974115453, -0.22874941365452367], [-0.20313281764429705, 0.3433420229326522], [-0.3682889535320799, 0.11435770474177998], [0.7333265073608175, -1.3947863544502663], [2.9734219885477935, 1.2457750342668739]]"
5,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010707378387451172,"[[0, 0], [-0.7654375457386844, 0.0], [-1.4085502470405191, -0.29200320628422427], [-1.2783326306540352, 0.035764758705888244], [-1.5855050534049797, 0.02286935670687967], [-1.5357961055643323, -0.5513971226802751], [-1.4119158163331231, -0.9158198257644199], [-1.0344838682534008, -0.140386234435445], [-0.6318489729465315, -1.0278023179924547], [-1.6099839409675436, -1.5531693429220803], [-3.490947928342672, -0.9602380828482026], [-4.416769868232679, 0.72212143936973], [-3.8145095020246607, 0.15628457437854842], [-3.016170293011207, 0.17453597153927042], [-4.1136702992613, -1.654614633413408]]"
6,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0010821819305419922,"[[0, 0], [-0.16791347059152706, 0.0], [-0.47123427430399667, 0.5625352907324951]]"
7,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0011868476867675781,"[[0, 0], [-0.3911840313999455, 0.0], [0.4325752670823656, 0.3534717792518881], [0.3324942853495896, 0.4002888516736702], [-0.5212385071243651, 0.41532447089177055], [-1.1440334136660142, -1.2768076390381868], [-3.312392896370562, -0.36845792768948227], [-4.736255410793028, 1.4080351828214497], [-6.740631638362991, -1.4334245433552608], [-7.520062861467299, -5.370858416830211], [-5.024746731305946, -6.780986004506849], [-2.4493289267814964, -5.453373165159538], [1.2409529626707843, -6.831264727678944], [5.746020689178459, -8.074922991360022], [10.252032989998122, -4.894881677327605], [12.470303621284193, 0.14495409016451277], [12.71545457906317, -4.515731785891811], [9.490866182153978, -2.9396687573674676], [9.714485210682584, -5.619217164600275], [10.883621646624508, -8.535453083821292], [10.889387371843078, -5.395170448595138], [8.296589649700177, -6.717680198302882], [6.731982416157672, -4.746463703006132]]"
8,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0012667179107666016,"[[0, 0], [0.8013376385416455, 0.0], [0.7234925968863991, -0.9423874996327549], [0.9882478559657972, -0.969972381566245], [0.7430575948638574, -0.27474850869258843], [1.0893711612519406, -0.31729313355084027], [1.2548390276178574, -0.122850093840254], [0.592789319890054, -0.447103833054925], [1.0754854315896714, -0.827410222682922], [0.8481698924200047, -0.2498702662200719], [0.31773170388473004, -1.786013979582213], [-0.6037903514999217, -2.1529521905823152], [-0.28160173092529894, -2.7598185090819167], [-1.4433825479881373, -3.714343371554233], [-2.495593113028176, -3.383355813159314], [-2.783929938369369, -4.453637088969726], [-3.6313074094154514, -5.171172064412293], [-3.610726590835354, -5.161431046129664], [-3.7328613045348753, -5.100985836531254]]"
9,0,[],1111,"[100, 1000, 0, 0, 10, 1]",0.0013499259948730469,"[[0, 0], [-0.5120329061554967, 0.0], [-0.4504649047372948, 1.8774553723818819], [-2.110273566351895, 3.552434601986194], [-4.242369536609164, 3.0142456893913043], [-5.467717759881865, 5.145090576140584], [-6.329153889512219, 7.753618951087647], [-9.708915164532945, 8.424371263470736], [-12.850676110792005, 5.344638474824991], [-17.399144892621578, 2.9720257313546803], [-11.481480613641946, 2.7695840470745137], [-16.79475591540364, -0.8258470927431699], [-15.543232966634097, 5.3749950779775855], [-9.712884350914518, 3.948373037106238], [-14.290709228328287, 2.736971143323193], [-14.742470975102071, -1.8439513786868125], [-17.52057475176448, -5.574215136569158], [-19.448290680060452, -2.144999478635275]]"
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9160618782043457,"[[0, 0], [0.20446586700809855, 0.0], [0.18681509849531497, -0.007500723566748468], [-0.030839209360020797, 0.12562128871278888], [-0.5412230510100474, 0.04641420544844706], [-0.6773586588010274, -0.24108232795936835], [-0.7764381601344755, -0.11428759219934007], [-1.0468325435744386, 0.4011371081821191], [0.4370595899050356, 1.3928460447558586], [2.6719139001385166, 2.454450894832944]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.916118860244751,"[[0, 0], [0.9340649859615904, 0.0], [-0.2722107254035355, 0.7188855481992457], [0.22842505222147275, -0.6007697438494324], [0.4556000550064401, -1.832249206570606], [0.11718190684969476, -1.7291278516997006], [0.42291121394045617, -1.4009572393580725], [0.3704163818335398, -1.444690885496767], [0.17836714018798228, -1.4034560182212066], [0.4619073111325659, -0.9349814281554748], [-0.44401124544423937, -0.6560846836585277], [-1.1013334528323364, -0.5869123025426167], [-1.9724354678232145, -0.42323096551930295], [-2.674013993852755, -2.363925709448818]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9161899089813232,"[[0, 0], [-0.3665222580157974, 0.0], [-0.3484899294498439, -0.02024506075996746], [0.9768748186257199, -1.0468841156789837], [3.3479730105978107, 0.2202934500673572], [2.3674501476792793, 2.4427698307860313], [2.169327045562266, -0.28196338410882416], [-1.0770763609072929, 0.8211721451238537], [2.1295176154676048, 2.016991304012865], [1.7131560800813943, -1.947774943776977], [3.1283422337677087, 1.481552137929758], [0.601872678121476, 1.5867555018457997], [0.047562419011218826, 0.4883215613168038], [-0.6495933673922825, 0.7218894074014162], [-1.789837327228227, 0.7635906915540596], [-1.3687175381939503, 0.3109056534767681], [-1.8849969215715296, -0.4831161718445681], [-1.733060004159401, 0.9821225522050773]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9402761459350586,"[[0, 0], [0.8097401869449732, 0.0], [0.8850591656540019, -1.3642696340577392], [0.02577811224143922, -2.248646855924504], [1.266281693190341, -3.088281596503613], [1.1616061080184175, -3.8302988878219884], [0.5051599780840443, -3.6272530283132736], [1.5513351880210657, -1.5021280506843957], [0.660267381753222, 2.079300932451789], [0.4636470996912939, -1.274814001494891], [-1.6879405378413426, 1.0979288536103802], [-1.6321672976533426, 4.827071965629914], [-5.4900247452011595, 4.462984523927699], [-5.598472275366518, 0.2137242998308859], [-3.529065331585471, 3.012313374341719], [-5.647234143748534, 1.237397471790114]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9403271675109863,"[[0, 0], [-0.8107053049604447, 0.0], [-0.4584474714319201, 0.8041692677012071], [-0.8711111004332441, 0.5466185438694227], [-0.3018795162723203, 2.4866667791867982], [1.3354538058342063, 5.73635010938489], [3.30580147799285, 2.344721513687298], [0.7581415269663916, 3.8326134089630934], [-0.9689094153093668, 1.5465571645618321], [1.8256519727727076, 0.0032543733743736064], [0.7584746118353495, -2.030352381467182]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9403634071350098,"[[0, 0], [-0.9634338571593293, 0.0], [-1.483611408849351, -0.8851266475754059], [-1.739173500666282, -0.37884488638457725], [-0.8975945120160054, -0.2652805198701568], [0.13938056855586467, 0.6157962324472335], [2.1217722057675323, 0.4146866029867252], [1.940174514194164, -0.6789019863652569], [1.8852444929069032, -0.5214056791419432]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9403865337371826,"[[0, 0], [0.6607029305995045, 0.0], [-0.11838153700793248, -1.1225473585125139], [0.5551946641929227, -2.0600219785949636], [0.3666275609722782, -2.756493557774182], [0.3882531595734092, -2.6615941109300447]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9404683113098145,"[[0, 0], [-0.462009178357198, 0.0], [-0.4631727513523388, 0.025843518487059125], [-0.21247366142121532, -0.14594136578599926], [-0.7294230505810209, -0.19064817791190655], [-0.6650800912366526, -1.8869907739159808], [1.5449009097240034, -0.1793614018762738], [0.27913599662974314, 2.407067126516506], [-1.2938276470390413, 1.172313552430454], [-2.5220176677534987, 2.0167250912920096], [-1.2463258563937663, 0.17753112756750938], [-2.322471122792872, -2.781692357926927], [0.4624966919272092, -4.973132467710121], [-0.8074932652472673, -7.543650710435456], [-3.1159650258425726, -8.296084353393697], [-3.5243516904732224, -6.224722125941217], [-3.5247141215629454, -7.512629949762803], [-2.5204654911490274, -8.165150607608224], [-4.0713907898525825, -7.7774229373869685], [-5.355064362491695, -7.521546150464912]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.940539836883545,"[[0, 0], [-0.34922522552361346, 0.0], [0.8210865150120938, -0.3437414654961346], [-0.07486291340274631, -0.7724678573806352], [-0.5222569983966966, -0.7162487055782145], [-0.4080919035920597, -1.3024110184272049], [-0.24899421910182, -1.0206042011735823], [-0.179151734668822, -1.054659903979832], [-0.19702672627967494, -1.1054936298855487], [-0.0015609720705684893, -0.6591058677660924], [-0.5480189379858629, -1.3459604990577148], [0.6378004644319293, -1.2725828565886768], [2.3321317891507647, -0.13745014196406224], [4.150042861881743, 0.7943095395138466], [3.7413867436032855, -0.6043597963360576], [2.5584668700153603, 0.6780916185748846]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.744114875793457,"[[0, 0], [-0.008517288265661893, 0.0], [-0.3315418083082846, -0.6503010557644185], [1.7495588077507236, -0.6986263979289568], [2.531169350822452, -2.7357750980957967], [2.169577053568646, -3.3368541759537456], [2.3874984515233404, -4.138999701260402], [1.739792187341923, -5.483617680683618], [3.6417695377952537, -6.441879282182541], [6.117232782368073, -7.527885702373718], [7.656322606306736, -10.281805632195024], [8.08072265660894, -13.23691178843131], [6.548339439903401, -11.233803490987956]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7441587448120117,"[[0, 0], [-0.3542651373905734, 0.0], [-0.26780651605033, 0.09249832215712328], [-1.550513201071513, 0.9353958628569627], [-3.633123827987477, -1.0354351668868995], [-2.699354596242463, -5.030068694555748], [-6.703332807374803, -4.053770999536155], [-5.717712745104426, -0.815505684059413], [-5.6039187180558745, 1.812072722260014], [-5.039072625403035, 3.576125703506183], [-3.136835006272694, 4.618058206139459]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7441937923431396,"[[0, 0], [-0.051772450591535124, 0.0], [-0.21527616822831247, 0.32940758692093514], [0.44850312848619084, -0.5725734858009751], [0.7333468648883963, 0.2521212050989471], [0.23789238756788034, 0.27462556978129754], [-0.05538133475781442, -0.7358787292912986], [-0.38198884011366885, 0.33655220193867963], [0.35903401137843965, 0.32393195541793024]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.768259048461914,"[[0, 0], [0.81967768604266, 0.0], [0.4351883799832958, 1.3851329249167377], [-1.2076334040250343, 0.3406242497842532], [-4.200353369132228, -0.9082247338180935], [-5.128140701713777, 3.675417284165015], [-3.2820297991225056, 9.039295354407706], [-7.546871116476893, 11.877998300347576], [-7.311291281861281, 7.805237134158634], [-10.197270093718705, 6.244891342675822], [-7.360912813525677, 3.695779666599815], [-9.704534918646386, -1.2707948787989936], [-2.7592072365700244, 0.47067857587026657]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.768301486968994,"[[0, 0], [0.5377746860604857, 0.0], [0.8028821354668417, 1.8778574013238312], [0.002057352468886234, 4.778077480110684], [3.680380791911189, 4.298935533081179], [-1.181570848717493, 3.861850283743281], [-4.61920215846353, -0.5911776910798459]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7683217525482178,"[[0, 0], [0.45343217570404737, 0.0], [-0.09220393569379065, -0.3769312906656507], [-1.1274961814831692, -0.16740106963560586], [0.17349971405210185, -1.3494615701289745]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7683331966400146,"[[0, 0], [-0.8009509036702633, 0.0], [-0.7744369615957567, 0.9718842774133489]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.768425703048706,"[[0, 0], [-0.6166159093699473, 0.0], [-0.5740957269459894, -0.28081045814181493], [-0.7948975203689023, 1.2680297897980024], [-1.9106754509405857, 4.389215450031345], [1.1885313867202938, 5.4317009511906615], [3.8026018287371737, 6.828054661623469], [2.8335105348410803, 10.475971615886897], [3.40313530901193, 13.459073339002101], [1.6628295433045648, 13.474271586648154], [1.9702127672814922, 14.982227641146906], [3.2790694956593858, 12.993845042249028], [5.4106117974463075, 12.896127443097141], [4.852247095978176, 12.312660199916552], [4.961302071632142, 12.30939873437667], [5.340539771178852, 11.928596360754879], [6.70372048523123, 11.835015772897643], [5.741378229977738, 11.754321905015516], [5.6013859344896755, 11.76849359553947], [5.19445393591619, 12.381956740150269], [4.524608222432457, 13.694733083247488], [6.297916956936801, 11.972340571330623], [6.753577171973424, 15.066469669683144]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7684614658355713,"[[0, 0], [0.3165720511898984, 0.0], [0.26683698757969787, -0.5872098419811542], [0.5905347199313599, -0.5711016602331997], [0.7687435464503828, -0.14586135314075965], [-0.03698644343117674, 1.0578074488628044], [-1.587112506365549, 2.4004305396257153], [-1.7354154712234846, 0.4620856516624043], [-2.464729789834055, -1.9025748671582414]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.039344549179077,"[[0, 0], [0.15762469581057315, 0.0], [0.4067273334505907, -0.1416184298945959]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.039382219314575,"[[0, 0], [0.3877636222100269, 0.0], [-0.36261142111716493, 0.847793437732436], [-2.3129144353359514, 0.6017232689830997], [0.8099501833614293, -0.4606005719484217], [0.5680908810062717, 3.1841752516671176], [-0.7481566822006147, 0.28019059153676995], [-3.687929122691403, 2.2904993685938435], [-4.830190052893046, 5.799491545827591]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.0394017696380615,"[[0, 0], [-0.2578548999768009, 0.0], [-0.03881605449907867, 0.6007918247853574], [0.5914089951846614, 0.021238000937012044], [2.250774466483543, 0.21529286679391862]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.0394768714904785,"[[0, 0], [0.5856519873791408, 0.0], [0.7305785484290258, 1.0716237902184131], [1.911280188907234, -0.2199750606456784], [2.6338504874329196, -3.214960841958977], [6.363838636633207, -4.54697522110685], [9.896423874151164, -7.189561508222579], [12.703178247547012, -4.80619578914614], [14.788434032702073, -6.399410633885832], [13.701194269141297, -4.975706959374628], [14.159939479676703, -6.6892098393372805], [15.45832970343298, -4.431056137288909], [13.099165635171557, -3.3760998916487868], [15.882373577522985, -3.002137142069945], [17.60484741844778, -4.803523468120478], [18.04783350042003, -6.702854174171728], [18.04898278066047, -4.217531803045947], [18.71808532135317, -7.212651403740127], [15.900900102224238, -7.598304548214279]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.039504289627075,"[[0, 0], [-0.9646962688250438, 0.0], [-2.421716161503655, 2.0089867539727546], [0.1378598810531238, 1.0117971362274332], [0.026993504996800588, 2.59603588527582], [1.5931076848851073, 2.922684571195742], [3.029308940807753, 0.6213318244714819]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.0395591259002686,"[[0, 0], [0.3436193469966853, 0.0], [0.32915783565625967, -0.0021218536731492377], [0.2700468055685794, -0.22931179805061042], [-0.19035235549000623, -0.5943812212601287], [0.34062131817919483, 0.25959902431890036], [0.7534891335704944, 0.7118259114688166], [1.4925967850872608, 0.4984924137725701], [2.8901612491669066, 2.2955767364425346], [5.063513925242336, -0.09522523939645533], [8.44417555765921, -0.8582254929054606], [8.890373425629534, 2.2116433658916326], [10.914769422707883, 5.075971201880536], [10.083358842707076, 9.576485949754973]]"
