id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 8]",966.7119829401984,"[7.950854251908484, 0, 17.546387289217538, 7.831872613347436, 16, 11.626557749349983]",0.589317798614502,"[[0, 0], [-0.2971713723436923, 0.0], [-0.28788173432956926, -0.20111193539766442], [0.3615659760838308, -0.05524284534070292], [-0.10314021395486855, 1.297600567371878], [-0.3502615637921562, 1.067121039184439], [-0.3791716747910915, 1.3014425818938653], [-0.33627359021470016, 1.3285910094658369], [-1.0886712701347379, 1.591609638495287], [-1.71103244208208, 0.9980568085762466], [-2.005080043308399, 1.1689619658623385], [-2.1300212606617412, 0.9806878478965246], [-1.4327070124670955, 0.5667434532742162], [-1.002920345934899, -0.6278859086416738], [-0.3737733035606231, -0.9603041099087201], [-1.212400641197637, -1.9840586155875302], [0.8532281181905088, -2.095059449090063]]"
11,1,"[5, 4]",1524.607084270686,"[13.811479709329596, 0, 10.695729116734029, 6.467973480057215, 13, 13.459113337726436]",0.6262876987457275,"[[0, 0], [-0.0027107177010567973, 0.0], [-0.42175175326340164, 0.8159113040541875], [-2.2724293628398926, -0.06900174789751565], [-1.04354844453761, 1.7059320996663911], [-0.7791107805685581, 3.116652358248422], [0.05997855425235253, 3.504392406635597], [0.4497910514724338, 3.373840782578591], [0.20621843781299587, 3.7120303145005353], [-0.9277102353530047, 3.359977313248354], [-1.9413692043717679, 2.9759319820734884], [-1.4079150462949863, 3.074574685891962], [-1.2148543856576808, 4.102271959317079], [-2.3953141386992387, 3.602185189820445]]"
12,1,"[9, 11]",1330.7217697882065,"[11.875963996641659, 0, 20.459463337448238, 7.387935551874762, 12, 23.125370124040813]",0.6510307788848877,"[[0, 0], [-0.7721056985613686, 0.0], [-1.296041398267917, -0.5381946415754176], [-1.6642008848504717, 0.22255989867568426], [-0.06675059605601863, 0.23363853112199875], [-0.16462511357713858, 1.735556583315895], [0.7091360087908338, 0.5922472618109603], [0.47925178783319433, -1.6212730793171786], [1.4529756201081911, 0.8949541807407029], [-0.734969746630218, -1.4365365107586627], [2.0895118396947048, 0.7440852317595334], [3.651516031431231, 2.4300050984570785], [5.090982403236381, 0.7294183914817329]]"
13,1,"[7, 0]",1386.8928078036704,"[12.579769832056398, 0, 16.75795852361228, 6.093038133364178, 12, 8.915824598030666]",0.6705782413482666,"[[0, 0], [-0.07303969603473484, 0.0], [-0.13075501276939672, -0.2661442811163227], [-0.46083727614512315, -0.06386794990809941], [-0.37802457571321796, 0.14159470142449926], [-0.3631723625744835, -0.308232895839064], [-0.13576905305385686, -0.13549640670635088], [0.1434356184596116, -0.0951002819113872], [-0.3397443678215848, -0.2368063221018106], [-0.20508516905109989, -0.44550052230875226], [0.5457220626645304, -1.649185086396899], [-0.8803295109465137, -0.2000706077541254], [-1.129702757703196, 2.5289417233361746]]"
14,1,"[12, 0]",881.9103005326106,"[7.626305172420564, 0, 12.9775134046934, 6.475706451138287, 9, 29.27978329055412]",0.7689831256866455,"[[0, 0], [-0.5960125736701172, 0.0], [0.7844269700709561, -0.587089352307615], [3.0174645855367266, -2.11570542184458], [0.008551343951373636, -0.629865014294418], [-1.6523975933854396, -4.111305037696069], [0.7982032800359609, -0.425346447289884], [-1.746411928378171, -3.2782993929507107], [2.130208907190418, -1.3670648734488653], [-2.3555781727438783, -2.7466020338753463]]"
15,1,"[8, 8]",1581.2439123157928,"[13.857916752343755, 0, 24.941915291504884, 8.762438062175926, 17, 25.452237081417405]",0.798720121383667,"[[0, 0], [-0.46908328498503926, 0.0], [-0.4459272319109118, -0.0412239323723439], [1.37601886148573, -0.227104463531687], [2.6702881503791307, 2.0448421095888527], [5.42872260327718, 1.4519037513538842], [7.326971469090758, 0.22644253721177454], [6.159859764338117, 2.0933991568291215], [4.547438427767251, 3.8538913298193105], [5.508007354364245, 3.449778477594422], [5.181558646608163, 2.747879158935115], [4.2267943969747535, 1.7735089321081934], [4.525698937126492, 2.979054622065846], [5.679020613841168, 2.293209975722377], [6.332440692170078, 1.3032366945625642], [6.471395510438306, 2.2639208298559965], [5.97393826288547, 3.4203189231817186], [4.355645845722702, 3.155614998225216]]"
16,1,"[13, 10]",847.6050743487089,"[6.85791716074904, 0, 16.40063556718533, 7.237422440342965, 15, 11.813358273804802]",0.9462664127349854,"[[0, 0], [-0.3189971224695191, 0.0], [-0.384678054946421, -0.3268349829097982], [-0.8585688360109487, 0.10533913643045872], [-0.9401784197231762, -0.1952504353029244], [-0.7146584321622041, 0.06769312054065318], [-0.8342529248106535, 0.05202688100677938], [-0.6602367802184431, -0.5401836836997648], [-0.14542348228222923, -1.7658574868395798], [-1.175166294093671, -0.8289816706930077], [-0.3694024745810724, 0.10602679065916343], [0.15807843626986504, -0.49817678853219344], [-0.21105868036993938, -1.0716188896101355], [0.1557806080967754, -1.0365574803687592], [1.2253851641408249, -1.8632221397205273], [-0.26046677355399966, -3.1470309468398625]]"
17,1,"[4, 10]",1124.1561081726154,"[10.026776905943166, 0, 18.192054832532154, 5.27028218771476, 11, 11.478417578298767]",1.0977864265441895,"[[0, 0], [-0.8777096196040572, 0.0], [0.2446606263849328, 0.908082791658364], [1.8409958270853588, 0.587263441746355], [0.8976338124381283, 2.970255970318258], [-0.5415886946021439, 1.5795375429154284], [-0.8649140157207054, 1.4074824941987156], [-0.8027336587476088, 1.3546652720470536], [-0.7592535497878449, 1.5847620626389858], [-0.40480880179187984, 1.348490310649756], [-0.1492052090428773, 0.5015802453890591], [0.6851736414634094, 0.0033390526663140685]]"
18,1,"[1, 14]",1058.9627292720083,"[9.465742421436447, 0, 13.033672480247596, 7.557089369370534, 10, 12.388487128363503]",1.104698896408081,"[[0, 0], [0.1664451487990659, 0.0], [0.2872930045387691, -0.3696523548830444], [-0.24021094730865294, -2.0634898728857545], [-0.6537758756889991, -0.6074202975474503], [-0.8471429028695309, -2.182073162271041], [0.6795942542639579, -0.2097697689607546], [-1.240611090132654, -0.4171945228476698], [-0.02164339818102634, -0.45864042283428114], [-0.8719233998971947, -0.22182628481721683], [-1.0848324792743833, -0.5966273028826017]]"
19,2,"[17, 0]",988.5143738916565,"[8.699289011331127, 0, 6.107963694421053, 5.4701221432827944, 10, 18.58547275854387]",1.7251060009002686,"[[0, 0], [0.009777408488500061, 0.0], [0.1713382686291793, -0.34833128914160794], [-0.018989122569012085, 0.9212175302895451], [-1.4247231089645227, -0.3218978259783343], [-2.3060692033941232, -1.9654358103084097], [0.19534852771843536, -1.660483520419844], [-2.5160139695134167, -0.33682021759930586], [-4.6558007188581, 1.6772569957312926], [-5.311944512818941, -1.0303605663137703], [-3.7829123728827136, -2.1662778143619765]]"
20,2,"[11, 10]",1073.2901150216958,"[9.30275024194851, 0, 16.027709381376518, 7.998373436674364, 13, 13.015090826844741]",1.9513158798217773,"[[0, 0], [-0.9693409707396756, 0.0], [-0.08767922495282415, 1.2695489811644944], [-0.6984779179319125, 1.5513200459683183], [-0.7986300300300122, 1.5521852172453772], [-1.011235254095673, 2.0399408749382313], [-1.0317503839312088, 1.9669840322017493], [-1.712397589840369, 1.7415696486914372], [-2.426002633917378, 1.8359341122335875], [-2.593424463719936, 1.4933843398484954], [-2.605345646322041, 0.6623014411083258], [-2.323959992437181, 2.0971183151984514], [-0.3704169057617883, 1.814866180237342], [-1.7839786210275304, -0.8699078677271939]]"
21,2,"[0, 19]",915.5423410963583,"[8.331071571662736, 0, 6.174140686305573, 3.714696420203958, 8, 2.4351839300847327]",2.0996131896972656,"[[0, 0], [0.009777408488500061, 0.0], [0.1713382686291793, -0.34833128914160794], [0.17279137976632086, -0.358024037605434], [-0.12157164584267993, -1.0047092053130617], [-0.17400389897932433, -1.724941347729605], [-0.11645003792811037, -1.6903739921983736], [0.313430358253805, -1.7052547078888851], [0.21741393494743166, -1.671765810626018]]"
22,2,"[14, 6]",648.4998621890088,"[5.377125142773287, 0, 9.326230626744195, 5.287633858801731, 10, 10.787347911680152]",2.2411139011383057,"[[0, 0], [-0.2648239628848728, 0.0], [0.18696091434275802, -0.0644003724620358], [0.6708505302515283, -0.36630979014929554], [0.10707429710981808, -0.1170870564421441], [-0.45231020780328296, -0.44414028961583385], [-1.2019466388902411, -0.46449546234728345], [-0.8816219695757751, -0.4847098139975247], [-1.8755526267708702, 0.7232371398101922], [-1.6997967902472597, -1.404149500538354], [-1.5925440738175074, -4.864118559196155]]"
23,2,"[6, 18]",1134.360657027807,"[9.684243113713077, 0, 21.346144499448044, 9.652878222273209, 14, 25.936345656499313]",2.3056700229644775,"[[0, 0], [0.15263680366762167, 0.0], [0.14944749898992946, -0.6947190720000844], [0.07995487640857357, -2.842052481593202], [-1.004807929875184, -0.8285116899097917], [-0.7027545566354831, -3.4677834373061236], [0.5406891985852255, -0.4665811408868285], [0.0047191295200878225, -2.5552105715185776], [0.9013011991628157, -2.340452026497016], [0.18658402606955982, -2.340446619908693], [0.2536760829151319, -2.2361949786372985], [-0.9685689930212193, -3.648372054244702], [-0.8202880096540595, -1.1277841313214365], [-3.3524980172237386, 0.6474330418379617], [-5.426265174969301, -1.978764999302505]]"
24,2,"[2, 15]",1805.519372832532,"[15.794815234568103, 0, 26.50560290242674, 7.283005171384585, 16, 66.03784937572179]",2.518024444580078,"[[0, 0], [-0.24963975347943612, 0.0], [-0.23752592795536132, -0.011665964656069505], [1.0729764386178455, 0.23827497139007842], [0.14789524116776676, 1.641323736260894], [-0.7206387861559256, 3.588924475309733], [2.7798234598114204, 3.0485758349872074], [6.863790170366084, 3.271627222277326], [11.248715512009223, 6.003054583440566], [14.083233855087501, 10.869461476103613], [12.642259322142573, 15.102218071232652], [11.04026638158629, 18.981275577015797], [6.847312534399428, 16.706393511227688], [10.092169679717028, 21.700349144256926], [7.247895183698293, 15.438350513861714], [4.540013521838774, 8.14377823648462], [10.070138360411232, 2.1683401372709348]]"
25,2,"[24, 20]",1631.439516633318,"[14.338499436766027, 0, 19.753589697138352, 7.5823676091555905, 14, 57.589572956715344]",2.596306562423706,"[[0, 0], [-0.232043734498373, 0.0], [-0.18536715419973937, 0.014172625460054586], [-0.9859428109564592, -0.913056345646122], [-0.3892092289297334, -2.7048199810787708], [-0.8711548116942263, -0.05476220979775326], [-4.528887872900899, -0.04806183074704155], [-6.822115310795886, -3.1135468705576983], [-11.336580454266239, -2.65190729809838], [-13.23604031507918, -6.712997876565392], [-15.268479984457583, -2.2265089046578774], [-18.20281633593865, 3.0268233837672747], [-12.75311478547271, -0.8181706375457773], [-20.967106050984647, -0.3060015782989693], [-12.004566160696326, -2.1588931016339052]]"
26,2,"[15, 19]",1147.4310080357368,"[9.726048282464706, 0, 20.99961373459312, 7.56781208253612, 15, 24.826179789265936]",2.8812079429626465,"[[0, 0], [-0.46908328498503926, 0.0], [-0.4459272319109118, -0.0412239323723439], [0.8449534640717749, -0.17292354209310565], [2.762706615885458, -2.1290243946256315], [6.0603993511476135, -0.8902172026347795], [8.362945206827117, -3.8239378468481844], [9.310810466013162, -6.846191475315075], [9.641740902376085, -4.40838918745936], [10.484605394262719, -2.598879130296476], [10.481436992834077, -3.249860633665236], [9.904923408740482, -3.225645929428117], [8.861580731228207, -4.099798196734912], [9.190706029387108, -3.1729429886578866], [8.517602796260366, -3.542885220576117], [7.994280434987171, -4.460370452853728]]"
27,3,"[21, 22]",748.473971720737,"[6.678790435629816, 0, 3.980634449725621, 4.235322858338254, 7, 10.594928157755522]",3.5421645641326904,"[[0, 0], [-0.2648239628848728, 0.0], [0.6590147398936299, -0.13169001343930078], [-0.42908368209652525, 0.3634753070764507], [-1.495008773581727, -0.2443357926513811], [-3.6577603581022577, -0.27961862743704036], [-1.4026048685108643, -1.6908395413945525], [0.0005928307621004547, -3.32120959068096]]"
28,3,"[25, 10]",1203.969529703917,"[10.521409141020714, 0, 14.145394648046686, 6.950972053917372, 14, 11.828615601845785]",3.712630271911621,"[[0, 0], [-0.2971713723436923, 0.0], [-0.2889102572105132, -0.17884538132172006], [0.06683730504228458, -0.6879063554039208], [1.3250130738557597, 0.415327888343563], [0.5978522047984813, -0.05930504126928415], [0.602597676912164, 0.036437083253811314], [0.3970946991099993, 0.20603361291994787], [0.5425758313553747, 1.171258903680073], [-0.3745495949099912, 1.654785940651086], [-0.27055108279494644, 2.1610817270476286], [-0.659528290429217, 2.2653853203129533], [-0.46480376075620844, 3.1708897755592673], [0.21213465994951833, 1.2593019099504352], [1.9235137026796707, 0.3440874584642699]]"
29,3,"[19, 27]",934.9690115280356,"[8.328544749209758, 0, 8.802261587111312, 5.428148495319281, 9, 12.114536607059796]",3.7446272373199463,"[[0, 0], [0.10952933792605862, 0.0], [0.20867034658296796, -0.15556530852446507], [0.19570410443536085, -0.11079751658076487], [0.6008011447975078, -0.03559854816759603], [-0.009122462491774619, -0.046948279127355885], [0.260676840570544, -2.3757636614019786], [-2.059583014118362, -0.64797784049488], [-1.5233578570421187, -3.4303669156247234], [0.5136854444449139, -1.6873118124306585]]"
30,3,"[18, 22]",935.742088719041,"[8.41991990837964, 0, 4.2128171989709005, 6.705070564687022, 9, 3.7500978810769627]",4.579219818115234,"[[0, 0], [-0.0712709664040363, 0.0], [-0.039682980339927044, -0.13944738112024788], [-0.06939740873715436, -0.2315318136340535], [-0.09550741579077833, -0.5600764325151452], [0.005981235824334186, -0.5785085215652757], [0.2820941266881133, -0.9173155488823447], [0.34766410720938323, -1.026158707585524], [0.4643491398797369, -0.1695331532409077], [-0.23574013468904026, -1.5833808537854943]]"
31,3,"[28, 22]",1194.172584809758,"[10.74865661437574, 0, 12.960767371579363, 5.834619031440238, 11, 9.306923372183924]",4.882737636566162,"[[0, 0], [-0.29030358844532805, 0.0], [-0.1479306924995094, -0.4521442966261667], [-0.28289063242046886, -0.20427889740362337], [-0.28770985095198176, -0.18966931713871726], [-1.036470855098257, 0.7175490843452352], [-2.4253752568504874, -0.08895070646253975], [-0.9235433876092658, -0.14876932061832768], [-1.371305949954838, 0.5653995130458696], [-2.4248203182440653, -0.28595930516095414], [-3.795668753836844, 0.3314849435083985], [-3.689825630239192, 0.09548442781193511]]"
32,4,"[10, 27]",868.0381141321755,"[7.3634134105639015, 0, 12.000705092730882, 6.061061134489128, 12, 11.696773075785265]",5.103312015533447,"[[0, 0], [-0.23792799460740569, 0.0], [-0.48081890762580237, -0.41519333725163093], [-0.17593586235297284, -0.254390569736229], [-0.29804320434015547, 0.19509630505322315], [-1.592646242358867, 1.3401887344885726], [-0.10652637979707907, -0.40635556024018854], [-0.1574697228243422, -2.022127725907188], [0.6755156974127565, -1.2521042116088639], [0.2920373510604808, -1.1924260964315296], [-0.22584753597186003, -1.9069487398106741], [-1.5239855960111819, -2.243805232712605], [-1.9515333229791285, -2.899903187690019]]"
33,4,"[23, 30]",1090.5410994341996,"[9.945721039373943, 0, 6.595878610205414, 6.56209810383247, 9, 5.968995496805237]",5.380127429962158,"[[0, 0], [0.15263680366762167, 0.0], [0.15403622132613926, 0.3048320042503288], [0.3343736108598303, 0.6060270339190447], [0.11921123044757392, -0.07347396338513662], [0.33696788229047975, 0.1920591273257426], [0.19076789873440625, 0.13413931045106164], [1.0454279997926894, -0.13059789443063347], [0.14769181418450225, 0.5167985425601801], [-1.663196087659057, -0.1943309373076883]]"
34,4,"[33, 22]",1076.3798286500526,"[9.828150483534417, 0, 3.9172184674792034, 4.997071473268715, 9, 3.564780296610694]",5.410278558731079,"[[0, 0], [0.15263680366762167, 0.0], [0.15403622132613926, 0.3048320042503288], [0.21419214150688126, 0.4053029282802152], [0.1866625917949393, 0.33980620743069045], [0.20720812026212293, 0.30609923642494763], [0.20436851471370995, 0.36849485221044653], [0.19330487228985532, 0.12109917039579074], [0.4567348305335215, 0.8021355389916076], [-1.0658793091654437, -0.22981866978453724]]"
35,5,"[30, 27]",855.2845993738912,"[7.669001035030324, 0, 4.782672017336965, 5.405249332559844, 8, 8.384495870858798]",6.888245344161987,"[[0, 0], [-0.2807097966335457, 0.0], [0.2705996534371563, -0.5123176106153671], [0.238641113602141, 0.3276051002409175], [-0.3336121873347378, -0.01893089394554206], [-1.576225277522311, 0.7545542931049951], [-0.539813838413643, -0.9605093834461875], [-1.3288049427849726, -2.228628098185477], [-0.4559249095619332, -2.344563412049113]]"
36,5,"[26, 35]",1022.4290159344387,"[8.75027652859416, 0, 11.439759174748286, 6.6200295293787565, 12, 27.401363075022743]",6.997446537017822,"[[0, 0], [-0.2807097966335457, 0.0], [0.2705996534371563, -0.5123176106153671], [0.238641113602141, 0.3276051002409175], [-0.3336121873347378, -0.01893089394554206], [-1.2020604891555562, 0.5216491968985023], [-0.09201958732803989, -1.5020331660873998], [-0.1782920047538073, 1.2565445860343154], [0.8989736599128981, 4.39894146019515], [-1.9032622066174587, 1.5038327145948007], [-4.971275474555887, -0.17505885663063378], [-8.746504258329537, -0.9392414427865888], [-5.231729695876203, -2.985989469914309]]"
37,6,"[22, 35]",548.8405111296622,"[4.437841313907717, 0, 2.6910719610831006, 4.386813255517771, 9, 15.056379738890445]",8.292088985443115,"[[0, 0], [-0.6304825406834778, 0.0], [-2.118529831157477, -0.4030839748375635], [-0.3364469880188426, -1.3404406885306182], [-0.9626268743361136, 0.6655958006937635], [-2.244325896447193, -0.6781686783476113], [-1.8996459262739889, -2.535022679225247], [-2.5227409856330345, -4.425493211752639], [-3.2108406294915346, -6.014957421679602], [-1.9099479252662133, -5.9941874169904725]]"
38,6,"[29, 37]",813.7745208003032,"[7.09889922923193, 0, 6.546332008506106, 6.022978426045924, 9, 13.884597877110245]",8.896426439285278,"[[0, 0], [0.11283535797589483, 0.0], [-0.0026881756106462568, 0.016467480356486663], [-0.03635629290017126, 0.14974281873174616], [-0.2652895459515787, -0.09368472125723341], [-0.9710211979301673, -0.6140632222371928], [1.1141144021772964, 0.5082408005092507], [-0.6684013480517149, -2.206414655024914], [-2.2596884905396037, -5.250842819405715], [-0.005999570518618491, -2.90110330600992]]"
39,6,"[34, 27]",806.4086031020389,"[7.329443455220397, 0, 1.5042617006570904, 3.3622960862344407, 7, 3.464257579999189]",9.008738040924072,"[[0, 0], [-0.2014334557064409, 0.0], [-0.1101515420914957, -0.5208968737677117], [-0.07389420648500497, -0.9779969362572692], [-0.059341925726942725, -0.7452323225546669], [-0.0907972469503078, -0.7610581669244907], [-0.14520267192627145, -1.4385321105859155], [-0.5779450269323054, -2.693378283425553]]"
40,6,"[39, 27]",795.8618115424749,"[7.166799048349699, 0, 3.8645572001757684, 4.415421210908062, 7, 9.181906707505036]",9.013162612915039,"[[0, 0], [-0.2648239628848728, 0.0], [0.6590147398936299, -0.13169001343930078], [-0.42908368209652525, 0.3634753070764507], [-1.319653763383541, -0.14434497486995704], [-2.8429308850104684, 0.7358992986196926], [-1.8182464389666275, -1.2746321093376838], [-1.5220131828106243, -2.996680467751253]]"
41,7,"[31, 38]",987.305694927499,"[8.781338470334834, 0, 10.763690790097586, 6.829171142635724, 10, 9.171847894015459]",9.4832284450531,"[[0, 0], [-0.29030358844532805, 0.0], [-0.1479306924995094, -0.4521442966261667], [-0.28289063242046886, -0.20427889740362337], [-0.007101443360046929, -1.0403406504502835], [0.0393254954087949, -1.3748336174748501], [0.035085618492369394, -2.5282705929944855], [-0.8319241665841427, -0.9118788183746076], [-1.6715934800951733, -2.530097296514178], [-0.5373755691941348, -1.3404353381814829], [-0.9852283230496428, -1.2741057488619931]]"
42,7,"[35, 40]",847.0692086575566,"[7.6906774502157225, 0, 3.600388420510558, 4.732814710420953, 7, 8.001463635984408]",10.120412111282349,"[[0, 0], [-0.2695024247405536, 0.0], [0.5354441458756276, -0.11474235100083167], [-0.31735759711302963, 0.3648467543331887], [-0.5417329352079898, -0.42519152734477184], [-2.0432587079953852, -0.8273695180261232], [-0.09375530932532944, -1.377655508881343], [1.0705351114463502, -2.3841957602353543]]"
43,8,"[20, 37]",996.0640702678224,"[8.95137603548506, 0, 3.913166515116316, 4.981965821602477, 9, 10.926466719316444]",10.760098934173584,"[[0, 0], [-0.6304825406834778, 0.0], [-2.118529831157477, -0.4030839748375635], [-0.3364469880188426, -1.3404406885306182], [-0.9658280745577952, 0.6758511994926203], [-2.076300112041102, -0.30254967294716123], [-0.9639708011465924, -0.2612795026860698], [0.003832495843438616, -0.7466198886918269], [0.4250961122339469, -1.2954167309491487], [0.5482418771647524, -1.0654287303318732]]"
