id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],33345.97680997314,"[20.529960044732455, 31, 36.54346626755211, 11.09094201971506, 24, 52.98080549989436]",0.0007741451263427734,"[[0, 0], [0.34470130209032956, 0.0], [0.3294052356712864, 0.2520736687134342], [0.20898362713602603, -0.17512014030748912], [-0.7232325421959946, 0.13138554310951167], [-1.3387877295282529, -2.1952450661766303], [1.529103840626616, -3.976042735726054], [5.214471084792272, -3.471107583347181], [3.9220521124369583, -6.028231905321309], [3.8836172786518404, -3.496137876168769], [1.9825629734244503, -2.1378085274803604], [0.7442961026477298, -2.4843693518559884], [0.7196175068423556, -2.5750706712475084], [1.5610140760592008, -3.673711317962541], [2.6149360447958934, -3.9942514839834824], [2.951969650775568, -4.075677067264618], [3.322499939942331, -3.0478968896087606], [6.067540862047862, -3.085627544181083], [8.655223464522576, -0.7766099041896047], [7.57540874586191, -3.6205759057086353], [4.104782733648185, -3.149139268839136], [8.131688585738287, -2.3277757375505668], [6.672100398252051, 1.7749749805431754], [7.557760337340881, 5.75263099524486], [9.480568833565828, 8.209834541541868]]"
1,0,[],2051.2552742771154,"[18.469251612077304, 0, 23.406696059669887, 8.236419070876703, 18, 24.330113069384886]",0.0008616447448730469,"[[0, 0], [-0.724586481406257, 0.0], [-1.388555305605747, 1.3212074637177607], [-0.6789434527904391, 2.2780350339685147], [-0.4401066378595159, 2.516961456859395], [-0.6515673132282656, 2.730563278647234], [-1.2700020804901788, 3.6032548212140507], [-1.1568544731634696, 5.374246975347937], [0.5681020436500038, 4.749080464843052], [2.2515724714840113, 5.7982986736323205], [-0.7179018015723512, 6.505263728563013], [-2.5440722290211473, 4.3626522745699665], [-3.0137930671448823, 5.30555596218632], [-2.373453939042639, 6.105246627076125], [-0.9851227347295746, 5.899324414608472], [-0.8482354877245719, 5.58672022278443], [-0.7889495736090351, 5.1047877454028265], [-0.35995095843499025, 6.241802204731706], [-0.7270333213976589, 8.454936403569578]]"
2,0,[],15482.731379930921,"[41.40019967707083, 11, 39.30880446194782, 11.092617642585253, 24, 102.71141222383822]",0.0009748935699462891,"[[0, 0], [-0.12441517156903514, 0.0], [-0.8831553099446912, -0.11696742637870843], [-0.9289082059592673, -1.1217375560238478], [-0.9781402228523328, -1.0311230812383356], [-0.9847657668419106, -1.0332338188247434], [-0.7774758560049227, -1.133118442322662], [-0.7787002002002257, -1.248694166117882], [-0.7198217483745141, -0.9244450387058518], [-0.7901899778357728, -0.9916320841106733], [0.1360400382880539, -1.525536428400038], [1.9079945190289176, -1.8180968874847516], [0.9643013657604429, -3.8287499156229656], [3.1148098549036787, -5.389160012065709], [2.2361711986917925, -2.1340287667913964], [-1.7041922435191845, -0.6287340760562485], [-2.0438053549053334, -5.781417459972788], [-5.042999575891845, 0.4846806394269716], [-6.176932445286904, 9.208723518898138], [-16.675646630776974, 6.826553814625366], [-14.995615285711265, -3.881470658500854], [-22.595013233430347, 3.292485854088971], [-13.863795261556463, 10.363133156556254], [-9.834900654177924, 20.145271933537764], [-14.551112496553944, 28.7587623436813]]"
3,0,[],1323.013046652019,"[12.260062810615851, 0, 13.367079060977133, 4.178128082676906, 9, 7.0067655904337025]",0.0010216236114501953,"[[0, 0], [0.6142605170050899, 0.0], [0.7989309209081763, -0.16325016774004186], [0.020007241765707506, 0.6875759995256177], [0.08774484156896871, 1.5126855229797447], [-0.1095912500190582, 1.9714501843470358], [-0.011886814671503577, 1.1852985244854475], [0.09770923259242353, 1.243608817564652], [0.23212609857128777, 0.46781850038829964], [-0.5969038581581241, 2.245523504708233]]"
4,0,[],1013.5990310671439,"[10.028442707492545, 0, 2.278652549841628, 0.7612456046864802, 1, 0.754760317889333]",0.0010290145874023438,"[[0, 0], [0.754760317889333, 0.0]]"
5,0,[],2421.999641699736,"[13.745977250136486, 1, 4.811046603340693, 0.9075613226918829, 4, 7.401916686087633]",0.0010495185852050781,"[[0, 0], [-0.4931352645868883, 0.0], [-1.7547745750466563, 0.2244166299561322], [-4.192928948520875, -0.23030831521478567], [-5.889542449209073, 2.4203534692147226]]"
6,0,[],994.5010558677317,"[9.410578122195549, 0, 4.199179948981947, 2.8622148791158204, 5, 3.443243648176809]",0.0010762214660644531,"[[0, 0], [0.12009622967037403, 0.0], [0.1429085881369156, 0.14322510703853603], [1.3085927528661951, 0.5639380509210427], [0.12841870917685888, -0.1333686032479594], [0.4519549809017598, -0.6002809994562296]]"
7,0,[],1028.5052904470895,"[9.95239991806185, 0, 8.732731930353877, 2.0187100475683257, 3, 3.265298640904435]",0.0010917186737060547,"[[0, 0], [0.8938270516306495, 0.0], [0.7791494674320489, 1.0683240553376891], [1.276018667513446, -0.12973959364826448]]"
8,0,[],8054.419795720112,"[8.563796666388466, 7, 20.616245046996163, 9.067080984465614, 18, 18.040129081266294]",0.001180410385131836,"[[0, 0], [-0.129933679109155, 0.0], [-0.5199038751679961, -0.30166542356147025], [0.4504436701860842, -0.1583286082125558], [0.4470058515927082, -1.5766334560455932], [0.5377875332094835, -3.068550890360481], [-0.26937388578121346, -2.965704827449992], [-0.4570962012674403, -3.130577042645495], [-0.8480374164088431, -3.0416965328335315], [-1.9218355301524355, -2.147417154804201], [-2.2777627148113373, -3.618566233504587], [-2.4259833386558234, -4.81207352822117], [-3.3411319706466642, -5.7627108759271515], [-3.214132864598797, -3.8657169778054867], [-5.430171933293888, -3.8149280964903727], [-6.311915596177072, -4.887431923157511], [-6.79116828050127, -5.034907023017683], [-6.59774418923056, -5.163717743265058], [-6.882155753323149, -4.903477113732611]]"
9,0,[],12023.615382007636,"[7.141770694817615, 11, 17.831889260891035, 12.005565043941328, 23, 79.43831252587549]",0.0012826919555664062,"[[0, 0], [0.3432213818955254, 0.0], [0.5179016052148804, -0.3337651187740318], [0.9047066496421488, -0.5202089154108529], [2.1267917806251915, -0.19552500412969842], [1.4265699985030815, 1.120733713742581], [-0.5165764601842358, 1.8239111742329641], [1.8181971053136148, 3.1844032735182277], [3.3275643577034417, 1.2374579984554503], [4.594484331707033, 1.4298102826695143], [4.710969146988157, 1.1234637705315946], [5.154112820212176, 1.8781085970790519], [6.700306889905696, 3.1315522994247305], [9.656491744259803, 3.832591256769087], [6.682946534604043, 2.3052381069105454], [6.5476162832990505, 5.854170278796575], [2.2474689169843565, 7.798675535082763], [-3.1144615494847736, 6.098957862205044], [-2.7144783239333727, 12.455123924726585], [3.9478457340963224, 10.907865788592607], [1.290630915148254, 4.64975569571098], [7.390889274280445, 0.6295519715758882], [1.3111930527743303, -4.5277839741836186], [7.130812816628571, -10.395470898501253]]"
