id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2403.0019788877366,"[22.374470982864963, 0, 13.684432405896633, 7.191815019153784, 13, 35.554880601240264]",0.0012657642364501953,"[[0, 0], [-0.1727095929961877, 0.0], [-0.5970811247534955, -0.21907126905529187], [-1.0128517763579217, -2.2450044216058407], [-2.6076285557431387, -0.2340986643238753], [-0.7921701888030859, 0.5493197045065816], [1.4412508620706754, -0.41782024914218624], [-0.2203105576860861, 2.637974278161625], [2.5868695507787414, -0.3218418970772372], [3.3563747659890826, 3.435334468333758], [2.8036091405644936, 6.7554977173968584], [5.253363909032786, 9.688993944723677], [4.016073450412947, 13.590916958737866], [1.0836463942673864, 12.348213849327143]]"
1,0,[],994.7642748768181,"[9.738972443163485, 0, 1.4702711504568384, 0.6284302590799342, 2, 0.867030560469628]",0.0012907981872558594,"[[0, 0], [0.08911396694056761, 0.0], [0.8090523747186447, -0.29469122059169783]]"
2,0,[],1459.08119551403,"[14.240123100680767, 0, 3.8185082494109346, 1.2406636844891912, 3, 5.068885445953367]",0.001321554183959961,"[[0, 0], [0.6000279305149316, 0.0], [1.5386404294228468, 1.7089699773338443], [1.1321236833003947, 4.195048498975]]"
3,0,[],12574.069419971149,"[3.4967267570098266, 12, 19.8709973151516, 7.737608917097544, 18, 44.3967442701671]",0.0014920234680175781,"[[0, 0], [-0.2177390929622891, 0.0], [-0.2157946687563012, -0.11136059848100527], [0.6704073005577593, 0.5107313724184649], [2.2674612461529473, -0.19908606863051753], [3.0678909062112973, -0.7154897891676326], [3.938426226695352, -0.547344613950411], [5.031452459266674, -1.2429695708881947], [5.174204034124001, -1.607035362515575], [5.101174073299634, -1.8040539045045152], [5.020821050215827, -1.7419348312644247], [5.664027196678029, -1.1642927594659624], [7.765374669864139, -1.6634505319238562], [6.182841969040985, -4.635948437473992], [4.1850504293207065, -8.778405888635689], [8.948279139239666, -6.682609820697639], [8.244059068019647, -12.42176247889772], [5.221890627932123, -18.911788455286143], [-0.9128039820775393, -13.375483210370309]]"
4,0,[],1562.5965084625172,"[13.755051293833452, 0, 19.33690781657078, 7.613200879741531, 17, 17.09137907917221]",0.0016508102416992188,"[[0, 0], [-0.2933879611824566, 0.0], [-0.5465235100701907, 1.120151542570356], [1.2059723541813734, 0.4627101202331197], [1.8803741380605792, 1.3079347098045306], [2.212544949943524, 1.008598555827507], [2.5122026647424405, 1.0900200154684934], [2.656892251265052, 0.5441887844561535], [2.626729705430741, 0.8423675050762206], [2.6501541903863783, 1.1168564674983221], [1.9229106128431976, 1.742771536261024], [2.2967700947405207, 2.4136924716718244], [2.922987088371462, 3.1064332561258654], [3.3775759685408593, 1.9852076906214675], [3.0155843259486637, 1.4678734840931398], [1.8147377081323688, 0.817048012094257], [3.956728492713967, 0.3862150962780718], [5.668759136733511, 2.5326216708911184]]"
5,0,[],1015.98755350789,"[10.049875542936352, 0, 3.999993714040912, 0.45357311112669896, 1, 0.9999992142548053]",0.0016655921936035156,"[[0, 0], [0.9999992142548053, 0.0]]"
6,0,[],27199.965416403847,"[18.535680499605522, 25, 31.61514262844774, 12.77605513853857, 24, 106.39736644329551]",0.001966238021850586,"[[0, 0], [0.5646041479768966, 0.0], [-0.346309603630898, 0.19292654992218258], [-0.08446474124244725, -0.9591354038452258], [1.199742594998551, 0.15338190492488374], [-1.290917187737961, -0.9146780321383619], [-1.5889870172628164, -4.640526948780428], [-1.0845422606839645, -7.69490584303724], [-4.10413277342957, -8.345864262423662], [-7.379597505590082, -10.378890473209893], [-5.676614059205223, -6.874154031440525], [-1.4955096705062476, -4.4592823720583254], [2.5864037179575505, -8.025349226742799], [7.346864431246463, -8.47691502871989], [4.034455055786841, -11.86834766293951], [8.03896438779602, -13.398338930945625], [4.7585577017902505, -15.476695219267507], [8.212596390010319, -14.273017813124069], [5.455710147773993, -11.230675030700024], [9.543496715118826, -7.019033571582112], [2.44327122263282, -4.675426036945378], [-3.4133724492952013, -9.91285426855557], [4.634683324561464, -10.284994474777557], [7.006988210574372, -1.9176931160316286], [10.616699285560934, 5.193983936526536]]"
7,0,[],1097.3895331733645,"[10.746303137650685, 0, 3.7521146448895357, 0.8484661288431795, 2, 2.7592194082959836]",0.001990795135498047,"[[0, 0], [0.6948374632456826, 0.0], [2.7208522019631713, 0.3961528663901982]]"
8,0,[],1083.2590510414095,"[10.29895903988928, 0, 6.508221261599422, 0.9883024860737178, 5, 3.3631470524814526]",0.002039670944213867,"[[0, 0], [0.18572081529728157, 0.0], [0.8875518304791884, -0.24667511734994466], [1.2991345091820623, -0.465417910005052], [1.4381341723285515, -0.7270218476868928], [3.006381014915522, -0.14960759672627838]]"
9,0,[],2362.664034155799,"[10.146132581752841, 1, 25.774264826456008, 12.078636390824705, 25, 98.05077598051497]",0.002269744873046875,"[[0, 0], [0.4222721367204898, 0.0], [0.49663625821276514, -0.26793595089102684], [1.0120519462718482, -0.4191681200719043], [2.5618700220396526, 0.23949753312135869], [5.628528366340303, 0.5224898994261554], [6.426551877908575, 4.619800594242353], [10.750913547850873, 1.8113860846275744], [8.954099285385555, 6.875062578232366], [13.519501489475235, 5.509286457985445], [17.280567078876288, 5.119942028374026], [14.347986038635621, 7.517434853234484], [19.029740402186242, 5.304139977871008], [18.10154018878648, 11.270171439452314], [12.61688688087945, 10.566945488621158], [9.874057578569225, 14.192890074489492], [5.509850787323813, 13.938373774514494], [3.0093370397563195, 9.692089874297416], [-1.5598630179604736, 7.508200123264111], [-4.509738343679817, 2.9173212587143786], [-3.5599933246301565, -2.8401448929816935], [-0.13178269527983677, 0.6521588438702148], [-1.1850060673586231, 4.691987499661286], [-3.131357637340924, 1.8839688681445894], [-0.9949933999484202, -0.12717825563607327], [-3.610004692082691, -0.5178128846954554]]"
10,1,"[1, 8]",915.226149359052,"[8.831487760860382, 0, 3.268018459864486, 0.8095490931987499, 3, 2.0773732730137935]",0.3685898780822754,"[[0, 0], [0.18572081529728157, 0.0], [1.1019084830621093, -0.32201583511079823], [0.8617398016803763, -1.2106552812836733]]"
11,1,"[7, 8]",1066.4934570600005,"[10.359452357673609, 0, 0.2572857889463292, 0.4014490185992434, 3, 0.5482212926396537]",0.3706338405609131,"[[0, 0], [-0.04458724383773261, 0.0], [0.030490671896244242, 0.009219387165939407], [0.28185858585737733, 0.35561726255310216]]"
12,1,"[5, 11]",1015.126913213668,"[10.042085057339307, 0, 3.373889195349605, 0.4928581606748311, 1, 0.9184074797372903]",0.40381813049316406,"[[0, 0], [0.9184074797372903, 0.0]]"
13,1,"[11, 10]",996.0594791399006,"[9.651723456438821, 0, 0.7827100730552118, 1.1310532322030689, 3, 0.8871334960184489]",0.4045901298522949,"[[0, 0], [-0.13773841341845403, 0.0], [-0.05611395976818939, -0.030201270367013894], [-0.6255276927000714, -0.36856808230278226]]"
