id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 4]",1622.0502885129524,"[15.452657370448312, 0, 12.363976760720028, 3.509554837268653, 7, 6.784551468121167]",0.3742032051086426,"[[0, 0], [-0.011001678589628158, 0.0], [-0.3262370398209187, 0.04493571099829168], [-0.2049740352463459, 0.2549269402783665], [-0.4493947509759184, 0.2751134381951874], [-1.3827979404016721, 0.4877592433574556], [-2.378218921514308, 2.5182017012133215], [-3.376582757817976, 5.079234353510025]]"
11,1,"[1, 4]",1180.8788343351148,"[10.474285863554988, 0, 14.753064578875984, 4.88751599898389, 12, 13.450247979616163]",0.44115638732910156,"[[0, 0], [-0.263341349105765, 0.0], [-0.6754251542169982, 0.23284373673638886], [-0.13024611424522337, 0.01967856217677827], [-0.031133922019364768, 0.0009679909038720486], [0.7112342954936217, -0.3933140545756446], [0.9718793268234047, -0.11132741360293441], [0.6103391771618187, -1.1475222360103805], [-1.1351703171237644, -1.072276970561018], [-3.1245319073636737, -0.9458089772004802], [-5.081172396488922, -0.8797017826586229], [-5.9280836868382405, -2.3666069704199653], [-4.521631413614424, -0.5519571491825317]]"
12,1,"[10, 4]",1123.6194935537922,"[10.921026532772501, 0, 3.765475428160123, 1.831626325687969, 3, 1.5168402765420756]",0.49559593200683594,"[[0, 0], [-0.1343361986285927, 0.0], [-0.11556975599096705, 0.06925535076088735], [-1.161638741393746, 0.8590706768127321]]"
13,1,"[5, 3]",1036.2933025002758,"[10.01120785475653, 0, 3.5302825678273426, 1.6081554875400088, 3, 5.172517024622611]",0.5242159366607666,"[[0, 0], [0.6473683943675275, 0.0], [0.06994787788315432, 1.8831355803062424], [-1.5332415050435404, -0.10689870675779209]]"
14,1,"[3, 12]",992.3971692414156,"[9.710496791823791, 0, 1.0480999938948479, 0.5856623812191659, 2, 1.3474900590364487]",0.5261294841766357,"[[0, 0], [0.4939420858883471, 0.0], [1.2622156004924523, -0.3718870113664738]]"
15,1,"[8, 4]",1395.6737307912379,"[12.620061782816965, 0, 10.565278491282111, 4.7773699055748455, 11, 23.66755250954126]",0.6238033771514893,"[[0, 0], [-0.6767937087998646, 0.0], [-0.7174235050849992, 0.7041300944761567], [-1.3057283143509286, 0.999374981289948], [-2.400548401258065, 2.3570721730912076], [-1.536459865500494, 4.645991061267214], [-4.504591993105091, 4.879149285838922], [-1.3553197602875888, 6.681025646575984], [0.8253835546828582, 4.49294289395108], [-0.7647857585265836, 2.522514974805908], [1.1328848818946151, 0.6422336115866778], [3.113147276699072, 2.2300561501449554]]"
16,1,"[12, 4]",967.191757747031,"[9.262692714184427, 0, 1.0046859070625778, 0.9520881678569564, 4, 0.9224863285883286]",0.6626708507537842,"[[0, 0], [-0.1321992129359727, 0.0], [-0.12769203370497983, -0.007575759735799464], [-0.030553874897923106, -0.13450388954152181], [0.11828174207376801, -0.7380625273705671]]"
17,1,"[11, 11]",1007.4137431014952,"[8.919468941999726, 0, 12.856416426641733, 4.461458364216584, 11, 5.466848901522502]",0.6974751949310303,"[[0, 0], [-0.263341349105765, 0.0], [-0.6754251542169982, 0.23284373673638886], [-0.13024611424522337, 0.01967856217677827], [-0.031133922019364768, 0.0009679909038720486], [0.7112342954936217, -0.3933140545756446], [0.9718793268234047, -0.11132741360293441], [0.8500076149296243, -0.4606187356883857], [0.6351849983904891, -1.0381480257577866], [0.4490361785059056, -1.588064668923712], [0.6792338819551036, -1.8300585858581835], [0.14631821983130272, -1.0817312674576178]]"
18,1,"[9, 4]",1573.0594272260744,"[4.3761690954541415, 1, 19.628277330954973, 4.84296401725236, 12, 15.442517680660018]",0.842714786529541,"[[0, 0], [0.41802099258403946, 0.0], [-0.06411954846313234, 1.403841272174383], [-1.6204410443950716, 1.7062980014044007], [-1.4923000723191344, 1.8628662310287174], [-1.2398359963472356, 2.052583049463622], [-1.8033265264496854, 1.7453127111557916], [-1.1956001373303802, 1.5536060081778957], [-1.4350520732211773, -0.5933521546640002], [-3.277927635670956, -2.834400076414639], [-2.9765282801242026, -4.780039692524097], [-2.7348505364203786, -6.055035615446696], [-3.6750841877957674, -7.62416074520572]]"
19,1,"[13, 16]",979.7293082789045,"[9.481902308649273, 0, 1.9238457433269434, 1.6878789947730723, 3, 1.5390774139770553]",0.8754279613494873,"[[0, 0], [-0.1321992129359727, 0.0], [-0.34210725559956734, 0.35281776391240494], [-0.7655690553413942, -0.5490542583150922]]"
20,1,"[19, 16]",969.5579122735722,"[9.382254628569399, 0, 1.3945062493982994, 1.8072173930277329, 3, 1.3324494166323246]",0.8805761337280273,"[[0, 0], [-0.1321992129359727, 0.0], [-0.2912396872018015, 0.26731850666610957], [-0.263174499530331, -0.6214371517748597]]"
21,1,"[7, 16]",1613.4109417615148,"[15.343137344241988, 0, 9.083853930396288, 2.9554940381426307, 7, 9.097207337316012]",1.039658784866333,"[[0, 0], [0.36536999968215356, 0.0], [1.3398963835449806, -0.152091874158523], [2.7490799746487347, -0.2060801076828466], [2.502347342494333, 0.7028904757815649], [2.3385377838425656, 0.5176229805200288], [3.9252911445373337, 1.317388397909691], [4.833738406472597, 4.561828064568847]]"
22,1,"[20, 18]",858.0350248469225,"[7.701060026909982, 0, 10.405351924875285, 4.005393861090012, 8, 7.929022155924328]",1.0520691871643066,"[[0, 0], [0.6784961970501284, 0.0], [-0.33867566937145943, 1.7105759490869303], [0.45264769492949786, -0.18815588143030393], [0.6850415596415382, -1.7197861382620714], [0.6315662958497622, -2.489561060111361], [0.5639951910564873, -2.700623301475856], [1.0912983552809539, -2.349147569430697], [1.087472213133689, -2.3761079674661656]]"
23,1,"[18, 16]",1211.8336344512873,"[11.328933099171332, 0, 10.520904603436, 3.094736943477694, 7, 8.940324534154195]",1.0851025581359863,"[[0, 0], [0.8868104448539613, 0.0], [-1.2462479226051633, 1.1470376599504184], [-3.389129524689696, -0.1804988549978025], [-2.337554838958406, 0.24768920755313062], [-2.6580344339049007, 0.20049596448529516], [-3.3074656902310635, 0.7030550765444469], [-4.123870055884068, 0.5517022763003738]]"
24,1,"[15, 16]",1168.290138243872,"[10.960842615363822, 0, 6.149920185768152, 2.8035444709061252, 7, 2.205876707489793]",1.149111270904541,"[[0, 0], [-0.1321992129359727, 0.0], [-0.32848075714263236, 0.329914064489908], [-0.9539927591334318, 0.3212027290352968], [-1.1049892941637796, 0.38460259148606024], [-1.015982815505379, 0.3212854515918069], [-0.7968288329715546, 0.9493127474369275], [-0.6710991992397095, 0.9402786392100385]]"
25,1,"[17, 4]",89.75899720293,"[0, 0, 9.252575157534189, 3.495513742278245, 7, 19.758997202930004]",1.1911733150482178,"[[0, 0], [-0.19519701386095253, 0.0], [0.8290761613093997, -0.23477213946386744], [-1.4601244957954314, -0.2735678985594353], [-4.440504659730568, -0.4461831532402787], [-5.759744580404689, -4.111840839157121], [-5.475280402797518, -8.487164361193265], [-0.7328987209833574, -9.932286117383605]]"
26,1,"[6, 22]",10211.355136562393,"[19.849159184456084, 8, 22.532282802989783, 10.288037030509775, 18, 46.43921811678649]",1.2236921787261963,"[[0, 0], [0.6784961970501284, 0.0], [0.05085935280450121, 1.055495660044539], [1.7027539199025594, 2.0629200182862104], [0.39440119007552993, 3.5949868569725507], [0.27792405345328897, 2.0952674925335244], [-1.6753900185804573, 2.6684918021439965], [-0.7026467850318735, 1.2835420176965973], [-0.3050197838015748, 1.3974237202442275], [0.33026024182739755, 2.014502338401738], [-0.3588057530695457, -0.15151467190469325], [2.2961289455195755, -0.7645540660661577], [-0.15775345772996646, -2.5123891930052586], [-0.5828003614401233, -6.459593935020116], [-5.1165353053597205, -7.0651459779911026], [-8.847386579444166, -5.617586782115322], [-10.576582903497842, -2.5283945208387926], [-14.99852223680067, -2.4376502379567935], [-14.917767924904483, 3.0938657572379387]]"
27,1,"[24, 25]",1106.188802246711,"[10.315512704074795, 0, 12.028727485468663, 3.993348739213984, 7, 4.637531839231457]",1.2933523654937744,"[[0, 0], [-0.09302498602045631, 0.0], [-0.5358936016422855, 0.6829216919323939], [-1.284237446397754, -0.5510880081885051], [-2.053447598484266, -1.126652140736683], [-2.034569703548258, -1.121864137010882], [-2.11434624896832, -0.5466182906685599], [-1.8833906329409265, 0.14212216805136157]]"
28,1,"[23, 21]",1129.2036553434125,"[10.50636088473257, 0, 8.273784430742086, 3.137992011454163, 7, 8.5675668701553]",1.3057374954223633,"[[0, 0], [0.8868104448539613, 0.0], [-0.9003807969771086, 0.9610499605576668], [-3.1813334192605836, 1.8637937614711004], [-3.327101650450283, -0.11558922025962715], [-3.960184497557639, -0.4682362985152422], [-4.1776924678497025, -0.4017698206590601], [-3.9540363358755686, -0.2660791201687758]]"
29,1,"[27, 14]",974.163434328528,"[9.535135997145568, 0, 0.5844654818977275, 0.8431293342811097, 2, 0.6498346139711317]",1.4072515964508057,"[[0, 0], [-0.09302498602045631, 0.0], [0.20993404171461771, -0.4671753303550909]]"
30,2,"[28, 29]",1003.4523299821666,"[9.705795930589167, 0, 2.6944970298479602, 0.7596469436300199, 3, 2.8727369232499873]",1.4804258346557617,"[[0, 0], [-0.761559521272115, 0.0], [-1.9767928656434166, -0.36035375473688547], [-2.752253608024155, -0.6926064484540426]]"
31,2,"[4, 4]",855.4154884758735,"[8.084296544438853, 0, 6.358531839413871, 2.545519429948194, 4, 6.985834031988286]",1.4824097156524658,"[[0, 0], [0.8186626142731583, 0.0], [-1.07409922198622, -0.8885073344087435], [-3.4777236520964263, -1.5305161733886772], [-2.025341348168687, -2.173516559665879]]"
32,2,"[26, 25]",1763.0332909868528,"[16.514132125116227, 0, 12.879648146794427, 4.2744299219967115, 9, 21.620078475229892]",1.5091285705566406,"[[0, 0], [0.38338691371331635, 0.0], [-0.3079703896256234, 0.6340586200573014], [-0.31960303630108805, 0.5252807685831494], [-0.6769331241847051, 1.999276754612143], [-0.6718882389010308, 3.8499220622864834], [-2.919297049695139, 3.971611709308748], [-1.9728846472306845, 0.5272062806456338], [2.9555673054352463, 0.20528750008232804], [2.859531203756158, 6.264674639861094]]"
33,2,"[29, 31]",950.9668021116607,"[9.155693206392495, 0, 3.5167033300786663, 1.781462171388354, 3, 5.397481472411201]",1.6041462421417236,"[[0, 0], [0.8186626142731583, 0.0], [-1.07409922198622, -0.8885073344087435], [-3.4777236520964263, -1.5305161733886772]]"
34,2,"[32, 14]",1218.3672798920911,"[11.586616875887778, 0, 4.0538888602749195, 3.528191741294517, 5, 9.705592303313285]",1.6216838359832764,"[[0, 0], [0.38338691371331635, 0.0], [-0.3079703896256234, 0.6340586200573014], [-0.5163165185126896, -1.3142034475161182], [1.984206991205085, 0.30804438143185975], [-1.2395563998500456, 1.520121117427466]]"
35,2,"[21, 22]",1065.0818018446537,"[9.774378771988802, 0, 7.2812728061944, 3.847062006534527, 8, 7.643924645773464]",1.6579086780548096,"[[0, 0], [0.6521806205455822, 0.0], [2.001835588653751, -0.24686662428684436], [3.5314407098339156, -0.5403436207886054], [1.9381556496584196, 0.007450542626915788], [1.0046609343074977, 0.27603297539113336], [1.6003988638053357, 0.008746327982296187], [1.4057573868470694, 0.13168307543243868], [1.5933085267004654, -0.3563571034049099]]"
36,2,"[33, 22]",904.6754161977981,"[8.715012025839254, 0, 2.927070725427618, 1.5812919605513687, 3, 3.1742136138726353]",1.6895787715911865,"[[0, 0], [0.6119351055804793, 0.0], [-0.8204938787725681, -0.20418779991892566], [-0.7503279428958625, -1.3173481822295505]]"
37,2,"[34, 16]",967.191757747031,"[9.262692714184427, 0, 1.0046859070625778, 0.9520881678569564, 4, 0.9224863285883286]",1.6915254592895508,"[[0, 0], [-0.1321992129359727, 0.0], [-0.12769203370497983, -0.007575759735799464], [-0.030553874897923106, -0.13450388954152181], [0.11828174207376801, -0.7380625273705671]]"
38,2,"[14, 31]",947.6269767797553,"[9.027303901467405, 0, 2.88652438541674, 1.4114613866753054, 4, 4.89658663301479]",1.7434918880462646,"[[0, 0], [0.7120732091368797, 0.0], [-0.6077956932616264, -0.21486711960790864], [-1.8222038949561543, -0.18972521800207218], [-2.8705620955397264, -1.4412565767456726]]"
39,2,"[38, 22]",806.5382740966105,"[7.405600936446751, 0, 10.33703999605137, 2.703374406959496, 6, 5.978180451935384]",1.7750811576843262,"[[0, 0], [0.7159764221384348, 0.0], [-1.0269302840246075, 0.24844532586451776], [-0.9731424487758178, -0.983751409151683], [-1.3738723293077746, -1.9533000005313328], [-1.8744190855152616, -2.682677922448693], [-2.124004708626569, -2.905528262961847]]"
40,2,"[37, 30]",862.8731203328132,"[8.080067619275665, 0, 2.29112089969874, 1.2418065483072276, 5, 4.866358405246685]",2.147447347640991,"[[0, 0], [-0.3991639974649446, 0.0], [-1.1235908952833045, -0.5840261589140545], [-0.3669432724378152, -0.8650322529791503], [0.5639661857944651, -1.0919242486999376], [1.9735631756054755, -2.164660752465077]]"
41,3,"[35, 30]",1024.847157140646,"[9.621579878518155, 0, 5.25250236046747, 3.276551681677852, 6, 2.6891692888305485]",2.152646541595459,"[[0, 0], [-0.13348679990123213, 0.0], [-0.198278644783468, -0.009907978720743869], [0.1189365751013918, 0.026540772609636887], [-0.5013280474387549, 0.043411212719336845], [-0.48628649343114294, 0.04084804164691894], [0.975447458769608, -0.4279938563598207]]"
42,3,"[2, 31]",3023.363492955687,"[28.358395880842203, 0, 9.070974368527857, 5.745403904059625, 14, 47.5239048714665]",2.429558038711548,"[[0, 0], [-0.6426977378425787, 0.0], [1.130327720596127, 0.2527386498831241], [3.027789188031279, 2.288715151783478], [0.5270330591062347, 0.27055940829630176], [-2.5041823866165003, 0.7551721188050792], [-4.471639406951661, 3.1011748111621493], [-2.50853210009076, 5.599972187594311], [0.7626552540372141, 5.750146290982413], [-2.447943305378937, 4.799028022098211], [-6.010169440747043, 4.737562255018984], [-7.672388036681876, 8.284829078202156], [-9.710245059730893, 12.402028572712684], [-14.444699111702427, 10.593695911714828], [-20.397348914963747, 9.701440916232379]]"
43,3,"[41, 31]",864.1399726603536,"[8.214592204033288, 0, 2.9173354755270307, 2.5496438401025068, 4, 2.680752257024824]",2.7159433364868164,"[[0, 0], [0.4251811066398919, 0.0], [0.27725054435112384, -0.9756319248015897], [-0.017408300501845633, -1.971278784000514], [0.12001948710236021, -1.7862846164917459]]"
44,3,"[30, 40]",854.6158693654407,"[8.109266689974968, 0, 6.046918666689402, 1.8286958098598876, 4, 3.689200367943947]",2.745736598968506,"[[0, 0], [-0.7501358481058356, 0.0], [-1.8546164382572925, -0.5940975673765376], [-1.326132971390476, -1.6769086434349365], [-1.622336207087106, -2.054672349090202]]"
45,3,"[39, 25]",279.3757438864456,"[1.9079810237056742, 0, 6.544360269560716, 3.2848512821849085, 7, 18.577641515878163]",2.7482664585113525,"[[0, 0], [-0.19519701386095253, 0.0], [0.8290761613093997, -0.23477213946386744], [-1.4601244957954314, -0.2735678985594353], [-4.440504659730568, -0.4461831532402787], [-5.759744580404689, -4.111840839157121], [-5.475280402797518, -8.487164361193265], [-1.8629520922707645, -9.587930723391159]]"
46,3,"[45, 25]",89.75899720293,"[0, 0, 9.252575157534189, 3.495513742278245, 7, 19.758997202930004]",2.8384275436401367,"[[0, 0], [-0.19519701386095253, 0.0], [0.8290761613093997, -0.23477213946386744], [-1.4601244957954314, -0.2735678985594353], [-4.440504659730568, -0.4461831532402787], [-5.759744580404689, -4.111840839157121], [-5.475280402797518, -8.487164361193265], [-0.7328987209833574, -9.932286117383605]]"
47,3,"[16, 46]",936.3855899454395,"[8.770658082091943, 0, 3.6599123585113986, 2.7446945617492617, 5, 9.319781736245208]",2.8781039714813232,"[[0, 0], [-0.19519701386095253, 0.0], [0.8290761613093997, -0.23477213946386744], [-1.4601244957954314, -0.2735678985594353], [-4.440504659730568, -0.4461831532402787], [-5.3882758935886, -3.0796729782808163]]"
48,3,"[43, 44]",861.681018512343,"[8.192027652726539, 0, 0.8521961605094812, 1.691536818237487, 4, 2.478253239689124]",2.9098517894744873,"[[0, 0], [0.3907546504585703, 0.0], [0.5267717153777858, -0.8511497220528417], [0.7318690086608352, -1.5333079254660653], [1.1073717687038866, -1.8831628802276739]]"
49,4,"[42, 44]",1133.1857421558834,"[10.353400171344601, 0, 5.097252264649233, 3.475159751777384, 9, 7.845725021423251]",3.049711227416992,"[[0, 0], [0.10111284137657228, 0.0], [0.4947229979622009, 0.4766039056728402], [-0.26909302935390883, 0.9888024894140842], [-0.33359228483888204, 0.9472977137173041], [-0.9290610321236737, 0.9651503037779072], [-1.5893366978939276, 1.7438489635046142], [-2.232348166794367, 0.6356952004696096], [-3.0920782603983525, -0.30648778063664894], [-4.953881615695158, -0.9086881009572693]]"
50,4,"[44, 48]",847.4487235219319,"[8.048710270405026, 0, 0.7955819714390785, 1.8883177121115207, 4, 2.5776964814292693]",3.697174549102783,"[[0, 0], [0.3907546504585703, 0.0], [0.5267717153777858, -0.8511497220528417], [0.7414131464066076, -1.5650519419451094], [0.31495643012406727, -1.9574544164147345]]"
51,5,"[50, 46]",772.962279620492,"[6.927847372634377, 0, 10.289387130771093, 2.9888363911505373, 7, 10.177542357054373]",3.812412977218628,"[[0, 0], [0.5977847767639625, 0.0], [0.5101478572299967, -0.17483483806641364], [0.20350665096917037, -1.0907624270751306], [-0.9847492832461197, -1.052627135958971], [-2.3957092455970743, -1.2656915500870887], [-4.727061229776216, -2.4196815182403997], [-5.322214372132972, -5.5650137096515975]]"
52,5,"[48, 46]",768.1060987528919,"[7.0392729087351364, 0, 4.862434220179804, 2.0691022978330054, 6, 4.178807879378121]",4.240467309951782,"[[0, 0], [0.3907546504585703, 0.0], [0.5267717153777858, -0.8511497220528417], [0.6316161137066889, -1.1998645454283088], [0.5717532723192515, -1.026773055504859], [0.751509234129179, -1.9545600983013411], [1.5631623496077605, -3.1364814743150013]]"
53,5,"[47, 51]",553.6797459270978,"[4.646190737383815, 0, 9.897674880065843, 3.329906528716669, 7, 19.060672188716186]",4.5465168952941895,"[[0, 0], [-0.19519701386095253, 0.0], [1.160052628985228, -0.31063476606787316], [-1.7981968949629912, -0.06237826684065782], [-5.459331757005173, 0.09447640855116368], [-6.9599932849282435, -3.043078953019151], [-4.760112732411039, -5.339377950478576], [-4.621438047096552, -9.521044109547061]]"
54,6,[],27051.17222151458,"[17.32709390980468, 25, 22.16954477245467, 10.93420015620659, 23, 88.4628305341119]",5.555170059204102,"[[0, 0], [-0.12960013054234443, 0.0], [-0.23196346718374086, -0.5972218155865439], [-0.022271468141641916, -1.7970058939066207], [1.092578959249328, -1.0165605585266733], [1.7331960773625443, -2.7403010375008137], [1.7030912344370435, -4.8294676879338985], [1.1424259953714686, -7.007775069362014], [-1.4152994465132624, -5.996364013008244], [-5.52751672232592, -7.032539233868031], [-0.7106772622331633, -4.306250721089465], [1.2357482147865604, -9.453087155322352], [5.098738040134913, -5.91968805587766], [5.77556964851881, -11.324728571931418], [9.952023612014719, -15.170340623756616], [14.987013739857536, -16.65534622944294], [17.840401099905584, -12.606487106409375], [20.29845328853361, -8.784226834649123], [24.891302760247275, -9.806011416489477], [23.208853203105235, -4.419817010544354], [20.416526871236506, -9.137782648253838], [18.135995919439587, -12.790998124753282], [22.419771300112554, -12.688944259497484], [17.302485918035277, -10.923127518483469]]"
55,6,[],2235.86014676181,"[20.438321120333253, 0, 25.707682680673976, 6.786617584180849, 16, 32.0280347284847]",5.555238246917725,"[[0, 0], [0.15982903837432483, 0.0], [0.7721079436590228, -0.09204197452455082], [2.1980482871086227, -0.09528913118379738], [-0.5554821395367929, 0.6373395265559647], [-4.164749841345212, 2.608722283569189], [-1.9068366850719607, 5.687328094135597], [-6.00917631096172, 5.666500647825665], [-2.9994572246757736, 8.617793428140068], [-3.0388094484870756, 11.59309147562859], [-2.5644492259148595, 13.609124448935633], [-3.294350196689057, 13.28664277796353], [-3.403171100377771, 13.266727081910267], [-3.6027450291204755, 12.804416567441633], [-3.4850821348108636, 12.481703574380974], [-2.141091726041083, 12.855257491481046], [-2.132177961987955, 10.326799732281353]]"
56,6,[],19397.882546271918,"[21.30861628124549, 17, 23.06488908389485, 10.973361259770776, 22, 47.020918147367574]",5.5553319454193115,"[[0, 0], [-0.4474825630646697, 0.0], [-0.38880919356133736, -0.7053708108769943], [-0.5294213507577259, -0.8452592987960934], [0.10060529160492997, -1.325630207917312], [0.18491136372548345, -1.3137737701473011], [0.3131452881435963, -1.5248887483331308], [1.0595912006514892, -0.9713290152532], [2.1040572611563357, -0.4579517074070235], [2.290642849021866, -0.46760750343336244], [2.2937767963459677, -0.4773163484217111], [2.584801493118401, -0.38128651793339874], [2.692854040373623, -0.1881752204681113], [2.796742813881154, 0.9578221355227564], [3.3906904592980704, -0.5432511597044171], [1.3137028830852506, -1.5629300631495118], [-1.387615960903069, -3.9716626244422395], [3.2081950180218164, -2.853005783861112], [0.9885726347258718, -7.704552860932968], [5.451470422496045, -4.750548176130194], [4.389362978067634, 0.9696992808846064], [0.5855047561961175, 5.2512371064900485], [0.26019072079973266, 11.307027681264467]]"
