id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],84063.02435322331,"[6.593035703352855, 0, 29.394925508369347, 11.206429342159511, 23, 14.561631294137943]",0.0007531642913818359,"[[0, 0], [0.6020533377432107, 0.0], [0.5364987626278537, -0.26738104757593084], [0.6297415700573151, -0.14097445733701452], [-0.6569748307435521, 0.1464074761426101], [-0.6078766052301638, -1.0235462928515893], [-0.5176528345967081, -1.8933863388863286], [-1.470668409542117, -2.723042990184535], [-0.4137949926672963, -2.6391159122292387], [-0.24962875215931474, -2.5209295382378576], [-0.11008494545545025, -2.4563837483844164], [-0.10453081528069179, -1.8260154080988116], [-0.8783180743110497, -2.8710612803279036], [-1.7121800313874358, -3.2899062865367013], [-1.1989720145332077, -3.466520487116419], [-1.378084625800339, -3.593974214599154], [-1.5001592917264612, -3.5972516755312016], [-0.8321287166794977, -3.9510702496168273], [-0.28148604406355665, -3.0484003531151074], [-0.7103842747906839, -2.8995645787173294], [-0.5445844943741351, -3.3906679829520128], [-0.004400775276296454, -3.6650817578732457], [-0.02475066047143934, -3.694890264405503], [0.08413117340142531, -3.4075011011493097]]"
1,0,[],100891.61340200693,"[10.015209485774859, 0, 1.2176841758188786, 0.30124712709208296, 1, 0.5517436397048177]",0.0007634162902832031,"[[0, 0], [-0.5517436397048177, 0.0]]"
2,0,[],167601.97593502063,"[9.826829667448944, 5, 31.954599070655487, 10.113599793576672, 23, 45.01974584577488]",0.0008776187896728516,"[[0, 0], [0.16093594916693665, 0.0], [0.32408541594516904, -0.9581228588909467], [-0.37794375762173527, -0.5936746537155204], [-1.1004823149855618, -1.1950366954343636], [-1.3918054087174827, -2.0513064902343676], [-1.5554248072410226, -1.6972752672747302], [-1.514353452870038, -1.3748506130745208], [-2.194681377988323, -1.6100974029375983], [-1.8296173815651309, -1.8754762211750702], [-1.7585730766657997, -1.7454499331188993], [-2.019294620413162, -1.6440576479281763], [-2.6663078061237577, -1.8633054597924936], [-4.31377978778859, -3.179172194998313], [-3.666571348472065, -6.2917213819136535], [-4.844247475725293, -9.136518195179658], [-7.155018943628257, -9.512749118223645], [-7.8157753223337005, -12.147519326825515], [-4.512960216367943, -13.70768080403317], [-0.6353681352021348, -13.345965505114016], [-1.1918529453261906, -16.616951529510075], [-4.101266722531679, -14.904694838836893], [-7.1194555006695825, -11.338308747681756], [-6.648410576187272, -17.23638156287353]]"
3,0,[],377663.27601064247,"[30.89281630707045, 5, 31.973215072417624, 9.641670638722037, 17, 84.3383398569479]",0.0009572505950927734,"[[0, 0], [-0.7741120981867449, 0.0], [-0.7844592108375958, 2.4853170990375064], [0.9770590906187084, 0.5823693921526747], [1.2365032005199554, 1.991794547393492], [1.2262555861206226, 1.5005282790693617], [1.8475717574243928, 2.3245173195259023], [-0.09291458236808986, 0.9179344707333086], [0.854369839364893, -2.3985431992830843], [-3.8451854601391267, -2.6254165277608394], [-0.45562079604064565, -7.629827683558711], [-6.199786940102275, -2.7931456294770785], [-14.353359213547161, -2.544129671645633], [-15.464464082839315, -10.68358989679744], [-9.366643285197053, -5.839178449888856], [-17.437768366637734, -6.320090747917672], [-26.151373667830224, -10.523955293793279], [-29.411303096338067, -19.45205530864758]]"
4,0,[],114613.19478555437,"[10.962026371339128, 0, 8.51590105080579, 2.3118345404886265, 5, 3.7970927113345248]",0.00098419189453125,"[[0, 0], [-0.7346085518955021, 0.0], [-0.5213797430447003, 0.938205775981697], [-1.0171625943731955, 1.5267892119302138], [-1.441230729644153, 1.2776820762102408], [-2.10056110162941, 0.7588877317432728]]"
5,0,[],374815.281870827,"[10.235291534694728, 25, 36.79786214988273, 15.326187649180216, 25, 30.816684020403738]",0.0012578964233398438,"[[0, 0], [0.08150770046622346, 0.0], [-0.5670525949044265, -0.18271768306384437], [0.7565722644307047, -0.8476197632501786], [-0.5687880745914058, -1.667709843876641], [-0.004688398971474217, -1.5440183951185356], [0.6415841497304876, -1.2617463386380456], [-0.17149419814922562, 0.9142756686384421], [2.053568600468, -1.5255115871771172], [0.7728399895310412, -4.022236814884417], [2.4426331749823404, -2.3407526421732174], [3.2273611498079298, -0.548396498823318], [2.972455051296871, -0.7924562274244336], [3.0523402661583376, -0.6038039123431111], [3.6875204841932767, -1.8960136296998082], [2.2054061706730894, -2.162779263174784], [2.546128915037135, -3.4909338170070585], [3.1344176724253083, -2.6063260110847857], [2.6173886118330074, -1.5825354914344882], [3.007505997614924, -2.8117452736938895], [2.976384300973357, -2.795196446565433], [2.9556195776225476, -2.676887523290995], [3.876187304555515, -1.7584033275391773], [4.082407241433536, -2.6020467569467365], [3.629874717369692, -1.96092101997584], [4.692023621341705, -0.9035112742902257]]"
6,0,[],191597.20952305748,"[7.6185555938695755, 11, 8.23013396387711, 4.757311427044325, 8, 20.855459718731506]",0.0012984275817871094,"[[0, 0], [-0.436408115218788, 0.0], [-0.6835251961468964, 0.6563073083986011], [-1.7813627953962747, 1.5913190516516809], [0.23795954298630123, -0.7416785959257584], [-1.9781645265765426, -4.2900406128778314], [1.3557649312224958, -1.5322292934871422], [1.1719704322728084, -5.245847903448509], [3.1972478229539694, -3.0847996633866415]]"
7,0,[],118433.9804098458,"[11.256634551683408, 0, 7.668515572781576, 8.23110133529423, 12, 10.266973091486086]",0.0013570785522460938,"[[0, 0], [-0.27660500328331805, 0.0], [-0.16537645946282453, -0.05475174777274863], [0.4629915694871577, -0.8261880316159379], [-1.2485764187524535, -0.12516784312400117], [-1.4330774517269178, 1.0263264088867814], [-1.1084032463480016, 1.1934649393834866], [-1.1296564831196183, 1.2047655523250915], [-0.752749374868271, 0.44812786034974844], [-1.1246078457308324, 1.605797977794363], [-1.0395272126207773, 0.44653421074982], [0.027188225158536805, 0.1560058290245755], [-0.27135151527822254, 1.2533634876559876]]"
8,0,[],326920.5002757297,"[31.343859769000638, 0, 21.89937147149968, 8.433208967563424, 16, 88.89595321710118]",0.0014297962188720703,"[[0, 0], [0.4086059890682048, 0.0], [-0.24076554222244237, -0.22980382358827606], [0.6543750050678122, 0.8086906339295218], [2.242424569222219, 1.4310588615108233], [3.27748159870564, 3.3499407052421946], [2.786078209884136, 6.89666203034723], [5.162597374857098, 2.6299197622199086], [9.891356252500458, 6.567902546522756], [7.960240659128856, 13.70899897246286], [-0.4332165697939474, 13.450227577693957], [6.8527494834742475, 18.367336148929212], [6.076342001669085, 9.95167166511696], [7.169123247194155, 1.7341031929512947], [-1.3346016716480689, 3.644827626368787], [0.5119031951562876, 12.658973088735122], [0.571048859428259, 21.33865741251406]]"
9,0,[],102504.76514827594,"[10.047213145453409, 0, 3.785967960687085, 0.38676835199266313, 1, 0.9728781990422908]",0.0014371871948242188,"[[0, 0], [0.9728781990422908, 0.0]]"
