id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 6]",1100.4787589169366,"[10.008659613658304, 0, 12.07233978432621, 6.729066478693714, 9, 9.612797551106103]",0.33040928840637207,"[[0, 0], [-0.7484181606859455, 0.0], [-0.12030397360434142, -0.3992669263694157], [-0.12436859844650681, 0.27897599916119237], [-0.35002702625935855, -0.44499504547951707], [-0.6943645466114483, 0.05292559703988081], [-0.9212156071452314, -0.9883247758302051], [-1.739348060019455, 0.08103412414547895], [-2.4694810679179438, -1.8050671068869795], [-3.678651408992522, -0.6918964835369313]]"
11,1,"[3, 8]",1462.6509558833714,"[13.544904233420306, 0, 14.901116263834208, 4.311065144467607, 9, 18.160532541340633]",0.4928100109100342,"[[0, 0], [0.9574297078997605, 0.0], [0.42326108797039413, 1.868324573260545], [1.8450562515609026, 2.407099080722792], [1.4140920253528217, 3.010659628511079], [1.6578628428744613, 2.5214649775224545], [3.9737511309560167, 3.3317451367461173], [5.009488593577808, 6.442321500977543], [2.0583373745356925, 7.102523507420727], [1.9020701372085873, 3.4106882703933805]]"
12,1,"[4, 0]",1506.3951331303329,"[13.857955292010542, 0, 11.413066695260124, 5.234310219383914, 10, 20.59960392927868]",0.5590617656707764,"[[0, 0], [0.48751307963211676, 0.0], [1.1102266898905069, 0.4153456286963375], [2.5501909283574773, 0.9083338888524376], [0.4931278867709925, -0.1403297937497675], [1.8429866368480827, 2.2237799272078753], [-1.3341212583732727, 3.239048947092018], [-2.5873066199645613, 1.09473681441529], [-0.8200800588397483, 1.5800128298677836], [-0.4679486801894403, 3.7448535258682227], [-3.416504860328079, 3.430205486689977]]"
13,1,"[10, 7]",1072.525116361173,"[9.818266978535405, 0, 12.026524742871992, 5.689674538852932, 8, 10.69841850763256]",0.5657556056976318,"[[0, 0], [-1.0, 0.0], [0.6998507614573848, 0.24230784978792902], [0.025761017038300443, -1.61371705986173], [0.9168011451677541, 0.056934623827940234], [2.1131591438411745, -0.40009391647071846], [2.2807884179915923, -1.726856443307828], [2.1791448307677257, -1.355654222136724], [1.7376615512248619, -0.3367242202660102]]"
14,1,"[2, 12]",9596.345454854052,"[13.968760899072961, 8, 11.502473449584432, 11.166041422716667, 15, 49.469364946755285]",0.6718020439147949,"[[0, 0], [0.023848941296546636, 0.0], [0.04071835710446764, 0.03347921152656105], [-0.8193122943929085, 0.20681251105264076], [1.0492437661226817, -0.4551562862809634], [-0.0871642877021502, -2.793406036350056], [-3.1547071203210457, -0.31125200310211276], [1.1309700036649255, 2.1754600705295846], [-2.0572374874952324, 5.815288587696106], [0.2029080438890359, 2.3486534587547916], [3.8828782272783178, 3.1206086262401707], [0.056761101737113795, 5.249375234036633], [3.873035953578248, 2.352323463921093], [-0.26554468649240326, 4.6549378327922835], [-3.1899374803338447, 1.3813123843000783], [-0.11918653080246926, 3.968252418479019]]"
15,1,"[0, 9]",1553.0814658465156,"[14.267518361974128, 0, 17.647037543775063, 4.36611551094026, 11, 16.3296296491029]",0.7170460224151611,"[[0, 0], [-0.23658672346985354, 0.0], [-0.8706655570081955, -0.5325221383528302], [-1.1095777550120047, -0.6894658412743672], [-1.1295261998271484, -0.7343884040805073], [-1.241289059563667, -0.2821495490232634], [-1.5872402266329178, 2.116329058367886], [-1.7277228896336847, 5.291040481489642], [-3.745190182945866, 4.562209980430272], [-5.367245610026257, 4.8880869722683755], [-4.959305411958478, 2.781474065787477], [-2.343341758841264, 4.073763875045639]]"
16,1,"[14, 9]",5125.918063747879,"[10.060830762093913, 4, 12.496757238938049, 5.730477391021979, 10, 19.83498753848862]",0.7440297603607178,"[[0, 0], [0.11777600138446176, 0.0], [0.8745737826844655, 0.10787890753059887], [2.326127762792923, -0.028376932728020776], [3.542423022697937, -0.010369147700599317], [4.672724854937972, -1.992126825820399], [3.4347416153234485, 1.1369352882143438], [0.3347201738556455, -0.256732293553675], [2.7381893841414997, 0.43674138106551935], [3.309586856200232, 2.343660461181213], [2.9012571662475226, -0.36656746124245954]]"
17,1,"[12, 15]",1126.2871066269918,"[10.04950209574895, 0, 16.98959083761784, 3.496195526798247, 10, 21.336897052096717]",1.0023396015167236,"[[0, 0], [-0.10515624482477544, 0.0], [-0.4497135786608868, -0.19839101001594378], [-0.0886072001906083, 0.0063898539480637395], [-0.9046103372183231, -0.7272937938062286], [-0.060428592015318805, 0.8392781366969546], [2.434584463902646, 3.6782729500916824], [5.082565065359653, 6.375156416982801], [2.036025874020785, 6.630210759800079], [0.6084959947038024, 3.5764855970501186], [0.1760803331933969, 0.047959399237491096]]"
18,1,"[15, 5]",1238.4902311143708,"[10.740890264839743, 0, 19.290159797758136, 8.05540364562293, 15, 14.40120463039651]",1.0448029041290283,"[[0, 0], [-0.24222523481977004, 0.0], [-1.1348911500538512, 0.028476877250343334], [-1.9617355241720502, 0.295524728975899], [-2.517519313240141, 0.39138899919987125], [-2.8104801517642986, -1.1194295314731855], [-3.665854147942105, -1.7486216978959686], [-2.8070623342315533, -1.2876661853618734], [-1.5371381536308126, -0.9396152998938567], [-1.806823396288634, -1.0565392087739447], [-1.687355687515056, -0.9890425077406368], [-1.377684132354187, 0.04358174297951678], [-2.3556346484412347, -2.0723137013756543], [-3.9496285770623114, -0.5534365998133096], [-4.743669750384556, -0.31203042513651785], [-4.769149696681746, -0.3759709657560999]]"
19,1,"[18, 13]",1158.5648863528954,"[10.318666433250634, 0, 11.546901668470053, 5.500093034934869, 11, 16.69824302783205]",1.0782380104064941,"[[0, 0], [-0.15371788321023414, 0.0], [-0.6548518882398171, 0.07598150937470902], [-2.289750717016619, -0.41240488865551483], [-4.974357803285847, -0.585975843801322], [-4.653772037941517, -3.2575964469655725], [-6.957164025404538, -1.7270994715213612], [-8.162260685216701, -3.870965248494099], [-9.05950946741674, -5.745209433365485], [-8.628069273260428, -4.374267729569236], [-8.637399671364543, -4.430896037166784], [-8.591484320803021, -4.284995702006058]]"
20,1,"[17, 11]",865.0850013416407,"[7.561769087974531, 0, 15.1552439798488, 3.262596601738555, 10, 8.908092544187662]",1.1090810298919678,"[[0, 0], [-0.10515624482477544, 0.0], [-0.4497135786608868, -0.19839101001594378], [-0.0886072001906083, 0.0063898539480637395], [-0.8971943235405777, -0.7206259175199894], [-2.374280213881276, -1.67687737412176], [-4.078779362341307, -2.294820485676434], [-4.380396661390761, -3.2357835339999954], [-3.0231623538737598, -3.523441900723056], [-2.5637881220571783, -2.794971961932917], [-2.5002706735532714, -2.8635444162513948]]"
21,1,"[16, 11]",1691.7814378409892,"[15.540818110492916, 0, 14.782975520667586, 4.0680915877709545, 10, 37.69962679169744]",1.175990104675293,"[[0, 0], [0.0732807780803434, 0.0], [0.021267459206146158, 0.007414318799336907], [-0.8272825817987821, -0.5964485727860539], [-3.2962572558552585, -1.2003371976444495], [-7.334540350109826, -1.0264242557211523], [-10.038880540907265, -6.429444255814879], [-10.989073703243488, -13.140300614143616], [-5.44927828755456, -11.01377054813964], [-9.876419196610605, -7.772844193820906], [-14.514031488429756, -4.4448296609110045]]"
22,1,"[11, 13]",1230.92379684823,"[11.217016779416337, 0, 9.666450547661384, 6.351381663891873, 10, 9.222118906596169]",1.2023186683654785,"[[0, 0], [-0.2560260869944704, 0.0], [-0.02776349020937688, 0.2041362864697868], [-0.003064940908499191, -0.4367844822004924], [1.3284178492128063, -0.502539656061025], [1.9882401954795403, -0.5782190452182095], [1.9808705447328177, -0.5902014159960687], [2.737047626684158, 0.32042790009870364], [1.5953024202611576, -1.5359442493261015], [2.252988198249519, -0.021966247183674792], [2.5785820114963274, 0.9166102907310582]]"
23,1,"[9, 19]",1099.9841106206588,"[10.267244629724894, 0, 2.4585657727181864, 3.5588959686926716, 7, 3.259647648169346]",1.3842480182647705,"[[0, 0], [0.14643644358551872, 0.0], [0.1390702161876724, 0.13479724053618436], [0.17935041133835627, 0.07403266400936237], [0.8003756388820966, 0.5000248013254067], [1.492969999166182, 0.8606390293373462], [1.3348450761307575, 0.17244122224166059], [1.9924678953680839, 0.07205956954893063]]"
24,1,"[22, 23]",1107.1433945018296,"[10.108639750918085, 0, 8.77741169835025, 5.465192505487136, 9, 6.279419410021034]",1.5153679847717285,"[[0, 0], [0.14643644358551872, 0.0], [0.1390702161876724, 0.13479724053618436], [0.17935041133835627, 0.07403266400936237], [0.6394651751394814, 0.3896482991705009], [0.975206198536269, 0.5892534308676878], [1.0382498010850807, 0.9575935699469911], [0.4360418072623799, -0.056485476032068195], [1.5286763876028513, -0.5998867503483531], [-0.5626589317694581, 0.09296847019454896]]"
25,1,"[23, 13]",910.2187450269888,"[8.344921107716502, 0, 7.328571425544602, 3.9313192295220665, 7, 5.726634255338569]",1.6127941608428955,"[[0, 0], [0.3375820964883267, 0.0], [0.1132436246822966, -0.10404831003276382], [0.2900721053826201, 0.15126692196041835], [0.11321141990865957, 0.1908804330827091], [0.1880288291440513, 0.9737129913371387], [1.0396405378947962, 0.0947917146741461], [-0.8932325861541938, -1.7030220055103977]]"
26,2,"[5, 8]",1083.8976627785703,"[8.683782923809794, 0, 24.787542010827188, 9.59686206212383, 18, 35.51937039759092]",1.8346993923187256,"[[0, 0], [-0.42571594436406346, 0.0], [-1.3614020980425017, -1.4549398958696778], [-3.332947426901532, 0.8843794016769422], [-5.091050658686457, -1.6169864265277032], [-6.668818987981626, -3.9780768094895302], [-5.402140377081236, -1.0547672713622158], [-5.9406551594375605, -3.374832280615427], [-6.26766198942845, -3.925486457884815], [-6.881801883612335, -3.7441807761486334], [-7.864382272555281, -3.332417908212338], [-6.92189489037069, -4.76421804380491], [-9.852689298189828, -5.873849022987658], [-6.738285583931625, -5.4222532531636505], [-3.9597528836475875, -5.7233694143195475], [-4.008005891698324, -3.1515709966738705], [-5.254825327883507, -3.566398910785364], [-5.786846620946447, -4.459161266522816], [-6.547810134428424, -4.296118136625989]]"
27,2,"[8, 19]",1189.4662087341462,"[10.959062650794483, 0, 11.452433105207216, 4.256269680252448, 9, 3.559943654697957]",1.9002203941345215,"[[0, 0], [0.2953645507420768, 0.0], [0.792488918927364, 0.10374182730949617], [0.6575264771849747, 0.12205384344032921], [0.958420705659614, 0.1547333766437658], [0.8279891639404242, 1.3546084791796524], [1.030515486968186, 1.0416963828777053], [1.0032196228678223, 1.0232687990724345], [1.026981698898933, 0.6837744168638905], [0.7600822234081208, 0.9326725551302204]]"
28,2,"[24, 25]",1094.7775810580792,"[10.212193696259394, 0, 1.444518167143578, 4.188475398914374, 7, 3.5582114321399345]",2.010010242462158,"[[0, 0], [0.32343266376240576, 0.0], [0.25670441272351624, -0.20858031423040124], [0.17601018911608707, 0.15031354096751215], [-0.08535686477206486, -0.20570485219705112], [-0.6309013869048632, -0.18826737738208596], [0.1487858864585931, -0.3855712210336253], [0.7901881943165634, 0.18157663171489483]]"
29,2,"[21, 20]",1259.8782202240945,"[11.541218127808891, 0, 12.413560554923459, 4.108506481617599, 10, 5.756407443205493]",2.0145528316497803,"[[0, 0], [-0.09155384057286292, 0.0], [-0.3488953158988727, 0.021602439094685833], [-0.5706313025827856, 0.042828616756637836], [-0.23219184852423555, 0.05846080020239727], [-0.6524481770060343, 0.16885259215905432], [-1.0565698091216646, 0.32850044155453667], [-0.8539562048023861, 0.6938127419405693], [-1.0497292365920394, 0.6072091927393672], [-0.5944835680725682, -0.45772125380489337], [-1.7288423602904535, 1.4109955729958077]]"
30,2,"[19, 27]",838.9189316830265,"[7.244472114192168, 0, 6.757184074225212, 5.406196355074213, 10, 14.471720263809699]",2.1011955738067627,"[[0, 0], [-0.15371788321023414, 0.0], [-0.6548518882398171, 0.07598150937470902], [-1.8692492629460977, -0.28679027146625113], [-3.430015712690014, -1.208265430152182], [-2.3801521481577046, -2.7824162023104964], [-4.159234875055392, -1.7721320581232245], [-4.91698870507704, -3.3730309206127758], [-3.735175005178697, -5.082932002288551], [-5.7819028063329085, -4.63464105767816], [-4.936045322100214, -4.697374915055701]]"
31,2,"[29, 30]",1242.5155902931963,"[11.469122144575309, 0, 14.529682851884491, 3.9418571683344243, 9, 5.6033758356655285]",2.4140067100524902,"[[0, 0], [-0.09155384057286292, 0.0], [-0.4727464393561599, 0.031999077832786854], [-0.9143503393528964, -0.1327171915553215], [-0.3984890020807677, 0.14816532254076908], [-0.5808840375044595, 0.11203164467664747], [-0.766283978323335, 0.0978734820996964], [-0.7403369256684219, 0.578412913224003], [-1.4009087435970606, 1.0092063185684612], [0.9918787686704696, 1.4261515513950926]]"
32,2,"[28, 30]",1080.6258309130944,"[9.633905429167, 0, 10.01977295159477, 5.114625010593562, 9, 27.23528799639463]",2.478998899459839,"[[0, 0], [-0.9829078408781367, 0.0], [0.23777335119636844, -1.0728619905960106], [-1.1649595865526527, -0.2976234101968489], [-3.9808929849542802, -0.07819127928705953], [-7.594758063019061, 0.7038665519031703], [-9.19393054777963, 4.237536695791815], [-6.961238246514296, 0.7277672296747513], [-2.999994708451585, 0.05670758540230655], [-6.40461624884568, -2.803262925244851]]"
33,2,"[31, 30]",967.4755293218288,"[8.721637828498078, 0, 9.165360533789599, 3.554166707976757, 9, 5.311746472021009]",2.5085997581481934,"[[0, 0], [-0.15371788321023414, 0.0], [-0.6548518882398171, 0.07598150937470902], [-1.8692492629460977, -0.28679027146625113], [-3.430015712690014, -1.208265430152182], [-2.988120592192387, -1.870836804799524], [-3.053871213390763, -1.7410233541852973], [-3.413639747379964, -1.9582509106441954], [-3.411465502116914, -2.071102152965622], [-3.478406296106122, -2.002021752299026]]"
34,2,"[27, 13]",1164.3043950714043,"[10.682110194855436, 0, 9.288549368104393, 5.070620436546118, 9, 6.093375585860658]",2.573033571243286,"[[0, 0], [0.2953645507420768, 0.0], [1.1506350568141537, 0.1784811423904381], [0.9778691184388395, -0.41288232278925174], [1.265912867834967, 0.2221565483512668], [2.517150042501156, -0.16595136405434896], [2.6232797558525505, -0.7183350690931399], [2.7766787343569423, -0.6857653637022301], [2.7300675057973733, -0.8289418401984447], [2.126154466329757, 0.4683783558075725]]"
35,2,"[34, 20]",1140.2877612480975,"[10.441711061504261, 0, 9.115287171696338, 4.084541104040249, 9, 6.116655097671323]",2.735302448272705,"[[0, 0], [-0.05575699133933387, 0.0], [-0.06813667419454945, -0.004366584226248561], [-0.20130526411651645, -0.07381246174070619], [-0.8341360758457856, -0.43842789457199444], [-1.2709859294989678, -0.37776390839135787], [-1.1816673591363334, -0.23438493627533838], [-1.3388564658133084, 0.008140208212448041], [-1.5594729100858857, -1.3298319823449174], [-4.353677960929216, -0.5092245783360948]]"
36,3,"[7, 33]",1545.9720570870593,"[14.452347418459256, 0, 13.81146788103157, 3.1205313038675304, 9, 10.737315241133775]",2.9947381019592285,"[[0, 0], [0.48461108619189175, 0.0], [0.8149695777043322, -0.24042788282233063], [1.204828357366846, -0.7792057692152136], [1.7627267777625817, -1.0454076549077391], [1.4284761155527188, -0.05677976379912042], [3.6034323541493096, 0.9589188863355718], [4.832888479230593, 3.2667016338938115], [3.244338788220041, 3.6471026728257057], [2.5900483479023757, 4.218368241798145]]"
37,3,"[20, 33]",749.5361158168257,"[6.496751166441031, 0, 10.445047161094466, 2.0840554083188936, 9, 9.860999172722591]",3.2631723880767822,"[[0, 0], [-0.26646626846112015, 0.0], [-1.024404467401313, 0.03264303926428709], [-2.151007579693037, -0.13045853899743218], [-3.502522847128923, -1.0966204857280994], [-4.44072778878431, -1.5224977850699661], [-5.466543466931645, -1.4260499696025715], [-4.894894150273803, -3.108471181661715], [-4.342435249561355, -4.094155165342543], [-3.323994712543939, -4.417990069013417]]"
38,3,"[26, 25]",1072.0891392420065,"[9.569927838609301, 0, 17.161568313974566, 4.102060806079859, 10, 15.096355381076421]",3.298452138900757,"[[0, 0], [-0.42571594436406346, 0.0], [-1.3614020980425017, -1.4549398958696778], [-3.332947426901532, 0.8843794016769422], [-4.993961263571965, -1.4788511391169141], [-7.204447185801042, -0.3066678168926086], [-5.4676225528445705, -0.8579934058999659], [-5.401539085360654, -0.9046923407528314], [-5.831355723791019, -2.0249220061679236], [-6.255900511292262, -2.8481580078555897], [-5.948735876526286, -2.5035968419835957]]"
39,3,"[33, 30]",863.7570989428218,"[7.571020928424615, 0, 10.720534692822321, 4.554166707976757, 10, 6.655006100360344]",3.358440399169922,"[[0, 0], [-0.15371788321023414, 0.0], [-0.6548518882398171, 0.07598150937470902], [-1.8692492629460977, -0.28679027146625113], [-3.430015712690014, -1.208265430152182], [-2.988120592192387, -1.870836804799524], [-3.053871213390763, -1.7410233541852973], [-3.413639747379964, -1.9582509106441954], [-3.411465502116914, -2.071102152965622], [-3.478406296106122, -2.002021752299026], [-2.416858088452304, -2.8251024481929914]]"
40,3,"[39, 37]",838.5698555533548,"[7.261858369030534, 0, 14.320201805859023, 4.283741889886828, 10, 12.384018650301412]",3.589003801345825,"[[0, 0], [-0.26646626846112015, 0.0], [-1.024404467401313, 0.03264303926428709], [-2.151007579693037, -0.13045853899743218], [-3.502522847128923, -1.0966204857280994], [-4.44072778878431, -1.5224977850699661], [-5.466543466931645, -1.4260499696025715], [-4.920427675816892, -3.0333234578027892], [-2.9540628205051123, -3.424569411880962], [-4.67327508854526, -4.488115554316312], [-4.078694844548111, -3.9917693672000683]]"
41,3,"[35, 25]",1060.5523502892067,"[9.742068453594037, 0, 8.208558012113762, 4.173563019074254, 8, 6.345504929803029]",3.6787405014038086,"[[0, 0], [-0.514568806503968, 0.0], [-0.5462440342641157, 0.04586623086019892], [0.06968455308082369, 0.4736855433259453], [0.8721345255526605, -0.3350075586434211], [1.44137908534884, -1.4003788600907123], [0.4129980811085786, -1.2667530472515334], [0.7383751823021725, -0.21239317984984663], [0.2028499712464279, -0.2600436528864556]]"
42,3,"[1, 25]",2704.4585887068865,"[25.564156725567898, 0, 15.577171473543006, 5.038905816951935, 12, 28.042916150096392]",3.7140116691589355,"[[0, 0], [-0.22726292663026793, 0.0], [-0.2285642454191923, -0.0012907644951286046], [-0.4561356113990684, -0.8621607040659156], [-1.9182741188599337, 0.37479555647448215], [-4.383919852459826, 1.8670203977316917], [-6.592793354671754, 5.505413136321496], [-7.614727461678888, 10.337707850042355], [-12.123568850924507, 10.819030115635458], [-12.66030176421023, 14.663666506084326], [-10.483754817392953, 13.595279252620147], [-11.924032563038898, 13.204569213355047], [-11.93443725965284, 12.607417286917325]]"
43,3,"[13, 40]",927.6134119117951,"[8.426589731064944, 0, 11.853727526282121, 4.77346649416488, 8, 4.95443880530067]",3.7455577850341797,"[[0, 0], [-0.6212666089686776, 0.0], [-0.3697917914595663, -0.8648328888187251], [-1.1151356378318016, -1.0153539331090315], [-1.0513139973461345, -1.4837409084140942], [-0.8571507586576004, -1.5328458349158836], [-1.4137269031749522, -1.2688176054044953], [-0.8254610304392891, -1.4516595415112514], [-0.06814374644800719, -1.5736858042493342]]"
44,4,"[40, 40]",824.2461281193923,"[7.226366320342991, 0, 12.7650276468263, 3.2837418898868287, 9, 11.609496085093308]",4.472869157791138,"[[0, 0], [-0.26646626846112015, 0.0], [-1.024404467401313, 0.03264303926428709], [-2.151007579693037, -0.13045853899743218], [-3.502522847128923, -1.0966204857280994], [-4.44072778878431, -1.5224977850699661], [-5.466543466931645, -1.4260499696025715], [-4.920427675816892, -3.0333234578027892], [-2.9540628205051123, -3.424569411880962], [-4.67327508854526, -4.488115554316312]]"
45,4,"[32, 37]",970.5408198429391,"[8.62837571539608, 0, 14.902296430659964, 4.478281324111229, 10, 7.703248303331119]",4.531076431274414,"[[0, 0], [-0.7071673623828882, 0.0], [-1.3379506365085894, -0.1207334055361731], [-1.3514291927001796, -0.1343993354575509], [-1.7139105051970556, -1.2449984022910257], [-2.311363969971633, -2.2489268591990346], [-2.602554004289022, -2.256923644010162], [-1.6995851484962692, -2.5600448897836054], [-2.9995022916712455, -2.3204349906571253], [-3.7498143628153215, -2.3095670871526766], [-3.158012286575218, -1.9703159536706063]]"
46,4,"[42, 25]",1395.7617887997367,"[12.96612295381504, 0, 8.28234484200475, 3.8102219818256615, 9, 9.149493418232677]",4.7401206493377686,"[[0, 0], [0.37642476914384515, 0.0], [0.5146529822961473, 0.11815627831921982], [0.8953083859481534, 1.219993391022146], [1.500486967477051, 1.2386462707121597], [1.4617573558273989, 1.4978262234926787], [1.2312823225653702, 2.6971940628290842], [2.4236059108441212, 4.357615875896257], [2.6996859688798147, 2.5297520050622637], [4.123994099370499, 2.2928034687701127]]"
47,5,"[43, 44]",913.8498478623205,"[8.280166849612593, 0, 15.247512839696572, 4.200596390230992, 8, 5.833162901061167]",5.206646203994751,"[[0, 0], [-0.26646626846112015, 0.0], [-1.024404467401313, 0.03264303926428709], [-2.198135396491453, -0.13728136880855776], [-2.1264114095313658, -1.03270514540409], [-1.5623682720316165, -1.2091672583866675], [-1.1605008844477815, -1.6425102415713275], [-1.6194999480639076, -1.2702154687388894], [-0.8039406545802992, -1.75895379934463]]"
