id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],152952.5872035507,"[14.313381165780942, 0, 16.339709801860156, 5.340456750211022, 11, 14.874969790100543]",0.0007731914520263672,"[[0, 0], [-0.07123532577390712, 0.0], [-0.037982670474835487, 0.44667043987806454], [-0.12106590136605488, 0.7240823226556024], [-0.23943101302562497, 0.29863678687893114], [-0.667986151242602, -0.2621750253332765], [-0.5133015825461942, -0.576028277859517], [-1.122589760988108, -1.9122677162414488], [-2.223500290838656, 0.5087199881202353], [-2.2350486502166445, 3.4267212660425406], [0.4814715724724823, 1.9156641745361205], [0.1889254941185381, 4.312134276710958]]"
1,0,[],176911.6102604207,"[15.916063564252612, 0, 28.57779535279075, 10.261242298451025, 24, 35.952711654132365]",0.0008866786956787109,"[[0, 0], [-0.43700408659783463, 0.0], [-0.42778050959716474, -0.1782358748809184], [0.56874053009358, 0.5592710313795223], [0.9529944770231619, 2.1404275276254574], [0.14138649608144813, 3.332067430727132], [1.8210835402095373, 2.1407354067252493], [0.20763188133118438, 1.610370723893969], [-0.041425140192694984, 2.2126885813391244], [0.014747447850578022, 2.1767941171750556], [1.5103277106007187, 2.3070700042159165], [0.2998826697197952, 3.7324563751041175], [0.32320109916153783, 3.407413722085024], [0.1032884652077834, 3.905413700451291], [-0.7149851019793414, 3.824858338097678], [-1.5831912530453616, 2.1690693649805173], [-2.377695843019626, -0.5121796476399616], [0.5373058232749811, -0.7874046018726725], [-0.19656887319945934, 2.115477146016241], [-0.7332106790411451, 4.916675819585197], [-1.9117771279992926, 7.399046771232362], [-3.4671552529640675, 5.699468975201891], [-2.715222836036002, 4.999295655371895], [-1.7114833123612527, 4.864666058270092], [-1.7416083799386197, 5.820489234921188]]"
2,0,[],164609.1054467565,"[15.069700359741942, 0, 22.71952290078798, 8.163561685614024, 17, 35.98423038168259]",0.0009667873382568359,"[[0, 0], [-0.7424361996688063, 0.0], [1.0275067827625435, 1.6132385841513113], [4.74835193154119, 0.4363142108309525], [8.740017758467499, 0.6646890033642966], [11.735032121840472, -1.7947333887720103], [11.990476485303963, 1.5711280674401094], [10.168485728788733, 2.281504698306745], [8.869624520639285, 3.1741967050779407], [7.527692522730807, 3.9900941917139288], [5.93851864593797, 3.822377327600724], [6.417872991810454, 4.839578155100328], [6.51510654235531, 4.607262631252646], [6.029706192090038, 4.497096881494245], [5.541497523677284, 5.0342848778332545], [6.694625631760345, 4.34467072689121], [5.2787640553436015, 1.7048832479407374], [2.6903220485388317, 4.8276106034503155]]"
3,0,[],178633.18683583394,"[17.14581445571422, 0, 12.46071169569208, 3.3387758422612848, 6, 10.808846619573632]",0.0009984970092773438,"[[0, 0], [-0.7749215625511197, 0.0], [-0.2104572655007232, 0.33633671457293396], [-0.649641521200228, 0.7857069984105425], [0.604831261023782, 2.1483970382068005], [0.08570326420156041, 5.2101716834685865], [3.537642013833465, 6.776890126949603]]"
4,0,[],100132.86374416725,"[10.000227817107143, 0, 0.018225576173979942, 0.21405283941837863, 1, 0.0675010669804188]",0.0010056495666503906,"[[0, 0], [0.0675010669804188, 0.0]]"
5,0,[],100186.45592566252,"[10.000204262812913, 0, 0.016341191926253877, 0.7617878523447259, 1, 0.06391633579581568]",0.0010128021240234375,"[[0, 0], [-0.06391633579581568, 0.0]]"
6,0,[],657160.3866375525,"[64.14276680581025, 0, 25.968187047463722, 8.416424818845616, 18, 106.98257383371319]",0.0010957717895507812,"[[0, 0], [0.8700073658925065, 0.0], [0.2787342906063016, -0.5277829905080209], [0.5775469856357867, -1.2013697438077444], [0.563119837494878, 0.8781864763343182], [2.910792311709426, 2.713960570278124], [6.549870089540993, 1.4961739924157693], [2.867264888651431, 5.124453353047029], [3.6691283663665604, 11.375597934027937], [3.530230644962794, 17.596803816776294], [3.0139949138072124, 24.354262004792904], [-3.2704171719969928, 19.824418713860343], [-9.235115504090997, 25.443053063447362], [-11.428400937101673, 32.91151772563912], [-18.771563786943908, 35.37132723148704], [-18.09375163736074, 44.479040371616925], [-12.175450785289836, 36.53034166102321], [-12.047165085485808, 46.83865019122711], [-4.501141645094618, 53.984640792891454]]"
7,0,[],82349.91060550898,"[6.579154701092559, 1, 10.230273502624593, 5.287977400565678, 9, 14.429103214530258]",0.0011377334594726562,"[[0, 0], [0.6646161860100923, 0.0], [0.588966722065333, 1.5332442098833583], [1.1322814602164315, 0.023390671532846546], [0.9303148624274071, -0.7428855312775823], [0.6585404452055947, -0.5749063681357084], [1.4724926814684747, 0.0828715847350105], [1.2354704872934872, -1.9078288810681647], [3.863173399795987, -1.1570012965534893], [0.9549818187379246, -3.4905233461676564]]"
8,0,[],357541.1139206941,"[34.09873040845327, 0, 25.59942738026579, 13.752536882002667, 23, 78.84245782824046]",0.001241922378540039,"[[0, 0], [-0.3419177860231495, 0.0], [0.8697967751610506, 0.18744468684597979], [2.1355476585870337, 2.3025030628541243], [-0.22443221090130375, 4.156882549428816], [-0.527709256819228, 7.212333118894184], [2.4087790714671797, 9.404846429736924], [0.04476957046560229, 12.525780298128801], [-0.7948721174754326, 16.202058251941008], [-0.4866911612411263, 20.00717715620203], [-4.756135013564282, 18.620980719758695], [-1.1084935106146814, 20.47536507152499], [-2.786343205040915, 18.197012266000264], [-1.262788084938225, 15.308766179768917], [-1.1434338945899813, 18.454681018940608], [0.8380824183842926, 17.133587223862875], [1.4209826054416261, 19.75800765405097], [1.6435489171070954, 17.15181638873673], [3.2128062058885916, 19.986795733385488], [6.1042846157812045, 16.599824328809188], [7.032852471339414, 20.869068479136292], [11.033960072636027, 17.927754954105826], [9.392932101500199, 23.58439180255473], [13.911548398687795, 21.131852444391143]]"
9,0,[],100038.44279532784,"[9.564237716968238, 0, 7.02815472856056, 2.789573243379788, 6, 3.0309370271860647]",0.0012731552124023438,"[[0, 0], [-0.5919461052720874, 0.0], [0.2225113864054891, -0.41091794643455676], [0.10512194635886263, 0.11307404557860905], [0.18365238693384556, 0.02613802977385271], [0.05445309359973771, 0.21067511919934478], [0.08131539700774741, -0.43610796208534797]]"
10,1,"[9, 7]",88789.33366404417,"[8.295679163281168, 0, 8.922127531105858, 5.487801878809494, 8, 22.698077798608782]",0.35138916969299316,"[[0, 0], [-0.5919461052720874, 0.0], [0.2225113864054891, -0.41091794643455676], [0.05266110699565217, 0.3472438287353635], [0.6461439520220456, 1.821405433008393], [-1.8120633558517558, 3.8037353405631853], [-0.4345314507006344, -0.3136987242509092], [-5.146988332240948, 2.1117512428066316], [-5.619731664458086, -3.8977947593034457]]"
11,1,"[4, 7]",86668.52785652164,"[8.28766456139527, 0, 5.633916796422909, 3.6849747635746994, 6, 6.426368000016693]",0.3764975070953369,"[[0, 0], [0.6646161860100923, 0.0], [0.588966722065333, 1.5332442098833583], [1.1322814602164315, 0.023390671532846546], [0.9303148624274071, -0.7428855312775823], [0.46184732290577424, -0.4533336814294399], [0.26216699156007317, -1.7164830928678991]]"
12,1,"[0, 7]",142130.18045715315,"[5.314911045366802, 8, 14.098716388340597, 7.167525009576002, 12, 14.959308357235894]",0.38049912452697754,"[[0, 0], [0.43966472738772966, 0.0], [-0.6357488174850239, -1.54122188768874], [2.121996563990445, -3.0251825101501404], [5.059809602403906, -4.427596154146902], [3.6979579547442856, -6.0611555320274855], [4.137602503473375, -6.48787242965344], [4.143971347903803, -7.12840985365096], [3.7467971330035144, -6.381883440557559], [3.1531473372234347, -6.394992574335369], [3.13921858763105, -6.401886260805837], [3.6565911739070414, -5.785951710712711], [3.8731824206662284, -6.360393241515763]]"
13,1,"[1, 7]",124927.2367816393,"[10.580608849884044, 1, 13.843645085203882, 6.7678778406208, 15, 22.53795613484278]",0.4241926670074463,"[[0, 0], [0.6646161860100923, 0.0], [0.588966722065333, 1.5332442098833583], [1.4231446766109805, -0.7849085068472316], [4.599024503027344, -2.6461506011813394], [7.9120012092091585, -1.5173897259649705], [7.815446011269905, 1.4550472127183895], [8.888412206987752, -1.1668482701916738], [7.168894932128715, -0.4200155559270058], [7.156115223833041, -1.4092456357268905], [7.30843090108991, -1.6332354471884956], [7.280889579125798, -1.6241660325458722], [7.121801782277661, -1.5612771049075223], [6.848599185741884, -1.5276484675185062], [7.0131607987898, -2.136603031556348], [7.510836644065756, -2.547710651054697]]"
14,1,"[5, 11]",97691.42092257243,"[9.44534870072715, 0, 5.350292756304288, 1.5759417577904329, 4, 5.193361369748722]",0.5083827972412109,"[[0, 0], [0.6770673934020481, 0.0], [1.7746563925722099, 0.4723556676614209], [2.5127621235375046, -1.0310302941055451], [4.094570223844771, -1.4882958956310133]]"
15,1,"[3, 13]",128426.29074531817,"[4.080251071918467, 8, 12.22357028819127, 3.70715799412052, 11, 41.279082625815576]",0.5143613815307617,"[[0, 0], [0.3447846323940582, 0.0], [0.2619653207817114, 0.2228138381671635], [-0.4455776429197923, 1.3776608133980908], [-0.7795620980112173, 3.6326078481185693], [-1.735951969315386, 0.06746574002989936], [2.438329369432159, -2.537938365743943], [7.3911604518260505, -1.6956271577558655], [4.761884677621644, 2.8380963902637646], [1.0619429935420686, -2.0447973422225347], [0.8265014748184849, -8.18416238234918], [0.2555268788599594, -14.072241989871413]]"
16,1,"[8, 11]",153399.16722609662,"[14.124977406436539, 0, 20.179465647919436, 5.403508520353534, 15, 19.30948573612795]",0.7588729858398438,"[[0, 0], [1.0, 0.0], [-0.9855705695402609, 0.2830362207179891], [-0.6739356975692432, 2.133622977997926], [-0.6325481558596362, 3.7300182457507116], [-0.9799870458520326, 4.01892238465147], [-0.6581783206787883, 4.916093296253227], [-2.4534239253236136, 4.9809586320380905], [-2.967276224940487, 2.8651077069877857], [-4.2282264813613155, 1.1709320325570687], [-5.313375997511569, 0.9686964152289022], [-5.004201439391384, 1.2035261397183945], [-4.717733826715039, 1.4516538534120476], [-5.5902695296364735, 1.3570366979244046], [-7.06683900020256, 1.5323067316485328], [-8.1707098400041, 1.5219133585877507]]"
17,1,"[12, 14]",102825.92864440073,"[10.134760007275961, 0, 0.36359156769560197, 3.9412983455581134, 9, 2.4029532375020777]",0.928985595703125,"[[0, 0], [0.1425582307054931, 0.0], [-0.19855073061975687, -0.04862390324857191], [0.19777265145466327, -0.2328194444354841], [0.5496309985942492, -0.4231042641354207], [0.7866836913462714, -0.4113167306783502], [0.7750194686434803, -0.40706831945561395], [0.6542193205151074, -0.4625683393397917], [0.8709103048738078, -0.322982359609843], [1.0405136736189147, 0.08120487343116646]]"
18,1,"[14, 17]",46457.80732549166,"[4.420909544989708, 0, 2.481990324727854, 2.9724377169184892, 7, 10.472941538805161]",1.0028948783874512,"[[0, 0], [0.6683944734587249, 0.0], [2.010746537028023, 0.31490712682846833], [0.2503310117461406, 0.15810954795208434], [-0.501834968637033, -1.6619309168397012], [-1.5822216600009886, -3.044528662745173], [-1.7618466711089367, -4.56137944390317], [-0.8969120862526331, -5.671029000499651]]"
19,1,"[2, 10]",147249.39735880616,"[14.121830108310817, 0, 8.852603515031536, 4.953025893309742, 11, 9.491928851250556]",1.0751426219940186,"[[0, 0], [-0.7424361996688063, 0.0], [0.15421952431511968, 0.8172690448163085], [-0.9125540337219962, 0.9719865534034771], [-1.4350370042450131, 1.4559618019113962], [-1.4815359086813373, 2.043544092607675], [-2.452438408211745, 1.2410112816617536], [-2.344152688392502, 2.2449783308921187], [-2.1352606408440113, 2.8396181574739794], [-1.9614390294243162, 3.4396606483290255], [-1.8856472280125514, 3.2439422933152136], [-3.214590249448101, 3.7510906889652613]]"
