id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 5]",924.9698046497209,"[9.03236855352484, 0, 1.6931235276480812, 1.433364167103875, 2, 1.7329492972369513]",0.4092998504638672,"[[0, 0], [0.6307764278245998, 0.0], [0.10417272906929702, -0.9682321924651602]]"
11,1,"[1, 10]",1094.167176657822,"[10.495591733807009, 0, 4.127212079362392, 2.4993277244102847, 4, 4.608003277121142]",0.8041031360626221,"[[0, 0], [0.6307764278245998, 0.0], [0.10417272906929702, -0.9682321924651602], [1.5505299204162943, -0.73150555112667], [2.6447282457393477, 0.1569118509981428]]"
12,1,"[6, 10]",960.2631141125918,"[9.288309259190198, 0, 3.943019661106546, 2.364775295410503, 3, 1.4321881935719685]",0.9341106414794922,"[[0, 0], [0.48618973401389004, 0.0], [-0.022949778690988798, -0.7274402450520644], [-0.07895106140357322, -0.7120262907207997]]"
13,1,"[10, 12]",918.4296070171553,"[8.966217425923471, 0, 1.620052856994258, 1.3272656465085497, 2, 1.8078644248081859]",0.936084508895874,"[[0, 0], [0.6307764278245998, 0.0], [0.06837926656756493, -1.0340433190407738]]"
14,1,"[2, 13]",1276.5429181088166,"[12.00150826954653, 0, 8.149505168699575, 3.9214279633096667, 6, 16.39209115416355]",1.0378332138061523,"[[0, 0], [-0.5906587275916362, 0.0], [-1.6239675511384861, -1.838457841955397], [-2.9953159997506726, 1.071346751390515], [0.8662406973264636, 1.173718423626882], [0.12459464999186959, 4.68506048723545], [-1.156188616490009, 1.945686611789741]]"
15,1,"[14, 12]",856.1586363605736,"[7.935884160555303, 0, 7.305734219210633, 3.463804571087298, 5, 12.570220305043364]",1.073685646057129,"[[0, 0], [-0.5906587275916362, 0.0], [-1.6239675511384861, -1.838457841955397], [-3.0003856768830524, 1.0821038786702435], [-0.13709449935510618, -1.1015149612561463], [-2.7980135768993355, -2.57373731724769]]"
16,1,"[12, 12]",790.4988800033224,"[7.550584827938881, 0, 4.577814470001013, 1.6957996011789493, 3, 5.440397209434336]",1.2288918495178223,"[[0, 0], [-0.9347091074574787, 0.0], [-2.8370929150956545, -0.44563989235786977], [-1.455387828950974, -2.5910069839928864]]"
17,1,"[15, 16]",790.4988800033224,"[7.550584827938881, 0, 4.577814470001013, 1.6957996011789493, 3, 5.440397209434336]",1.2308659553527832,"[[0, 0], [-0.9347091074574787, 0.0], [-2.8370929150956545, -0.44563989235786977], [-1.455387828950974, -2.5910069839928864]]"
18,1,"[11, 13]",972.9279397105653,"[9.397293886162222, 0, 2.7864401695891634, 1.6066119469332416, 3, 3.198551094343033]",1.2507336139678955,"[[0, 0], [0.6307764278245998, 0.0], [0.10417272906929702, -0.9682321924651602], [1.5505299204162943, -0.73150555112667]]"
19,1,"[8, 16]",1181.785318706188,"[10.544539506939827, 0, 13.378695338638568, 6.669039285682134, 11, 17.331368012205306]",1.3619942665100098,"[[0, 0], [-0.010660335856155223, 0.0], [0.09927865708076747, -0.8297442533813428], [1.1764831287452289, -0.41602993601510435], [0.6662733865431911, -0.4944135916001274], [0.7657535757872834, -1.1236629539944976], [0.8692839436308158, -1.1107634310410335], [-0.08889018274420629, -2.1923982245495166], [-0.8028883489458061, 0.7480892016720053], [-4.393236426179911, 1.1059400804665165], [-1.8276523377192597, 2.617035736364238], [0.3571911736941791, 0.5384879313329297]]"
20,1,"[0, 17]",1158.480124813625,"[9.863028492973474, 0, 18.741770032543883, 8.302828080132382, 16, 12.177275516277724]",1.4195501804351807,"[[0, 0], [-0.7042256235623041, 0.0], [-2.3188088760308156, -0.3731458506523137], [-1.0540419450858711, -1.5688105488452577], [-0.7911319905756834, -0.5950469384666818], [-0.830387525088983, -0.6181096202449722], [-1.1608421146187697, -0.37375972107515837], [-0.285712484034997, -0.7406623821741702], [-0.1609255636829864, -2.1192346905965938], [-1.252316964393994, -1.739259545939153], [-1.0364881482344592, -1.9157429039608886], [-0.6587018156374065, -1.6670546782718267], [-0.7560241834315647, -1.019537651841064], [0.04863040231002119, -0.25271815139361253], [0.28199750567676385, -0.18044646446903104], [0.2519324438022219, -0.3113879910397266], [0.07891118942266606, -0.13728718468440454]]"
21,1,"[4, 17]",3275.712658968691,"[11.8487205634547, 2, 7.60260662744849, 3.5684648063922446, 7, 20.840602623221177]",1.455644130706787,"[[0, 0], [-0.9355398735881303, 0.0], [-2.9709898153130867, -0.47343347566977967], [-3.9902057409907026, -2.987686098040387], [-2.1789005425748558, 0.12706321416370475], [0.9143021127877022, -1.7229623645785161], [-2.6014780846563337, -1.373147518721638], [0.3442105279317078, 1.8437197747707306]]"
22,1,"[20, 17]",1029.327381411145,"[9.473274236014744, 0, 7.31478528701734, 3.576361308990711, 7, 11.999957809670777]",1.6606762409210205,"[[0, 0], [-0.28696231476759987, 0.0], [0.15663333379771152, -1.0749191184965092], [-0.22101228640344736, 0.405325739230081], [1.2324360057202122, 1.7246468096023644], [1.8691696471144463, -0.25114713083831475], [4.132564201089922, -0.23173742121759594], [5.714690331107215, -2.4445225716510515]]"
23,2,"[18, 17]",922.2887179419967,"[8.899016874750206, 0, 2.674605615341837, 2.308741491826173, 3, 2.387030466976057]",1.6883571147918701,"[[0, 0], [0.6307764278245998, 0.0], [0.06837926656756493, -1.0340433190407738], [0.6405066217025852, -1.1240632829743509]]"
24,2,"[19, 16]",897.7038390032991,"[8.317101267010651, 0, 7.055424824455348, 3.6724715798390237, 6, 5.993712302233988]",1.690361738204956,"[[0, 0], [0.41415694304415607, 0.0], [0.5208968036800069, -1.6663727820568617], [2.4482319442094207, -1.1752851555340282], [1.0800745865505252, -1.2508169317025388], [1.1112372523361207, -1.7738682071090255], [1.092481199572831, -1.7549615941288623]]"
25,2,"[22, 23]",998.4764306929038,"[9.668652114559723, 0, 3.17978998914767, 2.05081955778651, 3, 1.611219236931415]",1.7181644439697266,"[[0, 0], [0.6307764278245998, 0.0], [0.3094055249363207, -0.5908839125769494], [0.49316593238627315, -0.3439334573795633]]"
26,2,"[13, 17]",830.0951276882024,"[7.950837227162525, 0, 3.5517989610510425, 1.3519460701698442, 3, 5.0114049719498475]",1.804577112197876,"[[0, 0], [-0.9347091074574787, 0.0], [-2.8370929150956545, -0.44563989235786977], [-1.6876707619544487, -2.230342349107165]]"
27,2,"[26, 16]",824.8568797288226,"[7.897889098339828, 0, 3.60281930879599, 1.3771454018116034, 3, 5.0679698948399]",1.8383638858795166,"[[0, 0], [-0.9347091074574787, 0.0], [-2.8370929150956545, -0.44563989235786977], [-1.6570430138369971, -2.2778979118397364]]"
28,2,"[7, 24]",964.1974107277704,"[8.110781709560351, 0, 18.09212063981462, 5.803763845414419, 12, 33.11923977173528]",1.9229459762573242,"[[0, 0], [-0.9637333819238281, 0.0], [-1.0042369215041658, 1.115328814004567], [-0.3856794839862367, 1.6776581465128226], [-1.6108074840338822, 2.4061348778496408], [-2.7548697208944373, 0.4145735524968476], [-3.8600744001107814, -2.21033550305801], [-6.825424723825706, -3.3369011507499846], [-6.455472404919419, -0.33873266226282905], [-5.812489367307365, -3.05213313074764], [-2.6957485911310206, -0.831943068657818], [0.22629875871359634, 3.302092047171744], [-1.8016168926983176, -2.091842407230191]]"
29,2,"[3, 24]",5177.593629855832,"[10.24585169002638, 4, 15.574723564755784, 5.714715133974334, 12, 33.008460853193945]",1.9786090850830078,"[[0, 0], [0.41415694304415607, 0.0], [0.514357462715324, -1.5642836493633796], [-0.4751744327371878, -3.0490808697121823], [0.9439835501692464, -1.6207845488793713], [2.211302392740284, -4.15481264776443], [-0.6668436964729944, -4.887276090458915], [-0.7976366172329211, -1.1150725987598473], [3.811475543269378, -1.2175173035210256], [7.666225827979662, -0.5453245626507854], [5.175248244945046, 2.127566669018807], [1.8899336645157432, 1.919691515071271], [0.5040516709118853, 0.23344559603789244]]"
30,2,"[25, 23]",886.8414860335012,"[8.646694600818652, 0, 1.9044365123207174, 1.3341338537123966, 2, 2.1720259516359652]",2.0401294231414795,"[[0, 0], [0.6307764278245998, 0.0], [-0.10561232068147791, -1.3539504074087847]]"
31,2,"[24, 28]",798.9618480491341,"[7.014850356450354, 0, 10.49875216088752, 5.064754720719822, 9, 7.476812404098742]",2.063601493835449,"[[0, 0], [0.41415694304415607, 0.0], [0.5189745213195284, -1.636363008895759], [-0.8717576043768991, -2.972788122251571], [0.2625740313220811, -2.243882067110653], [-0.0012380504784146873, -1.8465885158394675], [0.08804092639558, -1.9506519753919318], [0.4037323457352829, -2.0245999968249944], [0.44494976757619426, -2.094706982106348], [-0.2393418183694338, -2.9892339207921603]]"
32,2,"[23, 31]",806.5592151147906,"[7.3730156824462405, 0, 7.526362964311691, 4.000439332166066, 6, 9.257646870166528]",2.097442626953125,"[[0, 0], [0.6307764278245998, 0.0], [-0.29037032039187455, -1.6936530026581185], [-1.4226102614457983, -4.11136885412167], [-1.8552133090762677, -2.276406436136777], [-1.3334925833061164, -3.384516590110566], [-2.1405180113555278, -2.944538080560509]]"
33,2,"[31, 29]",777.8059141485584,"[6.67183671790912, 0, 9.09523271963051, 4.035063926335068, 9, 20.62224235764639]",2.1590936183929443,"[[0, 0], [0.41415694304415607, 0.0], [0.4373688580477866, -0.36237356083333505], [-0.12185185209946253, -0.8811233180397184], [-1.7395335031403176, -0.8493882562326088], [-3.589767068621448, 1.1105920672304854], [-7.133809265287598, 0.5717469055350208], [-4.599992307534215, 2.9644814479870076], [-1.9939163884991515, 0.7335998418702994], [-1.5579625368833758, -3.5126154789385073]]"
34,2,"[29, 32]",939.2610230502502,"[8.320765605119428, 0, 10.648087482734436, 5.005336099169067, 10, 7.18446253830733]",2.199927568435669,"[[0, 0], [0.29431662772653344, 0.0], [0.21450084933261965, -1.3197733758693326], [0.35089279797735873, -3.018050171497369], [0.40815168760470205, -2.087467794562194], [0.8997166126381503, -1.940756782100698], [0.8387734733386766, -2.449273306417301], [0.2597605997862036, -2.4746601651434568], [0.23445301983292371, -2.6214526923603003], [0.6093440057985758, -2.4599311158327075], [0.8222692749752396, -1.7199629532972387]]"
35,3,"[21, 33]",1170.115230994554,"[10.740436787323906, 0, 9.690838386597106, 3.5930822590551124, 7, 26.071552262163216]",2.3229942321777344,"[[0, 0], [-1.0, 0.0], [-2.8976316897714876, 1.7011350960036205], [-0.7571518873380209, -0.8486461605178697], [-0.18082407192105884, 2.813341293483457], [4.151813635493713, 4.770965064447067], [8.801875949947148, 2.144600027923019], [3.8419069491478415, 0.02979228980292592]]"
36,3,"[9, 27]",2008.3117951440295,"[18.408261359045323, 0, 11.718453677122081, 7.361774652815591, 13, 37.485659239497295]",2.596914052963257,"[[0, 0], [-0.9879872147613213, 0.0], [-0.12845015316538236, -1.7769638327972352], [-0.4569410348924411, 0.4139132902634399], [0.19861038483633459, -1.779519851014341], [-1.8227920726472964, 0.07005970098116893], [-4.294817707178419, 1.8479524076190734], [-2.4100939052316805, 4.128485163752474], [-3.870223690084353, 6.917988366087821], [-2.789043673338117, 9.241845187688133], [-1.7480993208856122, 11.328830628122658], [0.3430533731729721, 8.82306863409523], [-3.959084051818121, 7.136831341079508], [1.2450877170988834, 8.366105815867732]]"
37,3,"[35, 33]",1103.3137060611261,"[10.069289785958885, 0, 9.70568879372421, 4.135231182085676, 9, 6.384727465237556]",2.6856894493103027,"[[0, 0], [0.5317514842818771, 0.0], [-0.5917988948009267, 0.3465696614117052], [-1.4979679936701231, 0.5142591503972737], [-2.1197957972162738, -0.4889652028166315], [-3.034504885047367, -0.6105042720239883], [-2.7572802850244975, -0.06960526401048917], [-2.1255387200842972, 0.05501935235053672], [-2.073496752706738, 0.10766833543214722], [-1.8180455144274672, -0.09619733127289665]]"
38,4,"[27, 16]",790.4988800033224,"[7.550584827938881, 0, 4.577814470001013, 1.6957996011789493, 3, 5.440397209434336]",3.3455629348754883,"[[0, 0], [-0.9347091074574787, 0.0], [-2.8370929150956545, -0.44563989235786977], [-1.455387828950974, -2.5910069839928864]]"
39,4,"[30, 33]",851.3874551360216,"[7.968553594112999, 0, 7.127986683555972, 2.2923733481732667, 5, 4.532095724721624]",3.572018623352051,"[[0, 0], [0.6644589588522549, 0.0], [-0.24123466062409696, -1.411646424008249], [1.1047430382125847, -1.6375427033643906], [1.5575786383725199, -2.2495367142176717], [1.582109577631969, -2.1900847849277914]]"
40,5,"[34, 39]",824.2333861075712,"[7.382271235167795, 0, 6.256564993214601, 4.437512492312024, 8, 6.0062625907917155]",4.0131285190582275,"[[0, 0], [0.29431662772653344, 0.0], [0.21450084933261965, -1.3197733758693326], [0.35089279797735873, -3.018050171497369], [0.40815168760470205, -2.087467794562194], [0.8997166126381503, -1.940756782100698], [0.8387734733386766, -2.449273306417301], [0.2597605997862036, -2.4746601651434568], [0.23445301983292371, -2.6214526923603003]]"
41,5,"[32, 17]",733.3261438338855,"[6.721821576380794, 0, 3.572186687792303, 3.1944114124548713, 5, 11.143986195806065]",4.342031955718994,"[[0, 0], [0.6307764278245998, 0.0], [-0.29037032039187455, -1.6936530026581185], [-1.4226102614457983, -4.11136885412167], [-2.0698020456596193, -1.3661903174337409], [0.35667614349976273, -3.2876481444015075]]"
42,5,"[39, 41]",839.1158066914228,"[7.920251443096218, 0, 6.50812400496114, 1.8554191778993705, 4, 7.090662381801009]",4.367042779922485,"[[0, 0], [0.6307764278245998, 0.0], [-0.29037032039187455, -1.6936530026581185], [-1.4226102614457983, -4.11136885412167], [-1.8499287691436546, -2.2988217478776427]]"
43,5,"[37, 41]",1006.1105732112259,"[9.283168327090387, 0, 5.857414170661347, 3.3000465055822454, 7, 7.793740502187248]",4.529358148574829,"[[0, 0], [0.4830894176539499, 0.0], [-0.8685980267252382, 0.19267837251315845], [-1.9576652575868372, 0.2945708732967853], [-1.326361435543672, 0.14350152782140385], [-0.541501459457731, -0.8176005602801637], [1.0781573607472619, -0.1855989545100999], [2.0380277118319845, -0.9433087037870704]]"
44,6,"[42, 41]",812.287327480807,"[7.635783595667354, 0, 4.347637179101863, 1.7130777964931996, 4, 8.70896791407168]",4.963703393936157,"[[0, 0], [0.7672819898079775, 0.0], [0.22184816458732173, -2.132301500775992], [-0.33468404766553217, -5.021910772792683], [-1.6248518922425568, -2.539098750945805]]"
45,6,"[40, 41]",775.1577472710815,"[6.95454223992702, 0, 3.243892843652074, 3.545429987266689, 7, 9.70352327837948]",5.006365776062012,"[[0, 0], [0.29431662772653344, 0.0], [0.21450084933261965, -1.3197733758693326], [0.3851045748510595, -3.4440362167084833], [-0.8325570694090856, -2.1360320493607685], [-0.21355685149190887, -0.9164172036878533], [0.6584245858734902, -1.9690252828841504], [-0.2828732194143034, -3.0512130189027]]"
46,7,"[28, 41]",880.0342501660317,"[7.926740215684872, 0, 10.48100686923564, 2.7772300604088547, 8, 7.360228597544554]",5.508896112442017,"[[0, 0], [0.10426980496671279, 0.0], [-0.6028529940234665, -0.7181103670917717], [-1.4928015926446987, -1.4484951064063099], [-1.8913575498981332, -1.8545061363837152], [-1.677686481866155, -1.5677631642563172], [-1.0158953797872914, -0.6946606387526406], [0.3946674247481887, -0.5345885313399543], [-0.2082341252492871, -2.075995393991904]]"
47,8,"[46, 41]",827.4996817903055,"[7.627150770411706, 0, 7.9238688867553035, 2.3536834855017776, 6, 4.784604749134929]",6.0830299854278564,"[[0, 0], [0.22200914342875774, 0.0], [-0.7529290980419292, -0.6681079136083343], [-1.8259416169561393, -1.407631691290506], [-2.072056033687348, -2.111079472143011], [-1.9260771529112315, -1.9802108379958407], [-2.656599453694307, -2.8504609786907937]]"
48,8,"[43, 38]",981.4509125324382,"[9.355601076762055, 0, 5.507817477613027, 2.1061463266386196, 4, 5.890804856232768]",6.304439067840576,"[[0, 0], [-1.0, 0.0], [-1.9821526903316435, -1.2121388332858813], [-0.989434535863166, -2.373256913319972], [-1.9560099744758637, -0.8511587352680443]]"
49,9,"[38, 41]",641.0319965184308,"[6.058035715327141, 0, 3.3905498635698956, 1.5337256963231654, 3, 5.228424985716739]",6.97585129737854,"[[0, 0], [0.6307764278245998, 0.0], [-0.29037032039187455, -1.6936530026581185], [-1.4226102614457983, -4.11136885412167]]"
50,9,"[41, 49]",641.0319965184308,"[6.058035715327141, 0, 3.3905498635698956, 1.5337256963231654, 3, 5.228424985716739]",7.19293212890625,"[[0, 0], [0.6307764278245998, 0.0], [-0.29037032039187455, -1.6936530026581185], [-1.4226102614457983, -4.11136885412167]]"
51,9,"[50, 50]",624.5464789075629,"[5.792746177930574, 0, 3.6279592012110298, 1.5738509915180405, 4, 5.271861114505541]",7.278025388717651,"[[0, 0], [0.6307764278245998, 0.0], [0.14442309790648075, -0.8942264402099586], [-0.38696012725538637, -2.233346828068894], [-1.0685134602097148, -4.306654123691418]]"
52,10,"[47, 49]",608.7087196677408,"[5.630703052862862, 0, 6.81091517924801, 1.1110613026024618, 4, 5.638414381454616]",7.442649602890015,"[[0, 0], [0.6307764278245998, 0.0], [-0.324524106286952, -1.7564493618108155], [-1.332803643040675, -3.6221285942341264], [-1.2130683142273062, -4.501520015991976]]"
53,10,"[44, 51]",714.8698366569664,"[6.707318444374903, 0, 2.8838252654986434, 1.6007999870282585, 4, 4.137992219476167]",7.546394348144531,"[[0, 0], [0.7182687015959291, 0.0], [0.3891649655287158, -1.0444552900398447], [0.16398810779639408, -2.0652710611452068], [0.46443159539054824, -3.3087800807734054]]"
54,10,"[36, 53]",1250.0858120329742,"[11.628379596906539, 0, 4.845866779981664, 5.784653323008149, 8, 7.247852342320296]",7.6578590869903564,"[[0, 0], [0.4277438903347224, 0.0], [-0.031065444335991732, -0.1060575036063494], [-0.06498643438266612, 0.2468446155191097], [0.4603048535591468, -0.4391652654147453], [-0.8533866711355981, 0.10093912798010232], [-0.07018814860173388, 1.6928123094762717], [1.3980005498398895, 1.984143384413991], [1.30349957968617, 1.5550898263713337]]"
55,10,"[53, 51]",670.9389931201443,"[6.2615631161921135, 0, 3.856927590618837, 1.563105621396269, 4, 4.782681500932947]",7.902055501937866,"[[0, 0], [0.6307764278245998, 0.0], [0.19116781482196152, -0.8082799497993963], [-0.3051043657168749, -1.9501226514246448], [-0.98606213007016, -3.816566153527719]]"
56,11,"[17, 49]",635.4809363220912,"[5.909614838034657, 0, 4.4542854145491555, 1.4498873739027944, 4, 4.519452518625472]",8.03169298171997,"[[0, 0], [0.1651749026371918, 0.0], [-0.07387495192302501, -0.5439538499318842], [-0.6091574339697085, -2.335097128904852], [-1.0238558752138767, -4.179753726799062]]"
57,11,"[48, 52]",969.2418318612309,"[9.271618921628933, 0, 2.796152537620064, 1.9108676720018205, 4, 2.079939698337595]",8.056478023529053,"[[0, 0], [0.19568848610177247, 0.0], [0.13933717681007546, -0.05797358810882547], [0.04787684357261435, 0.3693667526419762], [-0.7258615054204007, -0.7568380679089857]]"
58,11,"[51, 49]",596.6993327616492,"[5.608798821466429, 0, 5.144143257408167, 0.7297487326414942, 3, 5.819450615006339]",8.2278311252594,"[[0, 0], [0.6307764278245998, 0.0], [-0.29037032039187455, -1.6936530026581185], [-1.6732683599183014, -4.646608811661572]]"
59,11,"[57, 56]",853.9355744686002,"[8.214010863005505, 0, 0.8609821541771396, 1.0370526585213544, 3, 2.5344881680496565]",8.473910093307495,"[[0, 0], [-0.3046308629568385, 0.0], [-0.8095821832070202, -0.8136101139211982], [-1.4473447440219829, -1.9145088182891212]]"
60,11,"[45, 49]",748.0385558089073,"[6.793968317734974, 0, 2.96301165902065, 3.243639397914417, 6, 8.641724035409863]",8.553195476531982,"[[0, 0], [0.24236647849780008, 0.0], [-0.26037174785771827, -1.076507446566414], [-0.8131393408692086, -2.9640956949899766], [-1.6076859903387555, -1.0012154038938377], [-0.06563787668496185, -1.8773220421867989], [-0.28814284085324654, -3.2121447271136074]]"
61,12,"[55, 56]",635.4809363220912,"[5.909614838034657, 0, 4.4542854145491555, 1.4498873739027944, 4, 4.519452518625472]",8.588944673538208,"[[0, 0], [0.1651749026371918, 0.0], [-0.07387495192302501, -0.5439538499318842], [-0.6091574339697085, -2.335097128904852], [-1.0238558752138767, -4.179753726799062]]"
62,12,"[54, 52]",1104.6640490508357,"[10.473723396655615, 0, 1.9269712479243288, 3.008013771860622, 5, 7.291709385274307]",8.591597318649292,"[[0, 0], [0.6438824594245101, 0.0], [-0.12194699206667851, -1.1292653500028684], [0.3630765770648681, 0.26966115347382713], [0.16598233080374114, 2.0199976605298597], [1.3840418300079331, 0.3818741083890792]]"
