id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],372798.9128962571,"[35.625203513245246, 0, 27.921771368210322, 7.442246622080078, 17, 141.76741749152848]",0.0007693767547607422,"[[0, 0], [-0.2548138962226323, 0.0], [-0.8520366308167613, -0.02133145106583736], [0.25662289568715196, 0.2922884572529819], [1.3600086513996053, 2.3441953435742455], [5.229392753318171, 3.238192686681982], [8.7042696274457, 7.9014153776745335], [2.0620021091621323, 11.0897188172776], [8.374438485238425, 5.349631519019498], [11.2487580940476, -3.7100039323431186], [2.0805887121532507, 2.109587406950714], [13.982036409279724, -0.3873070680838451], [16.497830220644822, -12.26468446743916], [13.855595628676499, -23.934104600008904], [24.322980434427866, -31.745455869201976], [22.93288527568012, -18.444375422191076], [20.694628504499263, -5.10567254690127], [32.6912640193554, 4.15755565685477]]"
1,0,[],116642.38769795578,"[11.354082235096671, 0, 4.886026065714993, 2.5532493401477923, 4, 3.227380116795995]",0.0007915496826171875,"[[0, 0], [-0.09247917395209737, 0.0], [-0.15161274882473252, -0.4047377936943197], [-0.828067189186614, 0.24024538232455123], [0.5866161005461545, 1.3389181561521923]]"
2,0,[],229849.54629452396,"[21.426813010642245, 0, 25.299309473006534, 9.875485118149033, 19, 44.21293978333267]",0.0009679794311523438,"[[0, 0], [0.620137157154347, 0.0], [1.113014246689318, 0.439400580098223], [0.7897338278823045, 0.2929550321662674], [0.9296094604943197, 0.49250932149745635], [1.7523089659168558, 0.7882819355646151], [3.1709143154501005, 0.24756902379879195], [1.7386000040124183, 1.409843405761544], [1.3815031827749786, 3.1101050002760156], [2.827793562258549, 3.549538712212671], [2.309995774192113, 4.380929943391652], [1.27856534869071, 3.831312236510205], [-1.4909432124222364, 4.80442753353519], [-1.3020394033753675, 7.935568270608975], [1.3715360389942624, 7.1302566056664665], [-2.6444243615787424, 6.130838926447529], [-6.60041981269465, 9.524016240505517], [-1.31886410218471, 11.380531068799717], [1.8832336449198068, 15.18386057085281], [0.8411837889019133, 11.410294851456772]]"
3,0,[],143554.69264595053,"[13.168186747092761, 0, 18.829534097481424, 7.028864366278623, 17, 55.171689654359525]",0.0010457038879394531,"[[0, 0], [-0.8517031338100165, 0.0], [-0.6710803799271523, -0.826601391104689], [-1.0286152997594016, -1.0689518596091596], [0.41260396641540176, -0.744861935213408], [1.7203486411812547, -2.4174328384867625], [3.2372678613635415, 0.028090605171970928], [4.987837464552904, 3.0926182972997776], [4.21470963526574, 6.665655500661263], [2.15441900215597, 10.377909422807623], [5.64967480519504, 6.9351950280847285], [4.657163806519966, 2.298843708305087], [3.6202982718376333, 6.91206836533012], [-1.434728039260038, 6.232409299005902], [-5.909362478577267, 6.903286063961459], [-9.824130023865084, 5.151335018331977], [-10.599466580863178, 1.59656503398035], [-10.117853600721208, -1.5720595208151633]]"
4,0,[],125598.28506265943,"[11.252290109993302, 0, 21.62583035442028, 7.445576579518596, 15, 17.911127564405163]",0.0011093616485595703,"[[0, 0], [0.5139608745490885, 0.0], [1.422713096727824, 1.2845689184564453], [2.341440951451219, -0.6693005519751009], [1.678320752970706, -2.1309776747828657], [1.1925791520726865, -2.2326897109999693], [2.04510116768877, -2.0377411785413626], [1.4405364155607427, -0.3858046880934716], [0.26393216390975593, -0.37549266076441595], [0.28318401120055375, -1.6994400520117543], [2.4371550554107455, -0.5396056757786575], [1.146673416106984, 0.9265469517100846], [0.951009185173046, 0.9381119274263672], [1.5482602239590355, 0.5582812117727874], [0.8725896207480703, 1.175294160461427], [1.0815960688209796, 1.2001867244865194]]"
5,0,[],182524.57346634488,"[12.844310862791593, 4, 21.923080601197142, 9.00031199015588, 22, 19.893338814772363]",0.0012049674987792969,"[[0, 0], [0.944669036699777, 0.0], [-0.18393850896856478, 0.38518634478154645], [-0.11593334409680199, 1.0321123668950687], [-1.0692944760589824, 1.2647762211239177], [-1.6991407054837806, 1.3912597126381068], [-1.008780432397351, 1.515703553031732], [-0.9696416669447018, 0.05125883189934646], [-2.245943270578653, -0.35050404010188063], [-3.1470809313052905, -0.5325270858966549], [-3.342382631028498, -0.596342892929298], [-3.4207148542593293, -1.2554445523139397], [-2.81878973996595, -0.6645074917547662], [-2.6712015450736146, -0.965257398369854], [-2.5712108813034225, -1.5028797666541596], [-2.99182716932338, -1.7725596224436426], [-3.3679196497874586, -0.4700113249602469], [-4.786522135603754, -1.8212236253136436], [-6.769888593354229, -1.317297602521503], [-8.288902982195584, -1.4208363669918764], [-8.375223820035076, -1.2716384913180203], [-8.572370881814024, -0.7654543671470067], [-8.536400200890924, -0.40280284925564824]]"
6,0,[],170007.5392440373,"[16.019433780406633, 0, 15.199959108491587, 7.756878735150053, 14, 37.53401221015813]",0.0012664794921875,"[[0, 0], [0.0818993554358467, 0.0], [-0.16590436845702072, -0.3994305752626526], [1.2234091975032404, -1.216072997079884], [2.995779829335878, -3.002781830072891], [4.030537727695828, -0.8894530015892657], [3.238242657985331, -1.7096533003104804], [3.8711079743387096, -1.6479981169682023], [4.561141121705281, -3.794703793870015], [6.996205520781374, -1.0279129702721532], [10.507125550163497, 1.411428166685626], [14.667011341811023, 2.3725966804013683], [14.061803617322983, -2.0155807802248105], [17.611006515734896, 0.9411958389355886], [12.504594384936954, 0.012860625866932901]]"
7,0,[],195107.4906649522,"[17.928978058782132, 0, 24.862280253483327, 11.302108011603156, 22, 56.35914922888378]",0.0013573169708251953,"[[0, 0], [-0.3859001557629653, 0.0], [-0.5556400075978737, -0.9270945429648695], [-1.4053313242645222, -0.024689174830223246], [-1.9116039572375039, -0.6049893637676484], [-1.2760926558097538, -0.7360710894569802], [-1.9450746537170445, 0.12361129832843823], [-1.8025744467115634, 1.982133163434553], [-1.5785877846518641, 5.034417580655387], [1.1197767471451199, 6.116054524832985], [3.2003114698417825, 4.899388755848067], [4.979553736182319, 6.487710329933916], [2.3179601778840304, 4.736929671272172], [4.306553921147742, 8.917809047584125], [0.9699205727042466, 5.65289454054753], [-2.397212235065733, 3.7080583121666417], [-2.1750570672947998, 7.147321928577531], [-2.620859354641654, 10.629024390232928], [-5.6368483933598466, 8.936939346547101], [-5.766322049445694, 5.106464193615169], [-2.1059768705950166, 5.930177500190294], [-0.5152247229093657, 7.31799560525648], [-2.6489797220774416, 7.73220687518374]]"
8,0,[],136843.7588972095,"[8.589661463065118, 4, 16.93193835194123, 9.698924455983462, 15, 11.2826449893907]",0.0014240741729736328,"[[0, 0], [0.11305281038475079, 0.0], [-0.3243017148985064, -0.5516881119933006], [0.37833347902226616, -0.8241786819531218], [0.3000009825987293, -0.9727442847369077], [0.297123156574698, -0.9701352951782872], [0.46818810191930715, -0.2540933038983272], [-0.1914610422928088, 0.9480972256346046], [-0.021055745317316573, -1.2194597819592077], [-1.8904147270910605, -0.9159883995401806], [-1.5349790889644985, -1.7899342363417559], [-1.47265611964503, -1.8108080931484556], [-1.1577872446890654, -1.8369143546021252], [-0.9020235700828766, -1.656459441331927], [-0.2600714353951711, -1.3367987280013731], [0.7436530936433298, -1.4425901041038887]]"
9,0,[],190011.1864293632,"[2.2514806951331527, 16, 11.82378226950722, 5.607853497064543, 10, 23.70299357160382]",0.001466989517211914,"[[0, 0], [0.619708205344732, 0.0], [2.5368070348341765, 0.760141875972097], [0.8949993986989072, -1.9839723933692408], [2.46016403121992, -5.869527112599761], [6.699015648312035, -4.919827935951297], [3.6386063614115165, -6.367386646303867], [1.2176208702761138, -6.067562626776238], [0.3032403549086221, -7.363134651258712], [1.4023447804689861, -8.009616326755717], [0.8081502892652659, -7.898558011622083]]"
10,1,"[8, 3]",119631.00475364119,"[11.018461904274378, 0, 13.757282107497153, 9.49937382729031, 16, 17.80727441979513]",0.30106282234191895,"[[0, 0], [-0.8517031338100165, 0.0], [-0.5900898652609581, -1.1972461224588389], [0.43299740289407945, -0.6175845080959651], [-0.2524972353987885, 1.0027514706654748], [-0.6028730574990194, -0.20465275506681624], [0.09410639357444184, -0.04916012396972773], [-0.17125875808518104, -0.903241171516212], [0.05679596852780333, -0.921795659465965], [0.06390882519915031, -0.9491788181173897], [0.7321131493987234, -0.2593182935763238], [-0.17017077981989914, -0.8273279345198887], [0.2235451570010038, 0.07454461221784983], [1.3819081656747456, -0.013050082529635226], [2.3371507393752, -0.37036857008078267], [2.4194879184820524, -2.0646944662661513], [3.8460525168101523, 0.3254240965630104]]"
11,1,"[1, 3]",95072.9957607848,"[8.866701269481625, 0, 9.782332916897538, 5.109153813331174, 10, 3.9012261866603746]",0.3110074996948242,"[[0, 0], [-0.6850673242126001, 0.0], [-0.37289592516682346, -0.7931964900063839], [-0.9826245679419697, -0.5836204163521677], [-0.9840548635487802, -0.5384296128384604], [-0.550750537160588, -0.4459522903774538], [-0.673949068966676, -0.2847869913456736], [-0.7743852599333886, -0.44282612969578505], [-0.7109238952701248, -0.8216759657040766], [-0.8740616044053353, -0.9685268639638815], [-0.9676385486738474, -1.1862569222068053]]"
12,1,"[9, 3]",153213.3907702529,"[14.390470917146084, 0, 14.698249882205735, 5.2923105465335984, 14, 30.325603035834327]",0.36623692512512207,"[[0, 0], [0.619708205344732, 0.0], [2.5688005043482116, 0.7728274900683361], [4.814622802259267, -1.5992899587232077], [9.046967048352617, -1.1345810684565716], [9.281456893693756, 3.271954924667403], [9.813654247285825, 0.13854938781389325], [10.410740592983656, -2.741235033471617], [12.586852921160872, -4.663419165152586], [14.508156522435597, -3.9492046178776357], [13.95453048944777, -2.769573572006959], [14.380790050751658, -3.2506036381883257], [14.264654935046432, -3.6563762847726418], [13.73353143597984, -4.501227300123909], [13.7438775984811, -5.734852666648359]]"
13,1,"[3, 4]",90673.81382058561,"[7.7294127875868055, 0, 21.72953900855028, 7.895734721836469, 17, 25.34296825876294]",0.45287394523620605,"[[0, 0], [0.5139608745490885, 0.0], [1.6027339264521414, 1.5390378010570047], [4.308672907025463, 0.8907856822177432], [5.3146815789377975, -1.088568430956323], [4.639760048999696, -1.961488173279636], [4.7127447650534275, -1.863416185810303], [5.151916789004492, -1.2263806119005696], [5.138665233491246, -1.123838702941744], [4.890718007075741, -1.1617746130080724], [5.701050018347342, -2.2703109047095738], [6.56070194088534, -1.2737138487350776], [6.20086934741415, -2.5260950823612944], [7.7941982926541655, -3.1389931745292685], [6.508324793307632, -2.3667608111657366], [8.60241806900805, -1.6779808908372862], [6.440376257885496, -4.32402155879912], [7.125295207890848, -7.00433809629355]]"
14,1,"[12, 13]",103965.5365562864,"[9.414736936651606, 0, 14.960737463790652, 8.254683395180324, 15, 12.330118356979463]",0.49603819847106934,"[[0, 0], [0.5139608745490885, 0.0], [1.6027339264521414, 1.5390378010570047], [4.308672907025463, 0.8907856822177432], [5.3146815789377975, -1.088568430956323], [4.645163476439541, -1.9544995704877155], [4.585977058436082, -2.081281855248971], [4.438905604777348, -2.4285906065697516], [4.269184296669633, -1.7418112930980627], [3.7288152736142295, -1.8887925450067353], [3.32033037055609, -1.4458759816386106], [3.822880190922317, -1.7467900667670027], [3.6943595987947466, -1.732914912297743], [3.6111543580226786, -1.6987115298181001], [3.5120438948042025, -1.6360730177475753], [4.013647405789406, -1.483668272762502]]"
15,1,"[7, 13]",94994.63776105634,"[0, 8, 23.4752119603497, 11.032036063527373, 21, 53.82817452875783]",0.5652487277984619,"[[0, 0], [0.4895743328146236, 0.0], [0.4796590058480286, 0.6127457161074144], [0.21786705157930447, 0.46888218354763345], [0.9920650137847251, 0.05345140093867476], [0.032385485511657486, 0.7591915715984436], [1.4453925198993274, -0.6266113409659975], [3.99431937342316, -2.2173000442251745], [7.100169802304362, -4.821826024760653], [11.039045077861225, -5.015928798710202], [8.847891707895885, -4.314976011821887], [7.344298288958573, -4.349309251183694], [7.910481844133342, -6.1445144683840685], [10.246395185482454, -4.437870311926737], [6.418225401188167, -6.476740806847848], [10.432743402579066, -5.05693631957569], [10.846685854844166, -8.570730591284006], [7.301288670415008, -7.603822203930015], [3.794900064593106, -8.10169231365293], [1.5057008414375659, -6.279027117971824], [-1.591046263513912, -7.4210549808050565], [0.249392774187997, -10.063050049850803]]"
16,1,"[5, 14]",138609.7834348847,"[2.5646447270651, 10, 20.53798784062792, 7.704867737279188, 19, 23.855470191836325]",0.6061692237854004,"[[0, 0], [-0.4560900095248781, 0.0], [-0.4142031427472077, 0.035457263870763644], [-1.2597682560303043, 0.48405474538941573], [-1.500140654425161, 0.14906120400788192], [-1.1873952516164816, -0.5898208223487689], [0.234573542033033, -2.0360857537066277], [1.8802999927265465, -3.5929834475115423], [3.599246115823123, -3.7912439374063442], [4.3113015995534045, -3.9508376344420677], [4.135929099519464, -4.035433762052699], [4.262463354054356, -3.9208786295646076], [4.26282546676416, -3.919123682535857], [3.989751532795543, -3.990818886054671], [2.5312487204573726, -3.968111487341154], [3.4978485805717026, -1.7976098699405276], [5.73479784137577, -3.7125972660154725], [3.3887042068532978, -5.228804461314265], [1.1829215638012334, -6.117196869386587], [-0.06909859777896676, -7.43628629526466]]"
17,1,"[4, 16]",120133.22018015431,"[9.840914469553466, 1, 19.03842352679813, 5.703175933890159, 16, 34.546127831569656]",0.642073392868042,"[[0, 0], [-0.44211795501795226, 0.0], [-0.6775169923388037, 0.13092933681451668], [-0.6759160543672013, -0.34366511886141143], [-0.7170659196149658, -0.3996308620584851], [0.22845836163446648, -0.14413430823365034], [2.3728648337957, 0.9190897382574648], [2.14054444657269, 3.910215691875273], [0.1394026083918219, 5.388255583058082], [-1.079585064315377, 4.136405284027178], [-0.44993845679786293, 4.273163631445267], [-0.9122075416941422, 3.4573319080107026], [-2.59328466029203, 1.3967119975962432], [-6.297547309029579, 2.1839720778795653], [-2.6157784214950617, 4.81376799697306], [0.5402527351536558, 0.7562927281442193], [-4.107546767236684, -1.057312643727825]]"
