id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 2]",1371.9866460988612,"[12.912963854283024, 0, 8.055354759993868, 3.885556175135469, 7, 10.690260670558736]",0.40190863609313965,"[[0, 0], [-0.5788772911229183, 0.0], [-1.0037577692399697, -1.7995149118872606], [-0.9895055328656929, 0.06487826996057666], [-2.313841844791329, 0.36442286746872726], [-1.2220067432684023, 1.9348388344119585], [0.818735908616699, 1.8038038758375576], [0.9573886877605815, 2.8774237486605987]]"
11,1,"[9, 5]",1464.3656288479317,"[13.078583641615982, 0, 6.792283393671243, 7.269817722640646, 13, 26.507264686333365]",0.4458465576171875,"[[0, 0], [-0.09186670252163834, 0.0], [0.04226100480004155, -0.6568925267614665], [1.6489749992711324, -0.7269089770582314], [-0.13280330754246172, 0.6938522852995118], [-2.1826843998652823, 0.23273988667673667], [-4.131888382220684, -0.5218523285535559], [-1.8328907441391558, 0.7972329852235052], [0.10698280533874471, 2.6403215143723395], [2.7898703796771027, 2.5786168228476227], [1.2416277512180152, 1.0096672543736407], [2.8381845846921703, 1.7073376644419511], [1.8730831672225297, 4.050679497885162], [-1.133911926514647, 3.029335893039714]]"
12,1,"[10, 10]",1241.9401933565791,"[11.74705618398417, 0, 7.460131127844282, 3.54309438698799, 6, 7.234574958161985]",0.5768506526947021,"[[0, 0], [-0.5788772911229183, 0.0], [-1.0037577692399697, -1.7995149118872606], [-0.9895055328656929, 0.06487826996057666], [-2.313841844791329, 0.36442286746872726], [-1.5869086149575353, 1.4099905996659066], [-1.8303427932823138, 1.6035845430953042]]"
13,1,"[12, 12]",1100.3888501602673,"[10.327001636037819, 0, 7.2735938257457455, 4.103836286602143, 6, 7.68868655648535]",0.6007483005523682,"[[0, 0], [-0.5788772911229183, 0.0], [-1.0037577692399697, -1.7995149118872606], [-0.9884081412512767, 0.20843254383068388], [-1.9137247530735628, -1.151533608651276], [-2.6778145478727393, -0.006032306770552942], [-2.4500472702362917, 0.03215984543385879]]"
14,1,"[8, 5]",2957.8592695693383,"[7.010101344883258, 2, 18.786441593045186, 7.164621044274536, 18, 76.84913508101239]",0.6583528518676758,"[[0, 0], [0.37446744979070334, 0.0], [1.1783095994414292, -0.5015872547658003], [0.3969011275302677, -0.8273438346319198], [-1.053116527786494, -1.3668197768069246], [-2.7232308474459153, -3.941431209107126], [-5.949990152364738, -6.512313628631061], [-6.551171756283168, -11.146875581830471], [-8.66812572159838, -5.86967341790481], [-11.234917618217867, 0.38208925854318443], [-7.485554938446414, -5.367867270369632], [-13.246811406637883, -8.38577330913192], [-18.802563756624423, -9.86902412257298], [-13.607738048152473, -10.320869478827035], [-8.909095498713041, -11.731177986648301], [-6.556731702568605, -15.048468464902955], [-4.785304379985735, -18.57934118153308], [-2.089924765511586, -23.034206729700678], [-2.139577193162382, -16.675607110970017]]"
15,1,"[13, 5]",955.6586287597111,"[8.155438096796525, 0, 18.09467634376747, 4.037454183766547, 13, 10.114819080058606]",0.8413083553314209,"[[0, 0], [-0.1652749595789655, 0.0], [-0.9962114611014713, 0.24209606728072078], [-1.1487710125551664, 0.9756583852164902], [-1.1230505258441785, 0.5708700083378979], [-1.404260913450051, -0.7747073954589483], [-2.3453642266595094, -1.2082939238821604], [-2.377234435396331, -1.56192491976271], [-2.9458497385476674, -2.609924382711396], [-3.2391466376091977, -3.3421741340189133], [-2.9313498045843205, -2.6782869596849412], [-2.089971576250832, -1.6348961060718217], [-2.8787485109305826, -2.370572189154739], [-2.908469823092382, -2.3808154085334636]]"
16,1,"[14, 2]",2341.119283131869,"[21.450748625337823, 0, 13.9791585407368, 6.057919665471467, 14, 56.044420598086575]",0.9589769840240479,"[[0, 0], [-0.28255640770834295, 0.0], [-1.0973218602036545, 0.34544417070012845], [0.25731604647225403, 0.8094437436655689], [1.8463569632702812, -0.28328923827875996], [3.5240069431286667, 0.2637278292510298], [5.852572461381316, 0.3729576706588553], [8.701177511919655, 3.4476417382240103], [9.711540669601563, -1.4892108715515613], [6.448259811589049, 2.289271881351784], [10.814173772901215, 5.386829531330231], [16.44956454815346, 7.739120863218189], [9.814614796796633, 7.421892251841115], [2.380474689457783, 8.599191982949295], [-4.829842317627387, 10.899933965787746]]"
17,1,"[11, 3]",752.7199591025676,"[5.62246625092096, 0, 19.122808040935052, 7.763137459897557, 16, 30.47333401047162]",1.174109697341919,"[[0, 0], [0.8789849184742564, 0.0], [2.5529641072337617, 0.6314369223803838], [1.162218912009115, 0.6378505874695884], [1.0207051562285936, 0.6396432036896815], [1.1829240779325234, 0.6682440643175197], [0.643754679516182, 0.39660793589386384], [0.5359437015396123, 0.7041057467988595], [0.569060443823383, 0.1854433868554079], [1.204567174891529, -0.6458636706832156], [0.8394066456670135, 0.005269288971719077], [-0.06761488646101077, -0.5178719566358387], [2.5880081735849156, 0.547653689478639], [-1.275104160745498, 0.08108297579977282], [1.7319874811230513, 3.192312303584312], [-2.212984931829942, 0.1253846931971623], [-3.3699410025153536, -5.499375112019331]]"
18,1,"[16, 0]",2115.2348660179014,"[9.40678003223296, 1, 18.66570399124213, 7.416382273821339, 14, 34.556862794605614]",1.3047244548797607,"[[0, 0], [-0.28255640770834295, 0.0], [-1.689614226550947, 0.5965642257763892], [-2.5444347838162136, -1.333963932242922], [-0.8450654186937717, -0.27810071134574016], [-0.5388027032469604, 2.861205182569171], [0.6925276410317747, -0.08144500007891331], [-1.9822084552517893, 0.7413409277660848], [-4.419494482827356, 1.4271431639663805], [-2.8201437120709545, 0.6582752738198074], [-3.9241375456357286, -1.169265849738422], [-6.072389146890233, -3.4067452194973566], [-7.409899566081195, -6.470962392385338], [-9.254653665632116, -3.5820277526786466], [-6.154820155871983, -2.886231700168417]]"
19,1,"[0, 17]",1557.1178691367822,"[13.779161005337999, 0, 15.448728889153156, 6.900581372353297, 14, 39.201768602982334]",1.3454201221466064,"[[0, 0], [0.8789849184742564, 0.0], [2.5529641072337617, 0.6314369223803838], [1.162218912009115, 0.6378505874695884], [1.0207051562285936, 0.6396432036896815], [2.5591971555383797, 0.9108951315604197], [0.8390084712535624, -0.44653558850624636], [-0.4275020812807887, 1.6730532113743044], [-1.2961272956570824, 4.8719363593246605], [-4.192408672022305, 7.395399499746028], [-1.7632558746892, 4.583427438994768], [2.425953839275976, 4.467379489435245], [-2.1818068799864316, 5.254952292566678], [0.8321119183762317, 8.424541682616754], [0.46839024956879827, 3.7711977905023266]]"
20,1,"[18, 5]",977.5192710163067,"[8.350637996751878, 0, 14.11292123645491, 5.918197006501723, 13, 12.455471341118823]",1.3923883438110352,"[[0, 0], [0.19167520576094943, 0.0], [0.6656845162309912, -0.47781126163608123], [0.3104335500301544, 0.8172562184270672], [-0.17467500937494096, -0.5977474976048283], [-0.28814436626104406, -1.3598856499444647], [-0.11220419225344952, -1.415142649748382], [-0.2573452214433469, -1.3733796975897932], [-1.7823382556101992, -0.7863062200389692], [0.04045238912205762, -0.1511331132357458], [0.9978134254454781, -0.04184146674885214], [0.6842048602104601, -0.2000242661695654], [2.049597623325763, -0.8419605000019785], [1.1586318024096482, -1.7301313614277292]]"
21,1,"[1, 20]",2148.4645802808345,"[19.475806462418248, 0, 20.366274241327158, 8.949694947185327, 17, 30.883934039009326]",1.6488890647888184,"[[0, 0], [-0.5574231675693957, 0.0], [-1.1429941994243087, -0.5813633752215724], [-0.9932539776932445, -0.5402254351194256], [-0.9954746260331812, -0.5394650901838879], [-1.7152412470498746, -0.43259005818404533], [-1.2318079123874393, 1.108773513822029], [-2.625754738204581, -0.7749060960950716], [-4.209226626473621, -1.9817044192738416], [-3.8446868228794493, -0.3266548349446672], [-2.7148508013018535, 2.0830497820933616], [-2.5026540266412405, 4.575133382803485], [-0.6150522598857562, 5.672639856085565], [-0.27062078112331067, 3.770829607321245], [0.49547002704299364, 5.823885870253618], [0.9517182989342651, 8.734860706377125], [1.2284176376026945, 5.969793104411449], [-0.1762570465074471, 9.475008878435172]]"
22,1,"[3, 21]",1295.558981117557,"[10.855952220972258, 0, 21.58247986659342, 8.510184386455297, 19, 19.963759020331327]",1.7449407577514648,"[[0, 0], [0.3394161470343891, 0.0], [1.5440154637978178, -0.17785041088594378], [0.5466407219251649, 0.1177993418884723], [1.5024818428066942, -0.3203024259422713], [2.5391120011397637, -0.6382006014366605], [2.3017404660612977, -0.5266962663390314], [2.0207380514432307, -0.34229279590017925], [1.4475647072116198, -0.022340746656105165], [0.48546132826701865, -0.4292016124440896], [-1.516701034653269, -1.459328551930602], [-4.1058617163222735, -1.4490852554839093], [-2.741722788717884, 0.7565186461901473], [-1.3518242304985995, -0.580044678097258], [-1.9354274005376653, 0.16671784736463224], [-2.5956818319347414, -0.040463997346194144], [-3.1617743414106743, -0.17207519168637098], [-3.1105111774956846, -0.16503894151666584], [-4.060659447417899, -0.16010993931544748], [-4.395718478854118, -0.07380447106279722]]"
23,1,"[19, 17]",1380.45116732728,"[12.143088913913576, 0, 20.886322942385082, 8.652921554128936, 14, 26.142275935922168]",2.081467628479004,"[[0, 0], [0.8789849184742564, 0.0], [3.0515348500266626, 0.819501372363985], [0.9418135160213428, 2.077826158762797], [-0.07582565200358493, 2.695955297932959], [-0.5742380011114006, 2.8664179848571174], [0.27200462763836464, 1.5799660038698158], [1.1572683051805412, 1.9699896643324466], [0.8824224509670089, 2.475798287821962], [-0.09323730920122375, 2.9888556053633537], [1.2345059552778646, 2.029473156189826], [3.4924339960604627, 3.6413371715438005], [0.6001761851813773, 2.1415445380736515], [0.9323375399166942, 5.080028473398694], [3.0653066056627463, 1.7498299470456653]]"
24,1,"[6, 20]",4060.5081882290087,"[8.573975487063446, 3, 27.83892638360789, 8.643492474325182, 19, 13.110639522664231]",2.123335123062134,"[[0, 0], [0.19167520576094943, 0.0], [0.6656845162309912, -0.47781126163608123], [0.3104335500301544, 0.8172562184270672], [-0.014553647684987903, -0.13069261387895903], [-0.008211224670340737, -0.3475410537121697], [-0.3523442187640368, -0.3035035941401566], [-0.2133933842565051, -0.7164807845996011], [-0.1791287642198495, -0.8107284691862616], [-0.20419546967406102, -0.7170262924463987], [-0.3163839750273678, -0.5467891355916786], [-0.3999197109407845, -0.2237745965939203], [0.3018841861348824, -1.2352971601594507], [2.544249479208594, 0.15543292520730623], [2.981929460564851, -1.9218823410103953], [2.7423245809022383, -1.8163610052543193], [2.417400617432638, -2.0082524086995823], [2.1853206816404867, -1.8550983187455903], [2.349837001510475, -1.8004563778568405], [3.3841891052396558, -2.122162749031809]]"
25,2,"[24, 15]",1785.6722622429327,"[5.627994818855622, 1, 23.366747360111383, 8.12393320223533, 17, 52.87278035737047]",2.185405731201172,"[[0, 0], [-0.35912860899788934, 0.0], [-0.5606147138068477, -0.19272227193384855], [-0.7381955847981981, 0.4472055563648359], [-0.605371757442746, -0.5759359625475959], [0.45241910643896976, -0.38621883859655004], [0.2013934670854545, 0.9017482238253717], [0.09523339568222985, 0.13133342738588594], [-0.6757667433633534, 0.3844390376589013], [0.9484537200414102, -1.823652049273809], [3.2088469957715153, -3.89675504787645], [4.796109442811247, -6.807005045592445], [8.742982847221974, -9.68820012449572], [3.2345544447416708, -12.114167583271541], [-3.685907470574461, -12.953843253111513], [-6.364543069944951, -19.059976366541513], [-0.5106824774848011, -17.275356809193514], [-5.128626038188113, -12.317654124645138]]"
26,2,"[25, 17]",1196.8993226723205,"[10.075136771848237, 0, 17.167366248471417, 8.727830547790177, 16, 29.38564548749666]",2.591961145401001,"[[0, 0], [0.8789849184742564, 0.0], [2.5529641072337617, 0.6314369223803838], [0.22925049851360135, 0.6421531347395794], [2.891891915260329, 0.25006581830432417], [3.1589794077562896, 2.971287174360003], [0.1973347646118085, 3.21711599254487], [2.485810485261529, 2.216384672225639], [3.7645459482521635, 1.1702361163265524], [4.884754005751052, 1.061510356409482], [3.499719313611979, 1.3980275468785106], [3.256607830530666, 0.3420881614476823], [3.1526515709290908, 0.8189896785630553], [4.6954955173165605, 0.3235039225025599], [6.7048093914894595, -1.0655102464871913], [5.229778967615363, 0.29886749834037274], [5.168460000634041, -1.3515664890516437]]"
27,2,"[23, 22]",1169.9681824288689,"[9.94082799769927, 0, 17.7131901773044, 7.775889432467253, 15, 25.885382658941765]",2.961946964263916,"[[0, 0], [0.3394161470343891, 0.0], [1.5440154637978178, -0.17785041088594378], [0.2717450923596242, 0.19928609055750635], [-1.2823762548693547, 0.6736226225947558], [-2.917843940707159, 0.944308190780327], [-2.125206986102007, 0.6942315106305754], [-1.486435609482272, 1.9440693136991498], [-3.1471417608909227, 2.6261601868626596], [-4.390700426717847, 2.3750935845421486], [-4.004900644850525, 2.397349187390317], [-5.00511522245193, 2.8458411581072456], [-3.1064088493907818, 1.6472014809258664], [-4.932807986926161, -0.21740275534862247], [-4.598416827174885, 3.374657868115419], [-1.9894860986612894, -0.26028715294567056]]"
28,2,"[27, 20]",1120.9957336547204,"[9.375982189015174, 0, 18.363972747423126, 9.838775344007878, 16, 23.39751475320309]",3.000325918197632,"[[0, 0], [0.3394161470343891, 0.0], [1.5440154637978178, -0.17785041088594378], [0.2717450923596242, 0.19928609055750635], [-0.36932876171276874, 0.39494954326191717], [-0.11941555144598581, 0.36639765536771823], [-1.1625638156319111, 0.6387063117815004], [-1.3697639807980493, 0.17746354166591172], [-2.208556912875949, 0.4736544209588648], [-0.9313993008960477, 0.9592522466411083], [-1.497454219244657, 0.8316341037936219], [-0.8811108081290056, 1.2312585948147032], [-2.6702396970066324, 1.84688880025938], [-1.202944959470521, 3.665480612914134], [-1.194961533006317, 1.2692332992203987], [-3.151331501696703, 3.661203380062559], [-1.421061385496467, -0.7323343528491154]]"
29,2,"[7, 28]",2362.6266645914793,"[11.268726359489253, 1, 14.66223642065614, 9.201802956862972, 19, 45.75402864255369]",3.7012269496917725,"[[0, 0], [-0.2090862322682634, 0.0], [-0.17866225691090828, 0.3382502208700623], [-0.13318884976349699, -0.2022806468428084], [-1.1124953007660612, -0.2730613118184725], [-2.1967608377197063, 0.49439479604889247], [-1.0051607888979182, -0.6864208992178575], [1.4707857416777055, -0.2500969669588689], [4.319336537011304, 0.40070784707017487], [4.082808429043802, -2.5206869598338133], [5.889971343110678, -5.4996833826478575], [8.70176433868936, -5.744256405011239], [10.447020083581757, -5.217586806824039], [10.513783390593414, -7.5275024447010175], [9.128873085772286, -9.677802274897754], [7.8430026930834655, -12.557121300893193], [10.793907444470646, -9.161436937368592], [12.460551933866872, -13.299787741066856], [9.962539554692695, -10.692702583305088], [10.437893275060729, -14.24671375812992]]"
30,3,"[26, 26]",1173.2534832126753,"[9.703579738800869, 0, 24.32866091342064, 8.071973953733272, 16, 42.89550933258859]",4.6733717918396,"[[0, 0], [1.0, 0.0], [3.043966453485879, -0.18849295603382243], [1.2262648921379966, 1.1137088572955556], [2.9337539191155635, -0.5197419388517056], [4.77668973364175, 1.3208830954726039], [3.0691433603012612, 3.6521699209196656], [4.073530937676096, 1.7717649954057142], [4.515884619287279, 1.1452993678799122], [4.396333217359378, 1.1396482810687898], [4.669990654726989, 1.1137494071434766], [3.7860894629751414, 1.7866784328657088], [1.6448814057340395, 4.04343974417235], [-2.824185756019295, 4.86153856214716], [-7.310246924536088, 8.463775829175496], [-3.2921278649561962, 4.173436137900887], [-4.9511322131195294, -1.6545971004704128]]"
31,3,"[5, 2]",968.747926987097,"[8.60803003298413, 0, 17.788326487871444, 4.895639552751568, 10, 7.9449236886840024]",4.883524417877197,"[[0, 0], [0.19167520576094943, 0.0], [0.6656845162309912, -0.47781126163608123], [0.20195986074026695, 1.2126970780091024], [-1.3379059947025542, 1.0103139604277644], [-1.325273994199659, 1.063216525505089], [-2.26361898585879, -0.02598959804445311], [-3.054837968610385, -1.194496857575786], [-3.0095000052526233, -1.138718710972627], [-2.9939071409865106, -1.9078108462175993], [-3.0073377369487977, -1.9343877613239768]]"
32,3,"[15, 20]",913.1518839306884,"[7.574984849312248, 0, 15.834729371351763, 8.438758642025373, 13, 25.653398999463636]",5.185073137283325,"[[0, 0], [-0.527721969551608, 0.0], [-1.5074078985469752, -1.1999888569588657], [-0.24122185189860812, -0.6225924145537151], [-0.8871398195270825, -0.8127075449210095], [-2.041906115926739, -0.36437706110722756], [-4.764626678373089, 0.39251656813247293], [-2.7178428422701506, -2.3742985531073], [-4.447894573292686, -0.6938769133437763], [-2.878842423245183, -0.8008350401802887], [-2.954812351132135, 1.1465726596461892], [-4.89127459242108, -0.45669500859501966], [-2.150504126691124, -1.5994205029354518], [-3.9006361157412117, -3.5065083845526215]]"
33,3,"[2, 2]",1213.73366035523,"[11.555734111496234, 0, 7.354532375335152, 1.994047198012991, 5, 8.160249205606696]",5.556694030761719,"[[0, 0], [-0.3015940241737054, 0.0], [-0.4985378365534542, 0.7107607772609249], [0.2577010611978166, -0.9907123015254571], [2.7026888631408186, -0.8605932153002966], [5.269673725265163, 0.28423695199831883]]"
34,4,"[21, 32]",967.895705501611,"[7.834578821244727, 0, 10.520635672185072, 8.473123052160249, 15, 34.43782337713838]",6.770134925842285,"[[0, 0], [-0.18967627186203861, 0.0], [-0.2779725711412711, 0.015571282879763712], [-0.14741959482414335, -0.09179224801144523], [-0.1599284806977573, -0.8570135768637646], [-0.016740527751245595, -1.710960753982923], [-0.058306659760959556, -1.770386909384373], [-1.4065095224575201, -1.0913780605687804], [-3.6975590287300566, -1.0470636286592445], [-2.1769851793825876, 1.0575989650737416], [-4.710733646512796, 2.503621874174255], [-1.2068797928118493, 4.031007282434048], [2.326561512514986, 1.8737633678249013], [-1.1007263461899455, -0.8705841029157042], [4.07417446254297, -0.14724395012130811], [-0.9052988548274911, -2.2179013569767405]]"
35,4,"[20, 28]",969.0876826564638,"[7.844455639653029, 0, 17.53945999300961, 10.493643107821374, 16, 24.642118691160928]",7.051663398742676,"[[0, 0], [0.42875902286545786, 0.0], [0.8646043450078064, 0.5723500487437881], [0.37856390948400437, 0.1314450943114511], [0.8556619769264403, 0.2936805743963987], [0.40259319456127796, 0.04009930342228446], [1.7889229247411544, -0.36639699304557816], [1.6973145044594917, 0.4910608484993245], [1.5491355581977626, 0.7382372456330516], [1.3934578645374407, -0.00040896995258948854], [1.4433128836741833, 0.13646112196285587], [0.9084913283875108, 0.9343490338650818], [2.5691570674961635, 0.727151852168207], [0.6137332221253371, -1.668266485281151], [-2.664521044888728, 0.5104762103753961], [1.1944371658346011, 0.8807146704679368], [-2.210608075284149, -2.4734671846877108]]"
36,4,"[30, 32]",1021.0236633536448,"[8.729841935382302, 0, 10.72426496797924, 8.585522920433036, 13, 18.039469815414627]",8.00669550895691,"[[0, 0], [-0.527721969551608, 0.0], [-1.1619120763237012, -0.7768010530685736], [-0.8817041651472474, -0.6724678487358643], [-0.4720386021495444, -0.5830732349492672], [0.18961804249537467, -0.895971549556917], [0.7590837662182555, -0.05337825114968178], [-0.17775587608047846, -1.0878227009654504], [1.1369618061298499, 0.9503205897836537], [1.4992468961117615, -1.8230863320568411], [1.5301548442929742, 0.818506658841853], [0.04252580600736228, -1.5124140424271073], [1.761088831005798, -1.6567934783228184], [2.0106794687204412, -1.504865610784871]]"
37,5,"[33, 31]",936.793795751616,"[8.790302130636977, 0, 5.442505307485344, 2.4728235668120826, 5, 7.7635826879183565]",8.264082431793213,"[[0, 0], [0.16811657655209078, 0.0], [0.11856670345433315, -0.3703482132074501], [-0.43469989897536726, 0.4440037241589172], [2.1038340821763857, 0.6530602683838815], [4.283965225722326, -2.324255508897991]]"
