id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 2]",924.8535070986435,"[8.912479046711157, 0, 1.5634574758790307, 2.778372729710393, 3, 3.6056024275277965]",0.3332500457763672,"[[0, 0], [0.5297427541843108, 0.0], [-0.846113996723775, 0.19612362360735539], [0.24321607212130486, -1.0908401798863594]]"
11,1,"[1, 10]",949.0827286010782,"[9.058527510208991, 0, 7.184082694058651, 2.1064437109482808, 4, 3.2299775801789803]",0.5263948440551758,"[[0, 0], [0.5297427541843108, 0.0], [-0.42392496807310026, 0.13594203704931448], [-0.4237150030393396, 0.13530955506362397], [-1.650704605372559, -1.0931433738374934]]"
12,1,"[4, 7]",1380.231272102406,"[12.636957113295061, 0, 11.460057927184005, 6.083056408768362, 11, 6.535560772899828]",0.5290112495422363,"[[0, 0], [0.44622190567092157, 0.0], [0.08782663463021467, 0.1589974055275014], [0.11157583955896663, -0.11309373333805206], [-0.022262799542771716, 0.12039648645055312], [-0.00812149053786253, -0.114462218389], [-0.4777265313451003, 0.4747267347331918], [-1.3635724444321518, 0.977952342699077], [-0.7739930830964039, 0.9892120793073311], [-1.6579064068951213, 1.1171011388741714], [-1.7883935276521894, 2.1585716291797734], [-1.3284627717936432, 2.5669356546143334]]"
13,1,"[12, 2]",1004.7828177058201,"[9.114145605302175, 0, 5.921062925802289, 4.936653410581842, 9, 3.3682571756026354]",0.755314826965332,"[[0, 0], [0.33027931877165195, 0.0], [0.21056264058280832, 0.10644506640051155], [0.20147542857609124, 0.06621823168031882], [0.19366591270596253, 0.10263416688028215], [0.19282799875156093, 0.09934018559243274], [0.21088334857604124, 0.05190479189141323], [-0.011734071887313763, -0.7503600764183997], [-0.636380497920346, -1.3479413633076034], [-1.6363505805751506, -1.0339525490827166]]"
14,1,"[11, 3]",874.0611036346445,"[8.2897769862751, 0, 6.684112324531587, 2.7418921130602727, 4, 5.083405007134372]",0.7609281539916992,"[[0, 0], [0.297141997481139, 0.0], [0.36394329290119154, -0.00952229373501208], [1.9085647305460494, -0.4874247100561181], [-0.9196727512877808, -1.761395475402702]]"
15,1,"[6, 10]",1734.8825485587768,"[15.602937745855408, 0, 18.077202188111933, 6.952863287178642, 14, 34.588773973235966]",0.8249557018280029,"[[0, 0], [0.4363779653502016, 0.0], [1.3252468754161866, 0.8182869866691063], [0.8764990377048215, 1.3960472074183548], [0.9208641979700598, 2.177798077666348], [2.716317782835845, 1.7122279511335214], [0.867384968988308, 3.4337885392835688], [2.9983668573752684, 6.082345769050368], [3.0384039593296897, 1.5616050078274704], [-1.688558852076917, 1.6244683886223892], [-6.205423729303062, 1.3356757330767766], [-7.1995368692862245, -2.251069606601338], [-7.971822587625279, 0.47360136527593844], [-7.342830150631744, 2.28173241473926], [-8.495594145582386, 3.087266575361935]]"
16,1,"[8, 3]",1108.0982766715297,"[10.206988815078585, 0, 11.836373947447631, 3.5067857216022134, 8, 7.399395163671304]",0.9576287269592285,"[[0, 0], [-0.5076322506257344, 0.0], [-0.2842429733966997, -1.1377820859837893], [0.11540454847806675, -2.0137371086026095], [-0.18120515687239114, -2.144842812322135], [0.3836472243945289, -2.3910180888435257], [0.27138601439652704, -2.3571063492713824], [0.1700256360032436, -1.285230861182069], [2.5291433568636377, -0.11131684441392048]]"
17,1,"[5, 16]",1693.402024284124,"[15.541522681027784, 0, 24.258865733179043, 5.435873326889109, 12, 19.249756181345617]",0.9626603126525879,"[[0, 0], [-1.0, 0.0], [-0.8060785395246352, -0.9810170575311632], [-0.8991017899950613, -1.126970449000554], [-1.4132598769728215, -0.8037890203397886], [-2.287291932482372, -0.8298262361116457], [-2.070011247657241, -0.9391726911616518], [-2.01980715042716, -1.15050984291061], [-2.611524841181431, -1.7038049760951566], [-2.9901484691870817, 0.4909273058986041], [-5.501586496991602, 3.4118539442502325], [-6.108550000848415, 7.467221493703784], [-2.557790908803074, 5.329599894052858]]"
18,1,"[16, 13]",804.7850068979601,"[7.114627040664591, 0, 7.919551046870976, 4.941493543231336, 8, 13.322302831500984]",1.0598158836364746,"[[0, 0], [0.33027931877165195, 0.0], [-0.531579942721404, 0.7663148335339753], [-1.1874496333008067, 0.05573691763744787], [0.045099549265575356, -0.007877365687967139], [-1.5705398272019564, 1.9415790960473054], [1.1352147411256885, 1.204469128753694], [1.4203446415810201, -1.1272845302887138], [0.6329269256173738, -2.913581903769413]]"
19,1,"[7, 13]",872.631115150145,"[8.08632131363436, 0, 7.767208665036365, 3.1555630648497255, 6, 3.9989837867089664]",1.1271884441375732,"[[0, 0], [0.569974767130156, 0.0], [0.7900643476024082, -1.2733826529017813], [-0.154046885599883, -1.2872301810109263], [0.25549108814092936, -2.0036998579250427], [0.03445673734511423, -1.8465368674785303], [0.1025185414362163, -1.9143285785286155]]"
20,1,"[17, 9]",1093.6787148987846,"[9.286538280854694, 0, 21.215690539516036, 4.43243870231369, 14, 25.024886813315256]",1.193335771560669,"[[0, 0], [-0.40561422298552974, 0.0], [-0.38422829577665496, 0.007355719531240479], [-0.38831566403577294, 0.08336401321881215], [-0.21521545861740765, 0.262665232037787], [-0.12436683266213316, 0.77096110101479], [-0.1541437526732039, 0.7335983334117984], [-0.32704846152972333, 0.6696429838588599], [-0.9753902995096421, 1.2134017963450947], [-3.415576988167008, 1.6036042466740223], [-5.632606271518695, 3.5487132780046844], [-6.94280310774031, 0.6038741690427915], [-3.341441067426481, -1.1867377685543792], [1.3076453995282735, -2.286651051029448], [6.44029872235202, -3.309533229388954]]"
21,1,"[19, 14]",803.0943016604689,"[7.579452893127695, 0, 9.927960592129544, 1.8061059822084062, 4, 5.149012347699389]",1.2954633235931396,"[[0, 0], [0.5218245289323424, 0.0], [0.6041058201288916, -0.45785297609694264], [1.5071900209392892, 0.19315957650836613], [-0.06187022286680305, -2.4207996309198814]]"
22,2,"[14, 2]",839.3659677557281,"[7.706409737116635, 0, 8.627366704811442, 2.825836173790756, 6, 8.72499404406462]",1.3260281085968018,"[[0, 0], [0.31949032763157714, 0.0], [0.3293409530672609, -0.010384095125482995], [1.393693506412222, -1.1111108273820514], [2.8387645248185116, 1.191442943175245], [1.9198201566999562, -0.8725873077945818], [2.4261095182210943, -2.6854430317398506]]"
23,2,"[13, 18]",982.9192185564588,"[8.912298391350522, 0, 8.552919845825304, 4.758568085147808, 8, 11.689379421406585]",1.3579657077789307,"[[0, 0], [0.33027931877165195, 0.0], [-0.531579942721404, 0.7663148335339753], [-1.1874496333008067, 0.05573691763744787], [0.045099549265575356, -0.007877365687967139], [-1.5705398272019564, 1.9415790960473054], [0.8201133356597059, 1.2903100211228633], [1.87387905746686, -0.03853653070750046], [2.0468954472470395, -1.3259420312919032]]"
24,2,"[2, 22]",852.2829947334981,"[7.845240857897938, 0, 13.155260428161514, 2.8137161265406405, 6, 7.758908943704254]",1.8305163383483887,"[[0, 0], [0.5454734536590902, 0.0], [0.5447399777617219, 0.09094394957252327], [0.5715836674364868, -1.4443658417342227], [0.8686807144595372, 0.9371467680094249], [0.8980272214801798, -0.7413102591480653], [1.1132040493213367, -2.2341400435620944]]"
25,2,"[22, 21]",806.8882396007593,"[7.608993035629776, 0, 4.024251854938972, 1.835075929239077, 4, 5.988936037781767]",1.994208574295044,"[[0, 0], [-0.08607961548878751, 0.0], [-0.3899028743808684, -0.688206805957573], [-2.534372730019976, -0.6618064659823166], [-0.07587542933891293, -2.3913852814401837]]"
26,2,"[23, 21]",969.1162691840531,"[8.849751895992936, 0, 13.374182281156589, 3.0073053043190363, 8, 4.1410795847594475]",2.0289087295532227,"[[0, 0], [0.5423746622607786, 0.0], [0.5688287473456777, 0.17247637659746895], [0.8883589883041271, -0.06957607886116043], [0.575850245528336, -0.9028721349919518], [0.664980615209996, -1.6112661768002916], [0.07342676337683984, -1.3734164271530027], [0.6414227553184143, -1.2401261804838246], [0.4589874503021161, -1.1621586831910293]]"
27,3,"[21, 18]",760.1737366835041,"[6.928818236505422, 0, 10.232190167346333, 3.2385332663494535, 6, 7.291913032961884]",2.4382166862487793,"[[0, 0], [0.5218245289323424, 0.0], [0.7935729429704256, -1.5121398595915418], [1.809636203999918, -1.3489875660023436], [0.985837133555005, -1.8709906272238919], [2.7650889079425283, -2.3488790946754197], [2.9383651027542794, -3.7250870382573478]]"
28,3,"[10, 3]",860.9409195056508,"[8.154811229997174, 0, 7.19774345667409, 1.8538140675391195, 4, 5.459796505933341]",2.5907208919525146,"[[0, 0], [0.7717764773039769, 0.0], [-1.2997412950980318, 0.29528769737283495], [-0.23768856649336773, -1.363356978000899], [0.1600978160019002, -1.8467604667715398]]"
29,3,"[28, 26]",816.5610562475242,"[7.580345418083962, 0, 9.390206593503736, 2.520165842328097, 5, 8.526514439128103]",2.678363561630249,"[[0, 0], [0.7323347114820418, 0.0], [-0.6188086250077105, 1.2893498679750623], [0.28711575468761125, 0.0013549891544650805], [0.4289409039675342, -1.8720781289366637], [2.674924817912162, -2.9072985487908705]]"
30,3,"[15, 18]",1522.7602539777322,"[13.796514466570011, 0, 16.503383231669474, 6.774012836331009, 12, 23.1088073207312]",2.836232900619507,"[[0, 0], [0.4363779653502016, 0.0], [1.4409731240961348, 0.9248238249344978], [0.7468553658909126, 1.7075402655230534], [0.7429139089705411, 2.175936413838551], [2.2558363712783334, 1.8871481789257356], [0.5425197332392766, 3.285824677883537], [2.315828658051987, 5.80998953208126], [2.5875009228411376, 2.1435015878313814], [-0.5203921786378731, 3.4025001553066763], [-3.5242374947323913, 4.357251043860609], [-4.930041459218124, 2.4768570163008277], [-4.889451507094294, 2.9010493908847956]]"
31,4,"[9, 26]",1071.4668596057936,"[8.351716690633198, 0, 19.595545359648018, 7.857828882478831, 18, 56.29519054247362]",3.6270592212677,"[[0, 0], [-0.2573182057899771, 0.0], [-0.15161277890097857, 0.10949566184108872], [-0.19534287399014763, 0.25414305258120506], [-0.5395824354733307, 0.09822330113414897], [-1.4333217276915629, 0.956348933319253], [-2.948807060134373, -0.032554893148590475], [-4.562481903239194, -0.8974309347314651], [-2.068945327426177, 0.013947231231430851], [-3.1980616291750854, -3.397891811581663], [-7.596632494775396, -1.0474665202274045], [-9.020355580117275, 5.006170729906294], [-14.200524723755885, 1.9533860274357955], [-14.34270272389996, -3.3264739711591154], [-13.433836634387557, -7.760585103761429], [-12.515460799117061, -11.549901126600199], [-8.56040931295056, -9.940095531844884], [-11.401836257068021, -13.286650313771112], [-6.955774294854383, -14.622594037944944]]"
32,4,"[26, 18]",959.7600079975338,"[8.687865044412586, 0, 13.620438835027967, 2.67077308474533, 8, 10.973503556275178]",3.7017014026641846,"[[0, 0], [0.6749458051916533, 0.0], [0.0549872353506031, 1.1687269981382382], [-0.7789913035110174, 1.6609158448155654], [-1.3108461343973727, 0.1088057827352078], [-2.020635178454336, -2.06921581133219], [-4.3113019338191565, -2.2080982676023835], [-5.517871363315591, -3.3994182231029733], [-5.564627078644132, -3.3281243637529787]]"
33,5,"[32, 27]",912.701156986705,"[8.255448756202751, 0, 15.575744953877166, 2.635591290806698, 8, 7.156281366429888]",4.451880693435669,"[[0, 0], [-0.758887064851731, 0.0], [-0.9943474194702622, -0.9806562164902091], [-0.42418167335123114, -1.4979166181413481], [-0.4389205020428355, -1.557274486813749], [-0.04518557098114767, -1.1898027642470945], [-0.7333373288848759, -0.862563493855742], [-2.0529984079675243, -1.0199421310401167], [-3.3441033338893664, -2.4521919037008106]]"
34,6,"[31, 24]",883.1460867361891,"[7.908806414940032, 0, 13.11210019134477, 3.4229663444048257, 8, 12.265445242185907]",5.0866944789886475,"[[0, 0], [0.6847997286897622, 0.0], [2.2847422145552656, 0.03358572251904159], [2.3668083475615393, 1.023881243453754], [2.401696642401202, 1.0442906215887877], [1.836081993614063, 0.12947392791969414], [0.28042919425824386, -0.7859658949864264], [-1.2770731568824436, 0.9734516590546363], [0.7686720801024837, -2.1286365766617337]]"
35,6,"[34, 25]",880.1802551416341,"[8.003271576209585, 0, 16.780535021601402, 2.6504061081130397, 7, 9.853097520675696]",5.213250637054443,"[[0, 0], [1.0, 0.0], [3.3754024966876632, -0.014870730224549806], [1.6436072999132454, 0.24306241979865975], [1.4251858675740567, 0.9219364157955323], [1.2575659802326264, 1.3349466918808925], [1.475929430391649, 0.5820351738029379], [0.46013669868616036, -2.009966824781862]]"
36,6,"[29, 25]",811.0111639807078,"[7.519397319849047, 0, 6.762042269860059, 1.761895219969776, 5, 9.071431995803087]",5.251285552978516,"[[0, 0], [-0.2713393445132663, 0.0], [0.8379730151717857, -0.4474878884937383], [2.023435652085129, -2.70099064836611], [4.868029542649459, -3.7681796433867767], [5.98633363105811, -5.4497092717700255]]"
37,7,"[35, 27]",862.3441606598793,"[7.94928668873588, 0, 9.35387681733145, 2.759752461854333, 6, 7.41549178629138]",5.680476665496826,"[[0, 0], [-0.2691564550764056, 0.0], [-0.2804857624660513, 0.04416816695301229], [-0.8184938184595681, -0.08321748821813069], [-1.8920515416096162, 1.2132366041287705], [-0.0349423764954086, 0.8477132164768417], [0.5359676776410562, -2.0688022652163376]]"
38,7,"[27, 18]",735.5475991855202,"[6.679587054846391, 0, 9.691401808686228, 3.4539624913923364, 6, 7.588893700881014]",5.877089023590088,"[[0, 0], [0.5218245289323424, 0.0], [0.7935729429704256, -1.5121398595915418], [1.809636203999918, -1.3489875660023436], [0.985837133555005, -1.8709906272238919], [2.7650889079425283, -2.3488790946754197], [2.975464563893761, -4.019741322293492]]"
39,7,"[30, 25]",758.6873705272689,"[6.794941052459959, 0, 10.015387396429945, 3.119756389809828, 6, 19.193265281272915]",5.909358501434326,"[[0, 0], [0.09380482615821018, 0.0], [-0.20868068208146837, -0.7539765210631102], [0.3923708532557986, -3.308761907235453], [2.086351884318263, 0.46451103495326673], [7.352475525619737, -0.7588162604678971], [1.8634726608685548, -3.4655762649946618]]"
40,7,"[25, 38]",758.2326125346743,"[6.912289014989143, 0, 10.316622782820977, 3.0126031667667057, 6, 7.003711035759995]",5.966350317001343,"[[0, 0], [0.5218245289323424, 0.0], [0.6038109059582862, -0.4562119307421456], [1.537051774933527, 0.15687518916592563], [0.22547833778064114, -1.8277746209406518], [-0.33988258971553936, -3.4256722953759176], [0.4215331265962857, -3.1005761653655797]]"
41,7,"[36, 36]",806.6265938689018,"[7.628879813452126, 0, 4.820856626797347, 1.5193586961414347, 4, 3.738612523689188]",6.121644973754883,"[[0, 0], [-0.2713393445132663, 0.0], [0.8379730151717857, -0.4474878884937383], [1.6037926719261864, -1.903271188888644], [1.5159638423502746, -2.523258675279455]]"
42,7,"[33, 41]",810.8542628552427,"[7.576471205211604, 0, 8.456145735566045, 1.9081699482576353, 5, 3.2071423340824445]",6.307637453079224,"[[0, 0], [-0.07452804319678763, 0.0], [0.45351787750935846, -0.8937077836818617], [-0.16722954053184716, -2.242545413711221], [-0.21925792459026427, -2.2543802091249643], [0.308745311169371, -2.4298221780309874]]"
43,7,"[42, 38]",803.4086191005342,"[7.499011107120949, 0, 7.905125320715772, 1.9042888902707071, 5, 3.507508388439337]",6.337959051132202,"[[0, 0], [-0.07452804319678763, 0.0], [0.45351787750935846, -0.8937077836818617], [-0.16722954053184716, -2.242545413711221], [-0.21925792459026427, -2.2543802091249643], [0.5937879914035258, -2.524534569273407]]"
44,7,"[20, 3]",942.1196192538101,"[8.27044767204654, 0, 13.93407895888805, 4.7673175035284086, 10, 15.074852049156103]",6.361825227737427,"[[0, 0], [-0.40561422298552974, 0.0], [-0.47028522592078603, -0.022243681779594154], [-0.39577808323425556, -0.09748861454065827], [-0.4566738769693347, -1.579906306310573], [-1.6644806561625296, 0.9100399941936083], [-1.7809681285688734, -1.7124302224026098], [-3.529179373051362, -2.3971991569867703], [-5.367953550844835, -0.9137618267498613], [-6.137479916031655, -2.8556010778133007], [-4.959685655813329, -3.3817054393462103]]"
45,8,"[40, 38]",753.0805748837273,"[6.872911330803493, 0, 10.765160796664414, 3.0474482986807407, 6, 5.789441803377949]",6.642526149749756,"[[0, 0], [0.058610021284832364, 0.0], [-0.09879847316548929, -0.9280326319866408], [-0.39403694170393083, -1.6341503285750028], [-1.1239662494617886, -1.8643049731431998], [0.5488491569286548, -1.5877330781345798], [0.5713827173463847, -3.150880936105367]]"
46,9,"[45, 38]",690.4765130867617,"[6.249561652976854, 0, 10.346196227946942, 2.818914332499006, 6, 5.520347789076228]",7.371128797531128,"[[0, 0], [0.058610021284832364, 0.0], [-0.09879847316548929, -0.9280326319866408], [-0.39403694170393083, -1.6341503285750028], [-1.0726385227342918, -1.8481207830087498], [0.30397660759435097, -2.6395218410033854], [-0.6013298820902145, -3.779435457511581]]"
47,10,"[24, 38]",850.0727616695839,"[7.961213108359589, 0, 13.21897461442089, 1.9049825188466614, 5, 3.951450833625004]",8.163114786148071,"[[0, 0], [-0.05317482672990881, 0.0], [0.0855575697507318, -0.8254964106295035], [-0.5757429332330587, -1.0274933375096253], [0.28051390605841897, -1.846481290492462], [1.4212973201518713, -2.166684732219336]]"
48,10,"[47, 46]",795.9200367716237,"[7.415161823789982, 0, 9.498106220549063, 2.8677018160437466, 5, 4.403854392625474]",8.296777963638306,"[[0, 0], [-0.05317482672990881, 0.0], [0.0855575697507318, -0.8254964106295035], [-0.5757429332330587, -1.0274933375096253], [-1.0825445371308975, -0.5427504553527244], [-0.6079025829117503, -2.609798424759877]]"
49,10,"[41, 48]",795.5927007873271,"[7.420853677836953, 0, 11.010673555044715, 2.423077291823421, 5, 3.507333003631786]",8.343905448913574,"[[0, 0], [-0.05317482672990881, 0.0], [0.0855575697507318, -0.8254964106295035], [-0.5757429332330587, -1.0274933375096253], [0.14611225379034876, -1.7179295183867702], [0.4515164808667118, -2.5928951556379345]]"
50,11,"[48, 49]",763.5361907044758,"[7.096760560195379, 0, 9.00740768645785, 2.1717531283126847, 5, 3.8601346849378464]",9.161431312561035,"[[0, 0], [-0.05317482672990881, 0.0], [0.0855575697507318, -0.8254964106295035], [-0.5757429332330587, -1.0274933375096253], [0.14611225379034876, -1.7179295183867702], [0.5677818609914643, -2.92598881771638]]"
51,11,"[38, 46]",709.7615060354962,"[6.421279710888576, 0, 9.676382719004254, 3.767260976491773, 6, 7.633534946638659]",9.520421028137207,"[[0, 0], [0.5218245289323424, 0.0], [0.7935729429704256, -1.5121398595915418], [1.809636203999918, -1.3489875660023436], [0.985837133555005, -1.8709906272238919], [2.774069361468113, -2.351291150818423], [2.0858121571079167, -3.9269265795044035]]"
52,12,"[49, 39]",786.7832613766013,"[7.2252573719831075, 0, 10.500491524387956, 3.02398443934216, 6, 4.257524178290678]",9.83754563331604,"[[0, 0], [0.09380482615821018, 0.0], [-0.10841813865388364, -0.5040617263795575], [-0.49340860516591434, -0.4051094814000885], [-0.16153158434292084, -1.6546340041430971], [-0.48503975446739506, -3.156175514844123], [-0.6650610736469672, -2.8054160745936265]]"
53,13,[],2116.0711538696974,"[20.020107197618906, 0, 12.130155262553245, 3.6636539658474723, 9, 24.06043410780642]",11.038752555847168,"[[0, 0], [-0.5065847899720077, 0.0], [-1.0414363985932082, 1.2984141909245022], [-1.9010191790674655, 3.601264410458724], [-1.4242029356782189, 7.270277396195915], [1.8339323832188055, 6.221060329465286], [4.268383419883841, 6.782429156597914], [6.396808451867137, 9.315397540973674], [7.284717752190499, 5.628568925761935], [7.417527647162258, 8.595294453375452]]"
54,13,[],891.3683758559382,"[8.042402104082045, 0, 8.683276903504055, 3.732595075351784, 8, 7.128165447733674]",11.03878927230835,"[[0, 0], [-0.5161174217148383, 0.0], [-0.943527059188544, -0.10839774854754441], [-0.8559922797854304, -0.6282601846226139], [-1.2931620015121892, -1.7716783936337934], [-2.500936833582658, -0.8406295609090635], [-1.567193846306617, -2.047122040661139], [-1.7392347118651472, -1.5109302562052442], [-2.0936651585508232, -2.2348987252184758]]"
55,13,[],1006.2862390990753,"[9.730210218165196, 0, 4.329365367327434, 0.6365944277041675, 3, 3.265217282555628]",11.038804531097412,"[[0, 0], [-0.5739118494089426, 0.0], [-1.453591678011872, -0.4649311370265738], [-3.1197327655116505, -0.7834790532718139]]"
56,13,[],8993.506072488626,"[16.797239491675533, 7, 30.55182143389922, 12.680695995801635, 23, 83.78212332107218]",11.0389084815979,"[[0, 0], [-0.8353681543350848, 0.0], [1.139925102081224, 1.3089038405719022], [0.3273622660219347, 3.4487854014145247], [0.4796353507555638, 1.992775735538314], [0.19221723298568677, 1.68204283615673], [0.23039477988855894, 1.0819165028318842], [-0.657670869749, 0.7689142356926034], [-1.4900009462594492, -0.6619293816739975], [0.5270173958063054, 1.6244972130734459], [0.3039586383426536, -1.8644109309641554], [3.024530558384284, -3.4762766305248545], [1.0501572764949374, -0.46133733123203946], [2.951776371235402, 3.383049511603611], [-1.250648764031566, 1.9863625795931898], [2.276326571947428, 5.42786534119052], [8.130626133473136, 3.2203630247054553], [12.37896124098704, -1.00483963918635], [6.709954974330589, -2.711031475655901], [3.422000661346544, -8.437365178029522], [2.2759566146806427, -2.7777719266717638], [6.688526830001008, -0.3202004858571233], [9.821996904050955, -4.347392998975077], [15.10031304817657, -2.6428401955800545]]"
