id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],12502.135257416603,"[13.043443096231883, 11, 21.67903466347513, 6.775896892694851, 13, 67.79094779341528]",0.0015723705291748047,"[[0, 0], [-0.9883641841197992, 0.0], [-2.522031071312549, 1.7833151070135353], [-5.607009382705649, 1.2432669007930697], [-4.307651748116936, 4.2978915247459675], [-6.744444875332714, 1.178314430437859], [-11.406425849020419, -2.2218471424116446], [-14.775715156905472, -7.77419675954695], [-8.500825252686333, -5.074125710603832], [-3.696994920046727, -10.280245334566963], [-0.4802973604562598, -4.70800975520895], [1.867499181161635, -11.39276267342817], [4.256152052467881, -4.001157987203876], [3.5925299075582733, 2.5389447988233242]]"
1,0,[],1485.6990783083068,"[13.044771632324679, 0, 23.963963185908735, 7.017415610329229, 14, 41.22191507583888]",0.0017058849334716797,"[[0, 0], [-0.822525184574936, 0.0], [-1.121322205302983, 1.0666396263958373], [-2.3848044497738035, 0.8464566483952118], [-4.281994321667163, 2.248042252817587], [-1.33680708086343, 3.820149268896837], [-1.2664592611686192, 6.996570559052483], [-3.4550882963879803, 4.830135372833445], [-7.994861879850742, 4.116304659723881], [-10.191035073073612, -0.7087005545067265], [-9.883810433671114, 3.601219054085713], [-7.672793553852057, 6.148165775073874], [-7.648833663594588, 3.618264275108002], [-6.64357022227196, 1.5500801832335274], [-9.337382227904424, -0.8906992546344549]]"
2,0,[],5888.732345774557,"[7.5829321414940285, 5, 16.353463816681074, 3.7302038739000176, 12, 10.439131625154078]",0.001817464828491211,"[[0, 0], [-0.24966960635386526, 0.0], [0.020706093893171906, 0.09948519650831586], [1.4821991131380243, -0.6635004812405116], [1.125877890054063, -2.549702331670903], [1.0703538864926172, -3.5355841122087894], [1.2278371367067797, -3.2839398276377922], [1.5036385063781919, -1.8354394698809402], [2.5802133811375043, -1.8276310832534728], [2.54195089014035, -1.962513631637124], [2.9956926274484523, -1.9576442569561634], [3.6642690071795245, -2.9635224971298753], [4.012829999178678, -3.565867948184863]]"
3,0,[],1733.4130437127965,"[15.340897189435662, 0, 20.632569157748485, 5.53448283279425, 17, 29.32332476923024]",0.0019807815551757812,"[[0, 0], [0.8327512567755981, 0.0], [2.9597932923208448, 0.020891689957010483], [1.9754125001807241, 1.9476695511341193], [0.9065030823407608, 0.6205239707496157], [0.10697482879343434, 0.005553627011831375], [-1.0353343756131408, 0.09228030453399574], [-2.032378092894321, -0.6571428274049673], [-2.402419505937159, -0.5403794520241353], [-2.7405852575587053, 0.24582901308040317], [-4.16486257008285, -0.220075064973089], [-2.360132861652435, 0.8784989177438531], [0.02644017475526665, 2.298032955237523], [2.5134558242822163, 3.335763896200115], [4.348174881367037, 3.1751074115406213], [5.997301072619873, 3.42357482384268], [7.421860401323253, 1.073769915979589], [9.831285601691489, 1.7766272758718413]]"
4,0,[],22062.468000347635,"[16.670508798736943, 20, 40.70521813784411, 13.455484866608188, 25, 145.4171204739391]",0.0022003650665283203,"[[0, 0], [-0.4808596015996418, 0.0], [-1.4075061233141308, -1.1200143133320202], [-2.1518682517785748, -2.646024178463028], [-0.5158512170673567, -2.855557507815282], [-0.896923598470191, -0.09990849420122427], [-1.283589027217803, -4.622360734072266], [-1.7423797433146824, 0.36949358899759466], [-2.634309476127332, -3.453616385272963], [-6.415823867992444, -5.10984199755885], [-5.150837984851647, -10.76182588633648], [-0.06629081918498711, -14.545057177428797], [6.402575973989692, -16.47640096337352], [1.149309471314625, -10.022197643342718], [7.628677446367398, -4.6976632563009035], [9.545363910960665, -12.534134589291844], [2.505914041438327, -8.050016407741706], [-0.3560948869712478, -1.0337334429223137], [6.3650113767149845, 0.05948087595330212], [7.250393841682461, -6.191747839019998], [11.494465207768778, -9.909956108864105], [13.371856886016802, -15.439881991273978], [14.318430432049267, -8.270090008712414], [7.091595453659608, -13.458125860677175], [9.176874426869059, -3.6089277074871364], [16.65363889225253, -9.250216527776367]]"
5,0,[],4280.075308425435,"[11.276574032920854, 3, 19.47270095514923, 6.165693020187253, 13, 22.417905133349404]",0.0023288726806640625,"[[0, 0], [-0.20469715317125003, 0.0], [-0.6624318604281779, 0.2175040126290254], [-0.8898569292143796, -2.1204925436182984], [-4.235419800222276, -0.2084958530479718], [-4.598687894690452, -3.821966372629046], [-5.2435076809927486, -5.968225687292751], [-6.639942283276058, -6.100219851020473], [-7.663735659716197, -7.530974008511216], [-9.882719653811714, -6.827810457463114], [-10.093120552002391, -5.459568493891614], [-11.103094038484121, -5.18792065556115], [-10.52692484533393, -6.200710521588835], [-10.778468448555042, -6.685525709339658]]"
6,0,[],1223.7598860334301,"[10.834092010932443, 0, 18.550019313541117, 5.827457332883759, 12, 20.35068494018575]",0.0024383068084716797,"[[0, 0], [-0.09923200656191744, 0.0], [0.45710782903064806, 0.01060794306058968], [-0.4324847499591195, 0.9897032349518097], [0.5401260168513843, 2.172166334419663], [0.009484056104642868, 2.830132186122931], [-0.35246800264253275, 2.651334017290078], [-2.15155880586077, 2.5991447527503926], [-2.5013096412920466, 4.9903190857482365], [-4.350471670260585, 2.7183953313383684], [-1.5367476323738363, 2.4011882181105797], [0.6038882306444778, 3.710269201342684], [-0.5344821861953263, 0.8209000778119213]]"
7,0,[],22136.594883170743,"[9.798610430225871, 21, 22.202312167280162, 6.343894548335091, 14, 16.733840148156222]",0.002582550048828125,"[[0, 0], [0.8546841195293129, 0.0], [0.10226795545531564, -1.9521582308893164], [2.171114679678495, -2.0276597376475443], [2.732883433927846, -2.8772421107254225], [1.8444398870360987, -2.8217040950528665], [2.821476464186763, -3.054682606865168], [3.0626692783136944, -3.7615044873034775], [2.801551102157444, -5.030668376019737], [2.516780145662206, -6.082801924791241], [2.6438394646342, -5.860807530138527], [2.5697131533960325, -5.744106340254184], [2.457634699116772, -5.787841557704029], [3.361406990110722, -4.182699566998372], [6.123760158868853, -2.3506648733382227]]"
8,0,[],11883.709257166662,"[7.087559743463699, 11, 24.323435946934094, 6.0490875428271025, 15, 24.95328282029103]",0.002727031707763672,"[[0, 0], [-0.2092005873154532, 0.0], [-0.27167126499827404, 0.2748660279042799], [0.15133300803740482, 0.10422666389207144], [0.21480814866390227, -0.6437580408145879], [1.3520968602312284, -0.3316701462601107], [3.7168651425839823, -0.9797047835532409], [-0.19096856418855956, -2.6302239342198717], [-4.568630849761212, -1.8399790781536234], [-4.989754961739922, -5.232212847876066], [-5.062665733183657, -7.41313864962043], [-4.179618990269828, -7.402192012103471], [-4.718725597380582, -5.984508134766142], [-4.649230029882948, -4.308033639804845], [-4.466042683197531, -3.907847215833664], [-3.650912559668546, -3.9251057129509097]]"
9,0,[],8444.21777596275,"[80.25984910373207, 0, 26.467124242885948, 11.196557284962196, 24, 178.23286558954274]",0.0029914379119873047,"[[0, 0], [-0.3312877042798896, 0.0], [-0.08130784558901855, 0.7699896304312177], [0.7186434053953821, 1.824792689514599], [2.3680310466953034, 1.5672989988428974], [1.5720673658555093, 3.1024633819036866], [-0.21486346266964385, 1.228890009123198], [-1.1502850334952004, -2.3148495594401775], [-1.063982949096932, 2.4694519937703445], [-7.022079714368427, 2.0693268703734438], [-12.481255135131285, 4.696096810205067], [-10.738831357855268, -1.285819984056835], [-17.609327221873226, -0.27145119726075495], [-22.3352019184143, -6.234236327723635], [-17.35901494035401, -13.481805668985379], [-10.260815232571495, -8.067794947308759], [-16.614494127020574, -2.0806570579750527], [-19.24603865913078, 7.383633719497327], [-25.72384794663453, -1.79887603179507], [-38.096013115687825, -5.7994850958491035], [-41.30368575286968, 7.48267082074807], [-49.77019925942767, -2.4126870068741977], [-62.74850451222802, 0.7978380522070097], [-76.78772692408599, 2.988440481914558], [-75.69443966165807, 16.683237855654742]]"
10,1,"[2, 1]",2433.0833350397843,"[22.543576117501008, 0, 22.160242112616412, 5.097032987114403, 14, 38.725723289683486]",0.540351390838623,"[[0, 0], [-0.9777008947307058, 0.0], [-2.1535087392248187, -0.5525397481933728], [-2.594568978006453, -0.7912458738981631], [-3.229602824380201, -0.42366070548525936], [-1.7800548086727461, 0.5267821383441996], [0.13941893077192669, 0.961950990762358], [1.6235220499535137, 2.7013272011852214], [5.58641091458813, 2.188668025240451], [8.813739530529478, 5.189349459393021], [5.615429637849194, 6.8642178844053054], [9.316769894894257, 9.032012519294653], [13.975031459118524, 7.014784670362949], [16.448215349931917, 3.228372607840731], [15.46396562142597, 6.403615193758892]]"
11,1,"[10, 6]",1432.6525862474184,"[12.824528068720022, 0, 12.54122142776358, 6.925462107107866, 14, 10.1997793754162]",0.581026554107666,"[[0, 0], [0.08611122169655516, 0.0], [1.0115788809997655, 0.03686330749391574], [1.6786019675871382, 1.729253561212569], [3.3928376601999886, 0.9043452456679], [3.0819301731336703, 1.7561518807742358], [2.8305891362934097, 2.0238956981694316], [2.783801747701271, 2.199899111955891], [2.009615411751806, 1.426920461974814], [2.8987731648946866, 2.0931274535066446], [2.5219025116897607, 2.275871443446237], [2.2869853487383303, 2.5898721769503776], [2.5977123340450112, 2.2782150201529086], [2.8545403817823893, 2.580183005321281], [2.7034716556988627, 2.5363376307524748]]"
12,1,"[8, 11]",11736.924672002298,"[15.455638201159625, 10, 22.39429955496694, 7.257832586561247, 15, 41.360851886335794]",0.6218662261962891,"[[0, 0], [0.968230047603837, 0.0], [0.18473421348830377, -2.8294704835873397], [2.770301156632514, -6.0922369341657685], [-1.2892362893084568, -7.660120564944711], [-0.12973629653615343, -10.888134812424283], [0.2971334145762943, -14.368163688102946], [-3.2954682186341384, -16.978038651148264], [-7.645779444518967, -17.318706357247496], [-10.601663224957646, -19.035711250701404], [-12.01960489021052, -17.90158234929566], [-11.716147911269728, -16.72970567222371], [-10.970786406303295, -18.145547393076264], [-12.402447190612525, -17.94415290722385], [-11.281995385212959, -17.007450450237588], [-12.787825188803167, -18.68033865386345]]"
13,1,"[11, 6]",1250.3860881542887,"[11.054163078292719, 0, 16.279730757976292, 6.512905968576103, 13, 14.9697803250167]",0.6790690422058105,"[[0, 0], [-0.5616320226285654, 0.0], [-0.7559994275315306, 1.0408559033105058], [-0.8078523785511122, 1.2752441571630608], [-0.4698066204372702, 1.848086294111325], [0.29942450876397686, 1.1945062732832603], [0.35072453175683027, 1.52650750766526], [0.2877961130897002, 1.4388673079841892], [-0.3061757296951889, 1.0979644326988207], [-2.096915710023248, 2.3322940933509773], [-1.6702689188629423, 0.42390575816297227], [-0.31925137767745987, 1.7117981491251775], [1.901275655148937, 1.3786170220257536], [-0.13660371282844422, 1.0533189941814047]]"
14,1,"[0, 13]",4191.5489867348315,"[10.487107730843814, 3, 13.648844803794551, 7.09359727066659, 13, 12.838213650449442]",0.7210958003997803,"[[0, 0], [-0.5616320226285654, 0.0], [-0.7559994275315306, 1.0408559033105058], [-0.8078523785511122, 1.2752441571630608], [-0.4698066204372702, 1.848086294111325], [0.29942450876397686, 1.1945062732832603], [0.35072453175683027, 1.52650750766526], [0.17601808764809196, 1.283194423186667], [1.1868552231230145, 1.6283527088898926], [2.413789948899675, 0.37640280706663704], [2.936331524856201, 1.3479479842352233], [3.4358600083455486, 0.05173108269069482], [2.522956043569601, -1.4623441773879013], [2.8928636950543223, 0.08021667426651768]]"
15,1,"[14, 3]",963.5984169075637,"[7.784299282436782, 0, 17.296252855928756, 5.768907020320684, 16, 25.168488663885476]",0.7531888484954834,"[[0, 0], [-0.5616320226285654, 0.0], [-0.7559994275315306, 1.0408559033105058], [-0.8078523785511122, 1.2752441571630608], [-0.4698066204372702, 1.848086294111325], [0.29942450876397686, 1.1945062732832603], [0.6049353097004508, 3.1716976488519024], [-0.5242884485321374, 4.945034153215342], [-0.37241940451318667, 5.321780841364368], [-0.3763239277136571, 5.321534213124603], [0.4763717098414006, 5.029905117005009], [0.5190371513339105, 6.580275745133946], [2.361367344162787, 4.908136188035687], [4.673634689675123, 2.7659728287249097], [6.609491724812466, 0.38318235908296006], [7.1613995806739945, -2.344534913368742], [6.274813767674818, -5.393262814144444]]"
16,1,"[5, 1]",3284.663271862781,"[1.162681028201347, 3, 12.24546941127252, 6.441364376272947, 14, 28.395169042646422]",0.8278989791870117,"[[0, 0], [-0.9254634756419449, 0.0], [0.8986593648353498, -0.44015727300578333], [-1.4692383661973536, -2.117897093449794], [-0.8615605597549538, 1.3805825311726938], [-2.608905351982262, -1.1034152835997728], [-4.550180339801563, -2.918810002660509], [-4.127640638128806, -5.032215052910102], [-3.8053391720739036, -6.511488974087854], [-2.844176915287026, -7.140030001489292], [-1.8870361591491256, -8.097324237227893], [-1.5311095887770465, -9.869574967966514], [-3.013939648446989, -9.41864442740718], [-1.5735497913947851, -9.054919276258971], [0.8525319055501526, -9.209420134737567]]"
17,1,"[6, 3]",951.9138786043894,"[7.533394250069197, 0, 20.007167485427573, 5.845418841412071, 15, 48.574453597469706]",0.8605594635009766,"[[0, 0], [0.7471409104820487, 0.0], [2.838503643188073, 0.03574614980936283], [1.3907275076888785, 2.046389957197375], [-0.5488381583232862, 0.5498004459240279], [-2.0298345039190604, -0.4152224658712563], [-0.9070346215790748, -0.09692663414052217], [1.249443145440032, 1.0278796625199431], [4.1469284475737425, -0.18472218049620165], [7.907393230570882, -0.06514613552157165], [4.728958884013643, 2.9529145349490125], [9.336061443693808, 2.0820710366596185], [6.893640883880151, -2.706206243184943], [7.063818667689577, -8.024184122411326], [5.117956152871341, -12.045765340947968], [4.205190092158585, -16.250472399410057]]"
18,1,"[12, 17]",2127.275693844863,"[19.58393684954891, 0, 11.14930900057222, 7.6075310549710995, 15, 18.882008889972077]",0.8939323425292969,"[[0, 0], [0.4633176173991368, 0.0], [2.1777711134471147, 0.04632500095307228], [-0.17323468197739572, 0.31688582753315786], [-2.3676650059278717, 1.4738899574746889], [-4.004531965951706, 2.588696556397805], [-5.405018541202686, 2.5476860744273], [-6.347566848101944, 4.5580165458773845], [-6.072152044094613, 6.867671556621], [-6.3808873405917845, 7.9293053037523595], [-6.071221310688304, 7.662779396648544], [-6.4723571004974705, 7.785918891390185], [-6.042825953533959, 8.021632655423828], [-5.909319234480576, 8.346507789225369], [-6.013278330490921, 7.936491309728384], [-5.935466768843906, 8.662819100100322]]"
19,1,"[3, 18]",1246.876711612218,"[10.800545099915693, 0, 14.67105215149432, 7.006100540077833, 14, 26.822201620648748]",1.0207319259643555,"[[0, 0], [0.7321840297425826, 0.0], [2.3931887950882316, 0.0037299608945993326], [1.0356319491631973, 0.24771005181418798], [0.8410582887583935, -0.9339240569056205], [0.6005095017313649, -1.5688130425987956], [-0.23729000956157453, -1.7788755111824426], [-1.3885370611564372, -0.2229318331666431], [-1.5897074758462633, 1.3430748146629807], [-1.009463326447983, 3.023244266134981], [-2.1157277506720877, 0.8674429553371241], [-1.8900784118126996, 3.795186585788221], [-5.388112509198319, 3.8083733242435045], [-7.019326977581725, 0.8135979427077336], [-4.446675437369709, -0.15729447712643393]]"
20,1,"[9, 17]",3990.4541206869085,"[17.584784025679856, 2, 20.027426389966095, 8.70383199550601, 17, 61.97571811892293]",1.1344187259674072,"[[0, 0], [-0.3312877042798896, 0.0], [-0.3111581142439878, 0.06200329768024626], [-0.004042709246057374, 0.15467178248689292], [-0.04606872487944837, 0.27891272954714513], [0.3631267415222106, 0.8626104428692605], [-1.5014657845025492, -0.5788624991121397], [-2.866784451229255, -3.7285089970882157], [-2.101052245477528, 0.7594317842250372], [-7.82009822510843, 1.240389593678627], [-12.63038110162291, 4.527209866490084], [-11.976388024089063, -0.3802890727562769], [-16.19132108874881, 0.2670022119615596], [-20.48616625657299, -1.3070240526344152], [-20.18876144491084, -6.981851250256702], [-18.520874866067285, -12.58652423912128], [-12.578225893050764, -12.419615477387277], [-17.317031559728086, -6.943033008162023]]"
21,1,"[4, 13]",9407.976081633775,"[31.041136611699756, 6, 29.91140722903827, 10.885231606150594, 21, 93.86242046379895]",1.2962820529937744,"[[0, 0], [-0.5616320226285654, 0.0], [-0.8601698569509166, 1.5986984410842058], [-1.7145464760881142, 0.5213229101604827], [-2.0550366369218254, 0.470042310645916], [-2.365052918507336, 0.257227163247913], [-3.688177990822673, -0.269522142519823], [-5.621366249204212, -0.0940031967130073], [-3.6246608869750103, -0.9651460252384978], [-6.1104222741540015, 1.137428204835673], [-5.569298433219182, -3.2992265559345806], [-1.2701585572196321, -7.2129838174046546], [-1.7534907695555353, -13.386737659626945], [-3.182272387088654, -7.2596345518664265], [-6.088371959232224, -0.22470100737167165], [1.6941185979061322, 3.0330832825020098], [5.147658491647112, 10.211006127633796], [11.560745250851342, 13.765006665287997], [14.75087855059228, 7.718784105157577], [20.488295686132762, 5.462734821816618], [24.45821159819476, 0.4733001665343025], [25.510044412366767, 7.6858643052942694]]"
22,1,"[20, 15]",1989.841685146825,"[18.004162413070436, 0, 19.276060342374873, 8.05793400371239, 17, 19.425443839781497]",1.3823363780975342,"[[0, 0], [-0.3312877042798896, 0.0], [-0.3111581142439878, 0.06200329768024626], [-0.004042709246057374, 0.15467178248689292], [-0.04606872487944837, 0.27891272954714513], [0.3631267415222106, 0.8626104428692605], [-0.2545840343635005, 0.3850726661262009], [-0.3844073779600432, -0.281484093504631], [-2.5451541820924515, -1.2678252653128754], [-4.6821209394892165, 0.5186532382604987], [-5.553503344722342, 2.1847889375896465], [-6.424881430592997, 1.3160180409477633], [-6.484861857029272, 2.1206945655454486], [-6.843509279160641, 2.670414500068065], [-7.155858407169712, 3.3394631519746696], [-7.1088530448738965, 4.363816090575623], [-6.195701521837498, 5.927711873055713], [-9.25275571906482, 5.44462287657201]]"
23,1,"[22, 18]",1150.5402034322751,"[9.53782905036977, 0, 17.512875014560315, 7.157433895653197, 18, 16.757298395298175]",1.548191785812378,"[[0, 0], [0.4633176173991368, 0.0], [2.1777711134471147, 0.04632500095307228], [-0.17323468197739572, 0.31688582753315786], [-2.3676650059278717, 1.4738899574746889], [-3.9101413206565687, 2.524410748924424], [-2.7911269426592398, 1.116684464198797], [-0.9214357533020262, 0.7787031263813426], [-0.6381880626523961, 0.17977373688407233], [-1.0548843614575505, 0.5507011449797786], [-0.1435255925652021, 0.4127489698320974], [-0.18465108419507742, 0.6815912232609214], [-0.2728314781650868, 0.736593980833896], [-0.47811484716093033, 0.7115727995136777], [-0.6028927528571919, 0.7140691101085606], [-0.6352723204422032, 0.7318693606712366], [-0.548065584977067, 0.24466193492966865], [-0.44481123848346205, -0.5019744091807035], [-0.43405080814818137, -0.4720525353031372]]"
