id,generation,parents,fitness,fitness_trace,birth_time,route
15,1,"[6, 0]",2001.7093757957646,"[19.100367132783997, 0, 12.973941241275199, 3.0023078672313828, 8, 11.672662517364902]",0.5452594757080078,"[[0, 0], [-0.024796532074177424, 0.0], [0.32265556399374223, 0.6391511259776494], [0.9837127294463319, 2.0669038077833277], [1.8726154397449668, 4.110475109690917], [4.135969006211117, 4.815278488081886], [5.677625916138215, 6.753875163735002], [4.854939231071886, 8.665927123390293], [4.839981760956195, 8.47697489203107]]"
16,1,"[13, 1]",1201.8534752867042,"[11.357575130778788, 0, 7.466849808219083, 2.927814016765021, 6, 6.095962208825618]",0.578270673751831,"[[0, 0], [-0.600270956870636, 0.0], [-1.503578900692674, -1.3000643217907126], [-1.8032450760292416, -0.23020866380894234], [-1.786277330150351, -0.2802918937729565], [-0.7057057816276066, -0.3100007956983684], [-1.1397936419849533, 1.3002381968246794]]"
17,1,"[7, 10]",2060.3860704933163,"[18.29479815899137, 0, 15.657709138624002, 7.274864084736419, 16, 70.90625459417912]",0.5856738090515137,"[[0, 0], [-0.0962889744260016, 0.0], [-0.3650217942530222, -0.4900581342272544], [1.1291545301167327, 0.6751110133812823], [2.143347917471788, 3.302562605019562], [3.1037211359029904, 6.212119795805793], [0.1876277190599417, 6.82288910115001], [3.1274308594732148, 7.949384828007554], [3.5628399292337187, 12.25046571842831], [1.8673453704461938, 17.698222461021043], [7.276153489721144, 21.968604954266507], [2.7921779513692533, 16.64288790101431], [-2.1348738073073577, 21.969087802336595], [-8.600942808483683, 18.727030869663153], [-3.6092322284082, 15.050007348203096], [0.8400230419440307, 11.264840982010869], [-4.014670934667208, 7.8488671059138175]]"
18,1,"[0, 15]",3402.7756083940367,"[22.9894400002868, 1, 14.24319797861464, 1.8016486706389028, 8, 23.831608365356747]",0.6828672885894775,"[[0, 0], [0.2861466944565749, 0.0], [1.8479967580809364, -0.18091677527685235], [5.315217376575892, 0.6791188281466654], [9.544105620308573, 1.8765561917012759], [12.222385239486677, 4.597545759697504], [15.035486243429762, 7.274380527270395], [14.269765075791874, 11.05162113194513], [12.745552038654612, 9.132831854086154]]"
19,1,"[17, 1]",1056.9078719015959,"[10.16218621762442, 0, 1.1672833540132466, 2.6435365206282158, 4, 0.6892501391537277]",0.7119300365447998,"[[0, 0], [0.15634733744647122, 0.0], [0.4894602601587083, 0.18224588123221683], [0.414192354778464, 0.15399893320100164], [0.48691053051736993, 0.15051461044941344]]"
20,1,"[19, 19]",1021.6194934720912,"[9.902779838215318, 0, 0.6305026198727106, 1.731972201633198, 3, 1.3415096505593702]",0.7144839763641357,"[[0, 0], [0.15634733744647122, 0.0], [0.4894602601587083, 0.18224588123221683], [-0.26463980111753155, -0.10075688247690925]]"
21,1,"[16, 1]",1161.172397587367,"[11.028263005329164, 0, 5.061227406384756, 2.8547730622556555, 5, 8.346097054450553]",0.716500997543335,"[[0, 0], [-0.600270956870636, 0.0], [-1.503578900692674, -1.3000643217907126], [-2.1369184678447692, 0.9610581374937699], [0.07659485481378592, -0.02042098224041125], [1.0479808958275445, 0.9783569333799832]]"
22,1,"[1, 1]",1005.6492216050676,"[9.828300195543724, 0, 3.6722278710711556, 1.1016895917408176, 2, 2.819202050695249]",0.7461802959442139,"[[0, 0], [-0.956786264273716, 0.0], [-2.7332074183943504, -0.5593929251472979]]"
23,1,"[18, 20]",1625.875784393793,"[15.575388272285483, 0, 5.068710885569643, 2.5995963637076884, 6, 8.336957165244634]",0.773552417755127,"[[0, 0], [0.11637478305679569, 0.0], [0.4580276163711069, -0.005879417394552166], [-0.7204323992678072, 0.5808917638053656], [-0.3653001218786312, 2.5543134289293303], [-1.1285875427179084, 4.716751284935182], [-3.3374992296294037, 5.213606368138729]]"
24,1,"[9, 20]",1122.4855113370102,"[10.667563611123253, 0, 3.270848323681454, 2.275402586599839, 5, 5.729150224684904]",0.838191032409668,"[[0, 0], [0.15634733744647122, 0.0], [0.7391783642731108, 0.3188665069750437], [2.084111835313133, 0.03409948223171477], [1.5866924964614961, -1.4032895293405485], [2.568309811020532, 0.3537769974042152]]"
25,1,"[21, 15]",1160.1418578481214,"[11.073995478761727, 0, 6.798501836236842, 2.7389612076215473, 5, 2.742309971948764]",0.8415510654449463,"[[0, 0], [-0.5028321867460428, 0.0], [-0.5827146003131923, -0.10494825450715883], [-0.5898034567262733, -0.16597117045530174], [-1.544854003274778, 0.07891584632579372], [-2.288020475926733, 0.8350513688387837]]"
26,1,"[24, 20]",860.4018409398965,"[8.105935588094862, 0, 6.386417114368758, 3.2133668470359043, 4, 9.80828213041022]",0.8719878196716309,"[[0, 0], [-0.5582232987382527, 0.0], [1.0492268633199537, -1.1979175915797875], [-0.7069006399579525, 1.8284949803017794], [-0.36714323629077755, -1.9023832146495898]]"
27,1,"[25, 25]",1098.6841273580067,"[10.346612554622881, 0, 8.257025888774798, 2.8781699065890196, 6, 4.022871895718443]",0.8915743827819824,"[[0, 0], [0.6038468457601551, 0.0], [1.2481285706207887, 0.28588599112802215], [1.4965068931795642, 1.332623218100475], [1.873956232592141, 0.12092388597160464], [2.0926320490357675, 0.1577008839700407], [2.2297932680169676, 0.10348520746113828]]"
28,1,"[2, 14]",10868.362571965143,"[7.296882628537054, 10, 23.980891218005038, 4.950486122495345, 12, 18.674309111436177]",0.9252486228942871,"[[0, 0], [0.9753481558602145, 0.0], [2.584990147509391, -0.497904268460246], [3.177512163392935, -1.4341446744543656], [3.7999162775325304, -0.4083633385953382], [4.144369254483891, 0.08632273377045296], [2.9036727034027496, 0.7288591649792306], [0.6797364047705808, -0.4230658379694074], [2.201343570113215, 0.1088989212227034], [2.0540814398050964, -0.3262513740493119], [1.234465487088594, -0.309300569051598], [0.412762155907499, -2.492498569487858], [4.106683293864888, -3.9684456051083434]]"
29,1,"[27, 27]",977.706602305041,"[9.097126729767506, 0, 12.038095637615882, 1.581244924042259, 6, 7.993929328290426]",0.98638916015625,"[[0, 0], [0.6038468457601551, 0.0], [1.2481285706207887, 0.28588599112802215], [1.522902673080826, 1.4438625773689708], [0.30801299968962004, 2.319875124736375], [-0.6066116650757869, 1.3577222948675225], [-1.7228891690365722, -1.0675105570357974]]"
30,1,"[15, 10]",1867.1914787487217,"[17.190320564522526, 0, 22.428205532006796, 5.233493174127922, 13, 18.159422296469092]",0.9902572631835938,"[[0, 0], [0.016751725636911637, 0.0], [0.23509313450252295, 0.3675585867068517], [1.7974244435850335, 1.3040986042404408], [4.464236102740492, 3.1856072516446803], [7.881746129499511, 3.563330544768436], [7.198395282299171, 1.287696210051194], [7.51736855206037, 3.396350778582758], [7.554391749425897, 5.079894547447001], [7.60014265972136, 5.357080088702682], [7.089281467348873, 4.719853720887834], [6.774866087019555, 4.681000466208999], [6.7168929404314675, 4.777798135383591], [6.050953277096311, 6.09015492621011]]"
31,1,"[23, 22]",1045.836619614214,"[10.138017985631965, 0, 0.5008792131407651, 1.8997756507086683, 3, 2.034821051017712]",1.0248138904571533,"[[0, 0], [0.31680280704972663, 0.0], [1.0643571315546327, -0.0018720938408609631], [0.10395343187827925, 0.13748501162876908]]"
32,1,"[31, 22]",1022.9009920594231,"[10.02684043491956, 0, 0.0566542547283418, 2.0, 2, 0.21694856746700597]",1.181462049484253,"[[0, 0], [0.034332504310335625, 0.0], [-0.14645602797348106, 0.02577078030453054]]"
33,1,"[32, 29]",971.1328117079102,"[9.497946996624187, 0, 1.3214463620782362, 0.4976386750169126, 2, 1.338112045491461]",1.1828360557556152,"[[0, 0], [-0.27842661958180615, 0.0], [-1.1690152196027883, -0.574269229018928]]"
34,1,"[10, 33]",1304.9940657054547,"[12.502026385493826, 0, 4.34606049170298, 1.4017836283836491, 5, 4.7914271560722135]",1.2151987552642822,"[[0, 0], [-0.27842661958180615, 0.0], [-0.7321120294744455, -0.2925453689279698], [-1.1357821142391573, -0.1789949258546573], [-2.208047309041125, -0.19852281502941777], [-3.139507632680442, 2.1014113047993317]]"
35,2,"[22, 33]",971.1328117079102,"[9.497946996624187, 0, 1.3214463620782362, 0.4976386750169126, 2, 1.338112045491461]",1.3244459629058838,"[[0, 0], [-0.27842661958180615, 0.0], [-1.1690152196027883, -0.574269229018928]]"
36,2,"[34, 29]",953.5468670725363,"[8.88728272254487, 0, 8.416574116814974, 2.3311243336652994, 6, 4.818594818049404]",1.3565053939819336,"[[0, 0], [-0.2841982281398845, 0.0], [-0.6255128281269757, -0.1742275771357779], [0.12347273128337921, -0.46090279360662156], [2.0683788341111606, -0.18941788034408977], [1.102112372245481, -1.1815204667745567], [1.1026478596610387, -1.1813854893169582]]"
37,2,"[26, 36]",814.80066915409,"[7.687409154837114, 0, 4.163123183819904, 2.4235636450728633, 4, 6.059753670378497]",1.3792424201965332,"[[0, 0], [-0.5497437064872914, 0.0], [-1.1322471676936599, -1.3808483939081166], [0.07397140190979085, -2.610990775302708], [-2.2143402375640275, -2.638413430096854]]"
38,2,"[29, 33]",676.6350426568438,"[6.316514999971181, 0, 6.238182893207814, 1.1973865006976976, 4, 4.9835426597257255]",1.4428987503051758,"[[0, 0], [-0.27842661958180615, 0.0], [-1.1690152196027883, -0.574269229018928], [-1.3297027327317483, -2.633358667827558], [-0.15067260871128463, -3.685282309568775]]"
39,2,"[36, 36]",943.5262790623788,"[8.887082364813132, 0, 6.759230199375978, 2.2951229230497017, 5, 4.818042581065601]",1.5348334312438965,"[[0, 0], [-0.2841982281398845, 0.0], [-0.6255128281269757, -0.1742275771357779], [0.12347273128337921, -0.46090279360662156], [2.0683788341111606, -0.18941788034408977], [1.102112372245481, -1.1815204667745567]]"
40,2,"[37, 12]",745.7191674118351,"[6.664681892246495, 0, 14.377051445000768, 2.7572020471173264, 7, 9.250978187185577]",1.578291416168213,"[[0, 0], [0.03146020885252232, 0.0], [0.11791437858113119, 0.03896767111739263], [1.2567412911319202, -0.48260008074535315], [2.5047042578829064, -0.37513804023244013], [1.7576430155089384, -0.3520216747674073], [-0.6583191120494085, 0.007592798198670439], [-0.9760776897907683, -3.4071814018334283]]"
41,2,"[33, 38]",751.2549376421172,"[7.179897229733857, 0, 3.261904657311791, 1.240542278125988, 3, 3.265214668731459]",1.6130471229553223,"[[0, 0], [-0.2698075075259126, 0.0], [-0.7571586341900803, -0.7811246347495908], [-0.46508217839271154, -2.8351815935865186]]"
42,2,"[20, 38]",1017.7867777938897,"[9.873897086260076, 0, 3.178847177680951, 1.24998738734282, 3, 0.397069167882007]",1.645948886871338,"[[0, 0], [0.20225275394968376, 0.0], [0.07877192955609535, -0.08896042650274846], [0.09878650344393669, -0.1265970964012335]]"
43,2,"[35, 38]",895.831557482812,"[8.639022723138664, 0, 0.7836376953291626, 0.48285327267272643, 3, 1.9292851689454724]",1.7165815830230713,"[[0, 0], [-0.2533489350272265, 0.0], [-0.6602832181482228, -0.4567654421755273], [-1.090570136622921, -1.430089242704307]]"
44,2,"[14, 30]",2077.133341281595,"[9.343521681150747, 1, 23.285759500125497, 3.3465016077219696, 13, 12.781173166520713]",1.7776868343353271,"[[0, 0], [0.024577017606508673, 0.0], [0.0238877061574744, -0.06681243964048657], [-0.20001041488942212, -0.2641943841956811], [-0.8387243842511479, -1.0586704898759642], [-1.176727120947929, -1.4620764390638166], [-0.0979978640368816, -0.458004018329088], [1.3082729881334465, -0.017299439124268123], [1.8368413487376873, -1.0536260143595562], [3.0658825128159313, -2.3997234472822773], [3.8066139254597893, -2.117744114848521], [4.590601741121819, -2.2341849774811466], [6.2790185775803025, -1.6900429078873127], [4.7484725675948285, -1.9530499143505644]]"
45,2,"[30, 12]",1805.6821430217751,"[16.63681923972811, 0, 15.56797499639171, 5.214969036817561, 13, 12.000219048964153]",1.8370177745819092,"[[0, 0], [0.03479086503739244, 0.0], [0.1784645364023734, -0.41940605183704927], [0.18837997904712758, -0.3767907808060783], [0.11609804513320247, 1.6656842106926302], [0.41315413173646814, 4.347652302241539], [1.9556073941681809, 4.2157000388180155], [2.432695557650634, 3.7492140832915815], [2.434628459529852, 4.105916985045412], [2.470650448246227, 4.349177760334763], [2.25612286295716, 4.688886064783462], [2.1008157869767103, 4.197809270876013], [1.693920028522659, 5.424951276582698], [0.48248401061239365, 6.629821514222297]]"
46,2,"[42, 43]",901.5383823380646,"[8.696383634779018, 0, 4.485883828105515, 1.603553138811829, 3, 1.9000188601628674]",1.8848381042480469,"[[0, 0], [0.3231015469691387, 0.0], [-0.0097050138746676, -0.12005017200389734], [0.28087125843957095, -1.3081532653046115]]"
47,3,"[45, 43]",1207.003469597146,"[11.212976594689977, 0, 17.75061944550881, 3.1255811155168876, 8, 5.705810128148484]",2.056755304336548,"[[0, 0], [0.024866823581147165, 0.0], [0.04499911385604893, -0.010047417314046812], [0.7540562790532677, 0.15448120594213557], [1.1146507877669933, 0.1362171897004704], [-0.49609655224737514, 0.2684435177344797], [-2.0767120947104942, 0.4697859225953389], [-2.10890469762713, 0.7859262181770467], [-1.1344501299783258, 1.1554411394465869]]"
48,3,"[46, 38]",677.5821354650467,"[6.4268717018039165, 0, 5.321446362078236, 0.9857940366451015, 3, 4.894965284655074]",2.083028793334961,"[[0, 0], [-0.27842661958180615, 0.0], [-1.5868486406873998, -0.8436965230343104], [-0.21100277651777954, -3.5765929834900114]]"
49,3,"[43, 48]",770.9329676673714,"[7.2630567145637475, 0, 8.311762609144706, 1.9003337227552484, 4, 4.627296210996647]",2.278322219848633,"[[0, 0], [-0.28926423415820407, 0.0], [-1.357296545367634, -1.1623506818073404], [0.21743047166773333, -1.669768200156394], [-0.0681836131223511, -2.73726333715237]]"
50,3,"[28, 39]",1311.5601158101902,"[12.347726263248047, 0, 16.52083073788909, 3.3158539673784677, 7, 6.7874894853855965]",2.367896318435669,"[[0, 0], [-0.2841982281398845, 0.0], [0.10021785952613926, 0.19622917850159116], [0.9927673208264671, 1.5161741342327801], [1.0420633719522743, 0.7626036187956412], [0.3012993305312508, 0.6157456692989061], [1.1600455650790271, 2.319239786807541], [2.2065132221034274, 2.1489770463520226]]"
51,3,"[47, 49]",775.0180343298066,"[7.317325313748813, 0, 5.9591392111122286, 0.6094926225175031, 4, 3.2855029549253265]",2.619483470916748,"[[0, 0], [-0.28926423415820407, 0.0], [-0.7295700066315615, -0.47918935547799], [-0.800367940974974, -1.8334976264804588], [-1.1217346983019576, -2.769165953096796]]"
52,4,"[50, 49]",978.0003707932684,"[9.15527561101286, 0, 8.398018223079731, 2.5236136800704476, 6, 2.4728096919823814]",2.7926175594329834,"[[0, 0], [-0.2851194891051025, 0.0], [-0.6380151722629719, -0.24053992172132027], [-0.7432782127869317, 0.0005940099054064785], [-0.7536221541234653, -0.004623358557252211], [-0.5878854993959188, -0.02250138857075995], [-1.5063349998300546, -0.969494677378576]]"
53,4,"[51, 41]",772.0517657612908,"[7.29281428843814, 0, 2.714924086028035, 0.7754631562032466, 4, 2.770336917476773]",2.8743183612823486,"[[0, 0], [-0.042883102386764335, 0.0], [-0.01768272354656511, -0.11069181235553383], [-0.015117393373513418, -0.8362290783465139], [0.21623069414895463, -2.71039201790965]]"
54,4,"[44, 39]",944.8357191823317,"[8.499965311893252, 0, 10.324974600110766, 2.117991235744002, 9, 4.83918799300648]",3.0754454135894775,"[[0, 0], [-0.3989613048669731, 0.0], [-0.9293560234509325, -0.5875611138700363], [-0.930529521253828, -0.5866699330838496], [-0.10236019048421396, -0.21004928100185613], [0.17213976332513892, -0.44574936241249974], [-0.2389429147769203, -0.024775502334153127], [-0.1421619734290398, -0.1216574924944841], [0.2876488913188537, -1.1325662740623874], [0.6737462679848727, -1.5267788728391483]]"
55,5,"[53, 41]",748.6599720513536,"[7.153733008421093, 0, 4.0748761240927704, 0.645662118119324, 3, 3.286671209244389]",3.386882781982422,"[[0, 0], [-0.26615596636225647, 0.0], [-0.5626195011985539, -0.8299528688473248], [-1.0209074489016454, -2.9194884410410964]]"
56,5,"[55, 38]",704.4848323294318,"[6.49559802560339, 0, 3.482704384955798, 1.0067117043331115, 5, 4.925029769092796]",3.415480136871338,"[[0, 0], [-0.27842661958180615, 0.0], [-1.0397312405261094, -0.49090434989616083], [-1.688240283777422, -1.037022570438187], [-2.0479074710361913, -1.9094190797936115], [-1.0639082082309461, -3.592122579614878]]"
57,5,"[54, 38]",840.6284587290572,"[7.667426561385229, 0, 10.223557898351432, 1.0970744773165912, 7, 3.8858025905343734]",3.564865827560425,"[[0, 0], [-0.3182016502965523, 0.0], [-0.916514374366808, -0.2547487893067257], [-0.880257571761969, -0.5481217864704611], [-0.7054166272957848, -1.1009805182276509], [-0.7856995149294838, -0.7394314162852031], [-0.7048162496947422, -1.0850732609107165], [-0.9054427688312013, -2.3862227858567473]]"
58,6,"[39, 48]",880.2342447944226,"[8.341336065787216, 0, 4.8845127053732105, 1.8619370138792501, 4, 6.1006382157009895]",4.54526424407959,"[[0, 0], [-0.46889178613903887, 0.0], [-1.354894816929531, 0.17318946961459944], [-3.1798560712937998, 0.5707318814846621], [-1.597404701130471, -1.8130478453084382]]"
59,6,"[52, 38]",919.9722815106759,"[8.676921599259675, 0, 2.2248232375933785, 2.046223383775925, 5, 2.2801215847083043]",4.590121746063232,"[[0, 0], [-0.3062602874762723, 0.0], [-0.49953464967778155, -0.432428490233794], [-0.1546405921851075, -0.22806738749150854], [-0.13072602236790384, -0.31760074172387054], [-0.1396302815737333, -1.32420194885988]]"
60,7,"[56, 48]",677.5821354650467,"[6.4268717018039165, 0, 5.321446362078236, 0.9857940366451015, 3, 4.894965284655074]",4.93879508972168,"[[0, 0], [-0.27842661958180615, 0.0], [-1.5868486406873998, -0.8436965230343104], [-0.21100277651777954, -3.5765929834900114]]"
61,7,"[58, 48]",871.4602608479581,"[8.385957644332706, 0, 4.4406472375660995, 1.1681575119631626, 3, 2.864496414687504]",5.066700458526611,"[[0, 0], [-0.22841407667623537, 0.0], [-0.9247771450111681, -0.04213815688743197], [-1.74631294164795, -1.7978858382502971]]"
62,7,"[49, 38]",727.8777931763988,"[6.831656822020919, 0, 4.948053874954107, 1.3071885901014304, 4, 4.712110974306895]",5.120126724243164,"[[0, 0], [-0.28774430408485924, 0.0], [-1.4684814139783282, -0.5121826204399804], [-0.19443171094368142, -2.02811104517205], [0.0025035805203197925, -3.168343636719603]]"
