id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1564.7722921286968,"[15.285758692344261, 0, 9.41967769340027, 1.399731704053894, 3, 6.1964228942707535]",0.0008146762847900391,"[[0, 0], [0.8722791519626787, 0.0], [1.5233264104952107, 2.5684233162203642], [1.2814268072621964, 5.231952079041214]]"
1,0,[],1051.7652627957293,"[10.003900756850614, 0, 6.876387596664288, 2.1683982647983413, 5, 1.375187110667907]",0.0008444786071777344,"[[0, 0], [-0.3287472941986971, 0.0], [-0.03412252531457716, 0.03824228146091692], [-0.47805413334472324, 0.04683446601510568], [-0.2805549528324824, -0.07369517916567271], [-0.289574113398195, -0.0002911449499727048]]"
2,0,[],2447.6060042812073,"[12.19220224084768, 1, 28.058196156013082, 11.244732476660285, 20, 28.38578019643925]",0.0009400844573974609,"[[0, 0], [0.2392201337369384, 0.0], [0.4194708253379602, -0.8735856208938525], [-0.557859720216449, -0.5196817875471668], [-0.9116867262009253, -0.12446294152559284], [-0.719196290896845, -1.2395888251207507], [1.09169510510073, -1.0289721742598237], [0.9230867957135703, -3.560381588302994], [-1.1967150753985094, -1.9285668038974493], [-1.1129587973500665, -0.7250395039749368], [-0.7195797543986124, -1.5672321997752552], [0.7910839975687998, -0.5381758958197078], [1.1391060375958582, -1.8650903199627353], [0.09290707701651857, -1.4237498864949543], [-0.8862458147582999, -0.4827421947552621], [-2.291568704322843, 0.4648704267412263], [-1.7725025026792833, 2.1928377233725396], [-0.8537956897916723, 1.823999614058659], [-0.03485655799374476, 3.2103154534816456], [1.6148337676149176, 1.6776264522153668], [0.37781342199381385, 2.1863469710940255]]"
3,0,[],13262.939689645636,"[20.96291551779511, 11, 15.86415303277926, 7.554318481168419, 12, 46.64813786612397]",0.000995635986328125,"[[0, 0], [-0.03843194760883373, 0.0], [0.2876696212995834, -0.5836380140490717], [-1.6712717790247464, -0.1387571583026581], [1.1288265125587325, -2.043583929005953], [2.912903411682038, -5.190419560758377], [0.5385904546971307, -2.7676508132598365], [4.601031567139757, -2.7781022791498406], [0.9008153878432277, 0.3190714441821895], [-2.8964534533845567, 4.61939909671499], [-9.607638530077535, 3.5201428944488082], [-4.992502078906721, 8.513992703686402], [-10.29734355794771, 8.259478159460304]]"
4,0,[],2308.4275709328535,"[19.89684803169563, 0, 24.95357733217473, 14.418090900875676, 22, 98.74276776329081]",0.0011000633239746094,"[[0, 0], [0.165583661810347, 0.0], [-0.12017502058676574, 1.0132038466633566], [0.580837343321129, -0.4780828631127093], [-0.8762703915761729, 0.07698962177502894], [0.2987773682310054, -2.0570233030593426], [-3.0791214631799417, 0.4280246045456102], [1.4004022110040661, 4.172730679700105], [-0.7957080360757655, 10.869967855415684], [6.319678789094456, 10.066341619549608], [3.3382898151648974, 3.2769022046676803], [10.52400313928547, 0.23808060740140566], [10.941095445540297, -6.6480484851251616], [5.412176954462625, -4.898734134384646], [4.039085869552847, -9.736862692835846], [8.124309936201762, -7.230547455811796], [9.07948194805596, -11.876129435395915], [12.80879581627207, -12.53843803552066], [10.450298788450182, -14.568774926244226], [10.26896304155044, -11.511879758494292], [11.778679926553234, -14.909630201125067], [9.986135886260694, -19.79197344740414], [15.859001536672686, -22.0156827461532]]"
5,0,[],2099.315750197358,"[18.30871801480318, 0, 23.763180027423466, 12.698588329913287, 24, 28.44394871703985]",0.0012063980102539062,"[[0, 0], [0.08773154209599121, 0.0], [0.18167318864537757, 0.12704688195786049], [0.4371589035561208, -0.04648321954423296], [0.6822912285926466, 1.2508164186046113], [2.796987454957663, 1.3525277640054685], [5.643070514362691, 2.7023942833740624], [8.456271421050522, 3.884131608666838], [7.118116726081806, 2.0345355258995617], [8.765047771656885, 0.5845442855792976], [10.225828782219697, 1.8583916424082825], [10.24349111367039, 0.6737671781564716], [10.182357667924133, 0.8726122178543873], [9.737121962821242, 1.0506187986520594], [10.078808921232813, 1.5556696125977576], [10.159525558136085, 1.531457912450449], [9.994071266687104, 2.558593760980331], [9.394675071525482, 1.6395314074064253], [9.926230696666565, 2.1521027443909357], [10.801573222440561, 1.6110925663534688], [12.314324730392734, 1.6959796948046864], [11.53042324605556, 2.73047081315757], [12.623873617018393, 2.431222462200125], [13.285545248861926, 1.9373187341155265], [13.354394918523269, 2.5247471713283813]]"
6,0,[],18364.85118497078,"[10.88055807362842, 17, 39.58324727213673, 11.563107240025722, 24, 36.795377607936906]",0.0013980865478515625,"[[0, 0], [0.0735493987382474, 0.0], [-0.7300135504099425, 0.2734843409953426], [-1.8931673833310714, -1.1044584721974102], [0.1830477905432058, 0.43797189365002875], [1.7537995913424713, -1.2870742479182375], [1.2984807017441469, -2.7450211722134554], [1.554223717064897, -3.490359675813111], [1.7255602144435496, -4.480671408356411], [1.8624628805190966, -2.3591922180948526], [2.9263781286049757, -1.5629649068165863], [3.5813570855311054, -0.6704054159969713], [3.538132524076252, 0.8761436033110943], [3.827603274301434, 0.769548156895704], [3.892937179359725, 1.1300939394243184], [3.7733259821684744, 1.5461884918378712], [4.852586139674647, 2.826759863166165], [2.7053286238094594, 2.6344403722021608], [3.4394579365374383, 3.172340144476791], [3.81455617222151, 2.496044323638363], [5.929327675323604, 2.0880939236029166], [7.275596099307083, -0.3548631530840367], [10.635280672302564, -0.6278718856812304], [7.463751550409098, -0.8784714669153831], [5.860685514197093, -0.8327261796496487]]"
7,0,[],7016.613553273256,"[8.582920603274411, 6, 19.16670871821598, 7.681467558133651, 14, 18.321492945814732]",0.0014634132385253906,"[[0, 0], [-0.7891357054302073, 0.0], [-0.8342992146793238, -1.3116591685363512], [-0.9249569498599545, -1.2177620924090995], [-1.7770743813904804, -2.0654329902880324], [-3.809097954802746, -0.8909092923017184], [-1.840800688849034, -2.4413696744380835], [-0.7684447700260087, -0.10895841087077718], [-2.416911502837983, 1.7845174786684714], [-2.7974143055145295, -0.08524804079207497], [-1.3049152866644607, -0.7674400082033974], [-1.682758964401589, -1.0855520485833083], [-1.4516667453617706, -1.2534898716065772], [-1.2872109743484916, -1.6114677508041284], [-1.5139776037234811, -1.551663009944732]]"
8,0,[],3533.4456501065692,"[32.747555329011114, 0, 25.6239837679073, 10.543630288649332, 18, 78.69011720545787]",0.0015554428100585938,"[[0, 0], [-0.8089365678895144, 0.0], [-2.557843160529103, -1.0607052298896857], [-4.148077201713048, 1.8307128731974078], [-8.391193620997141, 0.8715480860176043], [-11.991555714159492, 4.5904324500548155], [-16.483224005549847, 1.3063037170751415], [-12.41116303863112, -1.0027315666487202], [-16.709502409581237, -1.2576253835403925], [-18.387571296516203, -4.476403894950982], [-18.080884118767266, -1.5550309554262465], [-21.321353486758007, -0.3761639430746777], [-19.818689909126213, 2.21340984967065], [-22.99442519419694, 2.760983237441129], [-21.17478622409519, 6.858736061318316], [-25.33802180338422, 10.40813715068384], [-20.49016902707858, 14.875180940641897], [-27.578588269964516, 18.027357095772206], [-19.923412051385252, 15.98961393051773]]"
9,0,[],1503.5938917322035,"[12.394468999957015, 0, 30.53099020932159, 14.428007690799888, 24, 24.146991736502162]",0.0016629695892333984,"[[0, 0], [-0.4381030763296294, 0.0], [-0.45988497062249956, -0.160733355686835], [-0.4228857552144365, -1.1671617361310929], [1.1017578035055173, -0.09211789036520299], [1.0102841154045201, -1.6051992732613334], [0.8498421543403727, -0.38805293178768885], [0.04551143310076211, 0.02358731329719649], [-0.4959894793885712, -0.1052681063044194], [-1.065862527886596, -0.899801632818231], [-1.0273538876975472, -0.9169139756408966], [-0.8880858884777976, -0.915456748632854], [-1.403703841088218, -0.08068316833191556], [-1.8214833882145804, 0.001641345049525983], [-1.4663885960274796, 0.7953756606473688], [-0.10091163926611468, 1.2656731855966425], [-0.7038133324138046, 0.2394008149616254], [-1.7526271605161075, 0.04380150240749669], [-1.229982224712453, -0.04624056313700052], [-1.7186045718978968, 0.4487296576570355], [-1.884003210286919, 1.4486600687988682], [-0.43273522652593255, 0.7341676104605299], [0.08413402573444378, -0.9035246318324784], [1.0592981365414085, 0.26455150044421244], [0.35849073189200387, 2.389283521900811]]"
