id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 5]",1331.503833258468,"[11.363616759898783, 0, 21.026732929718385, 6.949681279184082, 16, 35.14215726858967]",0.4380662441253662,"[[0, 0], [-0.6839805149281548, 0.0], [-0.5685092513226361, -1.1652291196644247], [-0.2968919301237954, -2.158543809297223], [-1.8745207371463506, -0.7943491096660746], [-3.927772567182012, 0.8601934860604357], [-1.7735842721269304, -0.42140123232728477], [-4.807542902432905, -0.019415784015172306], [-5.888858586243867, -2.5251843696751033], [-7.8843041055372565, -3.3332961160984955], [-8.866188312353827, -6.319452103898788], [-11.124399723249514, -8.704015885158586], [-10.270901974552261, -10.703170412001874], [-8.13005809136176, -11.269390126034335], [-7.520437091024198, -9.562168879168928], [-9.103975365734092, -9.132291385399844], [-11.331334607185948, -10.8559450250119]]"
11,1,"[4, 6]",2350.310803938496,"[22.129242375138507, 0, 11.268318441400123, 4.547372259934171, 11, 27.386566424645295]",0.5967652797698975,"[[0, 0], [0.08728876953032848, 0.0], [0.04277080259333019, -0.020090604723219982], [0.4861772566651752, 0.32394981992978034], [1.4553167938451868, 1.254367627486856], [1.6633332315432674, 3.239215669046602], [-1.3166513475116317, 1.047449630473897], [0.8940510503967449, 4.658163237886651], [2.4035098913349757, 8.470797075597494], [-0.13780035447396152, 11.830624761442149], [-1.0893343170784322, 15.324709350945936], [0.29074696105617637, 12.127332290682093]]"
12,1,"[9, 6]",2875.2964970444236,"[27.00317396008627, 0, 18.816397846105048, 4.537226606606122, 13, 44.97910103579677]",0.6277873516082764,"[[0, 0], [0.6607879448861258, 0.0], [-0.7120215610091701, -0.1956892493648818], [-2.1680194218251625, 0.29896283315875016], [-2.3797986395539024, 2.188528865983422], [0.7755555053902828, 2.576639825167677], [3.808850913127107, 3.528484805223813], [5.769989091836642, 3.7466089536563683], [7.7962197343918955, 2.4330700343308966], [11.284612211181832, 0.351657618151367], [11.155402613069008, 6.130002193224587], [8.823109163127606, 11.855732355770433], [3.0713547282730564, 14.136422996877926], [-2.872957562727216, 16.84990723934535]]"
13,1,"[2, 7]",4065.488573520783,"[27.769754512664985, 1, 31.64422644118964, 11.08020097531691, 23, 58.5131222542847]",0.6931591033935547,"[[0, 0], [0.385499598547425, 0.0], [1.8312361402466237, -0.7410505382891707], [-0.49710665723978753, -2.682476781731559], [-3.611839960938014, -4.716838658199315], [-7.27633838703652, -2.5392687990483553], [-9.658958160928773, 2.2355357858835623], [-14.600089081357893, 0.8892698231157941], [-13.971741585426471, -2.7035448460767424], [-15.806687945810854, -0.4936483177901163], [-14.38066377315919, -1.703270955123954], [-14.491070769392955, -1.4983595536194518], [-14.279467634576953, -0.48049251882892885], [-13.515531737812704, -0.8419634512164715], [-13.89703102996867, -1.0846356920451907], [-14.076050875426585, -1.0403170583312316], [-15.969415521907205, -1.2445447365054494], [-19.150266409341214, 0.36688931393384744], [-21.75515150843658, 3.581292477010331], [-23.161109697830796, 6.907703118699759], [-23.527800859125158, 9.981226177691074], [-25.923675424209858, 8.8915011768857], [-23.7006525070202, 9.097276492535162], [-21.339157030339493, 7.77075245813159]]"
14,1,"[7, 10]",17173.700725325703,"[9.68799472791534, 16, 30.70195234560094, 7.567376324408287, 18, 24.901252534166698]",0.7773563861846924,"[[0, 0], [0.385499598547425, 0.0], [0.36536689379722254, 0.010319550804754218], [0.6028233710328008, -0.39147622129658344], [0.6067497743320478, -0.40918222085958544], [-0.09851502577707638, -0.972850570396738], [1.2101410460962176, -1.2307005019425141], [1.079168417954439, -1.2586730389519274], [1.0447242808996315, -0.9670040846067343], [1.109452991841417, -1.1237647147306609], [0.32783251333232666, -0.8726343249089177], [-1.6000467770259565, 0.9283863704829268], [-1.2157106868556857, -2.252879034555474], [1.667542981807994, -3.9883978481329647], [1.6647630053963072, -7.072190108940146], [4.861036120644641, -6.825615467739932], [8.05286640850367, -6.694536138558846], [9.378294634279419, -7.480633868558067], [9.324945157666917, -7.372712491062363]]"
15,1,"[1, 8]",4420.105717721155,"[11.9377908280392, 3, 20.991125623152048, 8.377366665303125, 16, 66.32663491723578]",1.0150260925292969,"[[0, 0], [-0.19027544167486776, 0.0], [-0.182752957546347, -0.01096228051565279], [0.404166088056495, 0.06197799399637277], [0.07765618308162289, 0.9156740116790216], [0.152241912771946, 1.6986425092352446], [1.9632333840479879, 0.2983287754954417], [-0.3155415498377757, 3.1293715214145066], [-3.2450963350664557, 0.6414133089441447], [-6.297996565865398, 3.8488622491401943], [-10.991963334216928, 1.741429021681422], [-7.413874889108122, 6.2965724306417705], [-0.7723134245231559, 4.1806882857996], [3.2679880527692817, -1.9745489115294361], [3.431457349564998, -9.859535107842614], [-4.4011532331244565, -7.707465808184697], [-5.551364585071905, 0.5685004185847617]]"
16,1,"[8, 8]",2784.6869256259492,"[25.593066192687218, 0, 16.913807402576747, 9.16351882909053, 16, 65.38030635722718]",1.141225814819336,"[[0, 0], [-0.19027544167486776, 0.0], [-0.8016498946354449, 0.8909368419997579], [0.26331174891033593, -1.6131324692197024], [3.1310281164209015, -0.27870111675492887], [0.7380637840707477, 0.043082981711566035], [3.279343497831051, 0.312822044746321], [2.9152417521800107, 3.053534403261639], [6.205179587491964, 3.6819127787706933], [6.7708700897891685, 7.4249764830593445], [6.426101964429944, 11.562165658515827], [11.246760911961601, 13.834967767179082], [17.48637033122772, 12.301727121746634], [13.968413620643453, 6.2950949969735275], [9.730121224843797, 11.230941213069826], [12.691711676870105, 17.28368709023233], [15.291685184698107, 10.522412171948838]]"
17,1,"[16, 15]",2050.8377721651514,"[18.327120416840394, 0, 22.985338322300464, 7.2225766130499744, 15, 68.12573048111199]",1.17512845993042,"[[0, 0], [-0.19027544167486776, 0.0], [-0.9540707275229395, 1.1130549479332976], [-2.013009068038674, -0.1015594033573104], [-2.37153262977238, 0.1448827253599806], [-2.017040354828721, -0.031021022629391548], [-3.1052905608539816, 1.2015274724341765], [-6.154593465029542, 0.4929841685739164], [-7.220804245948382, 4.953143151633105], [-12.632954121826916, 6.272509124402848], [-16.087128194805917, 11.868182030350951], [-11.241622594555615, 18.225680632238696], [-2.7217693560710714, 18.138407148499947], [5.419066247150051, 16.86198020715548], [5.554993017114091, 8.545308555106352], [-3.986662711818161, 7.888260485457123]]"
18,1,"[13, 10]",2880.553786714611,"[26.480346332153406, 0, 22.750026642269262, 9.236734146601455, 19, 42.51915349926982]",1.208552360534668,"[[0, 0], [-0.1172132815108865, 0.0], [-0.20810314641602223, -0.030240624146849644], [-0.2822840871212934, -0.06725147727374456], [0.25593613820081756, -0.6305773549245542], [0.7872985278968743, -1.7827584802885328], [0.6908051305498895, -1.6334358596010543], [1.067479551040283, -1.4118866212364491], [1.191362940080814, -1.8497584751527967], [0.625084996678699, -0.572482375323125], [2.8282378174106286, 0.20599137208445056], [0.7860291069789928, 3.8327266761140613], [-1.4987322249526793, -1.0853268446425324], [0.005532295677049132, 3.8953644010259474], [2.535060957797512, 7.827183347542404], [-2.181962226396281, 6.823592059653592], [-5.555292112610171, 9.309344529007424], [-6.444669113710243, 11.676659800417372], [-6.324441578104504, 13.630207881139047], [-5.514966903223582, 15.899688838423113]]"
19,1,"[17, 6]",2002.653758936038,"[18.578845822629255, 0, 16.817368130046958, 4.721742976005895, 11, 34.76917667311245]",1.329843521118164,"[[0, 0], [0.8497681247445837, 0.0], [1.4113691928266983, -2.1013312675146576], [1.0333769820314538, 1.0450304382545608], [0.8989771994045133, 5.006268196317861], [-0.7678674714461702, 9.8984258423252], [1.7747787609025776, 14.79385009301958], [-1.0809051240165553, 10.7991374639609], [2.706574481129456, 9.345786751389014], [1.8716315382681248, 7.279784604891133], [0.6301422765133446, 7.815908265548221], [-0.5237872405287104, 8.571460874893168]]"
20,1,"[11, 6]",2277.095662834538,"[11.660521894408769, 1, 5.837541339015285, 3.935725758677518, 9, 21.043473393661277]",1.3963005542755127,"[[0, 0], [0.2928948192382304, 0.0], [0.024263620483568907, -0.802970701323263], [-1.6192024730031012, -1.4569888186529767], [-3.7433142804254067, -2.4377334334680754], [-3.8570151875971157, -5.277226901217116], [-2.046082956858754, -2.2808713480986142], [-1.036439774876029, 0.6120434524769371], [-0.45029223543774477, 3.5904347274664192], [-2.8948653731453757, 1.2954648120982675]]"
21,1,"[20, 6]",1893.4610483421313,"[17.801148334837688, 0, 13.027215723513953, 2.642787460376212, 8, 33.346214858362686]",1.4259486198425293,"[[0, 0], [0.42397128380128773, 0.0], [-0.7998836615496002, -0.6066007108379952], [-3.314042736900479, 0.8062229946369042], [-7.711176263511112, 2.9317849057652725], [-13.070416452298787, 5.148920486688864], [-18.6734996221755, 3.0178834412717683], [-12.318831094672852, 3.4734436895431853], [-7.396478895672221, 6.191756605901969]]"
22,1,"[6, 10]",1093.1888425432055,"[9.249017213143707, 0, 19.79074215492978, 7.068618371166933, 15, 18.28712122883479]",1.4549593925476074,"[[0, 0], [-1.0, 0.0], [-1.4894807370307623, 1.803621632485028], [-1.5214345871115624, 2.760984125868049], [-1.338211885645052, 2.6155314792615014], [-2.623885778902748, 2.718710794164702], [-4.463067875521199, 2.802239635794893], [-2.7602287378646264, 2.966572935757621], [-4.74636350208063, 1.8785392278523732], [-4.314088535505942, -0.005794454052223008], [-5.026987783103772, -1.160478197703789], [-4.875601046698783, -1.624728779171739], [-5.4949803492198335, -1.5664059109901936], [-5.893802092289393, -1.9894332035773783], [-5.237921705224852, -2.721687446597246], [-4.440157751624997, -1.886473112775613]]"
23,1,"[22, 12]",1000.777483823469,"[8.384982712344161, 0, 14.873192614392448, 6.088468802742099, 14, 22.279212589052833]",1.4881222248077393,"[[0, 0], [-1.0, 0.0], [-1.4894807370307623, 1.803621632485028], [-1.5445818226439834, 3.4544935173250124], [-0.10052324491517847, 4.192531839250547], [-0.4297826402881863, 3.6003087777923595], [-0.1830168481516113, 4.330890446659892], [-0.3480768508975016, 3.4446722326002512], [-0.4242050040393312, 3.783811759815291], [-1.1021120334873182, 3.8210301159789353], [-1.945991230399337, 4.750197262405696], [-4.068599351796273, 4.67615973216389], [-5.27604409761306, 1.6017847403201964], [-6.6493429045806876, -1.4328485916745997], [-4.250932653077482, -2.7724480862943595]]"
24,1,"[18, 23]",1380.6585026995976,"[11.724018385071558, 0, 19.53208412331325, 9.064484375920413, 18, 28.25666419244178]",1.5705633163452148,"[[0, 0], [-1.0, 0.0], [-1.4875165975481166, 1.7963842394844218], [-0.8220424947853175, 0.25089727779323706], [-2.757762041350504, -1.4008953430820668], [-5.580250273030195, -2.514904125331157], [-3.891368874889256, -1.5534835886685108], [-4.499551015566375, -0.37228679646237745], [-6.0883947529242, -0.7267901664385817], [-6.199335290676064, -2.700984897063622], [-8.262531643802467, -2.4232850962824237], [-9.162811853745065, -3.236347680227985], [-8.966354923687502, -3.8185601379254948], [-9.491780173415325, -2.7765286163671217], [-10.801530691320666, -3.303642033849538], [-9.591335682219224, -3.8251164468302292], [-9.753727745676649, -3.411908483073846], [-9.997867172958156, -4.604601688400173], [-11.041364138464845, -6.057807075329975]]"
25,1,"[5, 23]",2495.692495642449,"[23.24126977250056, 0, 22.76618451334911, 6.938154807645465, 14, 31.565518392393237]",1.8084335327148438,"[[0, 0], [-1.0, 0.0], [-2.2333039253227853, 1.576178011992552], [-4.054150512065339, 2.053200966830173], [-4.203747897496978, 3.3996808141420987], [-4.254479244207718, 3.4126908807362395], [-4.987388936169839, 2.279844902518807], [-5.086517790864002, 0.9635043467374684], [-6.127249505958065, 2.2136665303326444], [-8.66602383202482, 1.0027152126916863], [-8.591148235333662, 5.295608389484251], [-5.412762530122333, 8.072909873020158], [-8.465670084090366, 7.226847942681948], [-5.995029607783639, 8.781137330449367], [-6.527009481866809, 12.30593570917322]]"
26,1,"[12, 21]",1958.5316826799904,"[17.763941950094836, 0, 16.226787149849763, 3.9334515640417504, 12, 62.13748767050683]",1.9358336925506592,"[[0, 0], [0.4334010953660795, 0.0], [-0.46121193136273114, -0.5280116252573999], [-2.489991746505563, -0.365758402795248], [-2.5124533191407616, 2.890578110870341], [-1.4629421989771023, 6.876910291678929], [1.4164160761179554, 2.1207801676999143], [7.591925699008606, -0.04576640004416628], [6.633907181959374, -6.168801114746654], [4.578040661246423, -12.093062861529326], [2.2734614609170913, -19.077365879664256], [-0.22752538050479798, -27.725089361077842], [9.69582796728777, -24.884507168028758]]"
27,1,"[21, 14]",999.1263401475684,"[8.689193744313316, 0, 19.01312310224433, 5.0915153386548875, 12, 10.206965716236674]",1.9671642780303955,"[[0, 0], [0.385499598547425, 0.0], [0.36536689379722254, 0.010319550804754218], [0.2718766107344378, 0.168512752794849], [-0.46797974478672255, 1.2605673643509143], [0.39228659115563347, 2.7655267037432676], [-0.42783969726623083, 1.9866077431679765], [0.007208238893880892, 1.4338205119061587], [0.9499779070803125, 0.7464520990248934], [1.2987211010843138, 0.8311831464632371], [1.4843538866556223, 0.7390189864585488], [0.8196745085489288, 0.41966533475060497], [1.952806824511613, -1.533085955771456]]"
28,1,"[26, 25]",1251.0701970125513,"[10.963655176586634, 0, 10.1282325948321, 6.098424789870997, 14, 14.704679353887778]",1.9986999034881592,"[[0, 0], [-0.3838004587889179, 0.0], [0.04547833390130718, 0.395582395653431], [0.23408996146505584, 1.2430558382922254], [1.4530730040396775, 2.0590551407090043], [1.956327890040764, 2.6326393400212087], [1.545323229254373, 2.409170249729074], [1.0666626055518833, 3.2352009507752597], [1.7741718013977765, 3.8866610281625045], [2.2336308917924192, 5.127142169808855], [2.531609423541135, 3.0047847577436175], [1.7394745199615531, 1.2669947030024247], [2.7138061605292587, 0.4468211838776523], [3.9050193506545585, 0.5277830942111589], [3.51992883744366, 0.3832478449870134]]"
29,1,"[25, 28]",941.9975813923364,"[7.907159345077393, 0, 20.066351600335103, 6.817673416496985, 14, 11.281646884597105]",2.0314834117889404,"[[0, 0], [-0.8211927290312325, 0.0], [0.6077596670676362, 0.20369222428159986], [1.3020297042083868, 0.8584301929576014], [-0.0026550438604293625, 0.06647904359070755], [-0.2184337212399743, 1.6383511518550344], [-0.24196451821200612, 1.9365287281634154], [-0.4041049752398648, 1.8899659886572364], [-0.3515291981112919, 1.6369785285351333], [-0.34849344268118393, 1.3782980666891325], [0.008746329642351891, 0.5052555787586033], [-0.43737895995887954, -0.23251875840606118], [-0.597896080290997, -0.16922267371038668], [-0.6286690269178145, -0.5130320137276584], [-0.8548691063487691, -2.1391878460648095]]"
30,1,"[15, 27]",1622.0876285818579,"[14.433941298815755, 0, 19.639938564734837, 5.052105661693922, 13, 48.69349870028228]",2.0642056465148926,"[[0, 0], [0.07853131697522575, 0.0], [0.20299038458942492, 0.31608331773892473], [0.6439632007740708, 0.2677352609423021], [0.9854629742585574, 1.7881337008116545], [-1.0447255472188268, 3.3382875124504583], [-5.348185893952131, 2.8300892657340926], [-5.48868354813543, -1.7000288716644572], [-5.074950420804549, -6.120081724295758], [-5.402897048025236, -11.992634863341262], [0.9038497756364038, -13.214165185701823], [-3.514326859040369, -17.940606765809637], [-9.570577925559865, -17.871855649295195], [-13.800322038837134, -14.229630367070524]]"
31,1,"[14, 24]",3104.516163755042,"[28.77266375698717, 0, 16.63331098809439, 7.876326411445119, 18, 47.24978805632472]",2.161829710006714,"[[0, 0], [0.46907380689116385, 0.0], [1.2165253584465885, -0.652049949082346], [2.236482032928518, -1.0682898840186292], [0.8379144959398216, -0.7173183866681854], [0.2254479968540276, 0.9756731118077518], [-2.10653407505271, 0.7011066262812594], [0.9405015167914311, 0.6267664686405913], [-1.991839193958026, 1.9684290782035923], [-5.084092617928885, 1.713326543266015], [-2.6462293364731115, 4.391068611491315], [-0.17511679848414674, 6.443356182106607], [-1.9360147486120465, 5.3601562695244125], [-2.906889632949534, 6.519331477948622], [-4.59454698391522, 6.011267532888317], [-6.853680323536923, 7.508296195682884], [-9.924144475052705, 9.915144932665225], [-10.88770884286154, 14.797459343492253], [-5.9612547281948745, 18.148350248961613]]"
32,1,"[31, 28]",1240.6831331942367,"[10.46501923883525, 0, 13.167579057198783, 8.579135012650825, 17, 24.18120931071172]",2.228276252746582,"[[0, 0], [0.46907380689116385, 0.0], [1.2165253584465885, -0.652049949082346], [2.236482032928518, -1.0682898840186292], [1.2401528271978854, -0.818260376010619], [0.21105044822289717, -0.8335373234189961], [1.4058329243703014, -1.1488614492694222], [2.2419280579544756, 0.42641631789829926], [0.859945185108832, -1.4708233316174328], [-1.329531191405967, -0.5177642515061238], [-3.5839874834879013, -0.7459285873785219], [-1.7479740804905437, 1.347470303747684], [0.050941645267601365, 2.898771352313731], [-1.0844872172155269, 2.170949730603192], [-1.3777586922971645, 0.936245735778971], [-1.4059522475406412, 1.4218434403284772], [-1.3753883613124436, 1.3910978774599037], [-0.5773738678009306, 0.44907972435718824]]"
33,2,"[24, 27]",1182.8747584373436,"[10.257464174542056, 0, 10.436360553014422, 7.783002801893161, 14, 17.128340983138056]",2.352421522140503,"[[0, 0], [0.385499598547425, 0.0], [1.1949907927484238, -0.41492614172838965], [0.16611797263422015, -0.06013553556934152], [0.21149104452749456, 1.3465891214131072], [-0.0448912636385968, 0.5834602631361958], [0.300192631839725, 0.43060365308400333], [1.1323359197849774, 0.3108411374656656], [1.6832093785333204, 0.7992737101750222], [2.2102306162446097, 0.10274126701717246], [4.028161367392481, 0.07668276974263832], [3.885184863161449, 2.3231173065657615], [4.237542606625229, 0.6297436299377557], [3.7223420222400314, 2.0555304113170494], [2.6985247957531966, -0.10386261116394357]]"
34,2,"[32, 29]",1213.7243909343333,"[10.281415604351496, 0, 14.877226988717272, 9.24110810181218, 16, 25.58283049918377]",2.3850905895233154,"[[0, 0], [0.46907380689116385, 0.0], [1.2165253584465885, -0.652049949082346], [2.4532522185419983, -1.1567528650582024], [1.2173081328226112, -0.31479835280005775], [-0.19578190793831007, 0.18076860482911064], [1.200682692701032, -0.7956082924932042], [2.790992074985727, 0.6296062914581246], [5.547083974690614, -0.4678255571388783], [2.9174168020915907, 1.0396816966034907], [0.6262843651388151, 3.0237654339291495], [3.8039437553269075, 1.9103085867134777], [1.5871231071250402, 0.9391246017247739], [1.886777611454959, 0.4829176346136742], [2.091439756673393, 0.04770862784644836], [1.9877814779728595, 0.08715923673056128], [1.9877929620029036, 0.08742712338553504]]"
35,2,"[10, 29]",1291.5612949418603,"[11.507548730533886, 0, 17.087061509013264, 5.756326571290399, 13, 10.806421888471736]",2.7093422412872314,"[[0, 0], [-0.6839805149281548, 0.0], [-0.5687029130011821, -1.1632748652451104], [0.10253479610616481, -1.9390429725199765], [-1.9056406394567604, -1.3905876416206593], [-4.124664921845275, -0.8665379626343857], [-5.075894053421032, -0.5831107730435433], [-5.029416664823913, -0.06041530788643727], [-5.053113319534086, -0.05650765613064368], [-5.640993866779603, 0.7519114600567464], [-5.190181900445562, 0.46588432825551274], [-5.224748286593762, 0.3834673334743068], [-5.161052266414646, 0.27002144551774404], [-5.408200640614045, 0.15751168428931106]]"
36,2,"[30, 27]",1574.7456070772078,"[14.253571171445273, 0, 26.773795375256316, 4.44629247511864, 14, 9.388489932680494]",2.901745319366455,"[[0, 0], [0.5896875496010914, 0.0], [0.664216678032771, -0.16315892629276252], [0.7438301722081843, -0.0024196412409297485], [0.35810573488339303, 0.8913885588182876], [-0.16017444732033467, 1.598687338834709], [-0.22144880436918046, 1.6256860023760953], [-0.15778410676672217, 1.7474234708962306], [-0.6619839324993886, 2.8547809131499386], [-1.4283485363520436, 3.5574847484839056], [-1.1146157115183206, 3.0658237268064026], [0.010008298560263806, 3.2172345215045395], [0.8887651320369373, 3.0236777977087375], [0.9242397942557503, 2.900199462051905], [1.4476278797041677, 4.179868287870624]]"
