id,generation,parents,fitness,fitness_trace,birth_time,route
13,1,"[4, 4]",2376.5066848407046,"[21.20776218605443, 0, 35.57165757932353, 7.166742139302688, 19, 65.73046623526122]",1.030627965927124,"[[0, 0], [-0.592702378557687, 0.0], [-0.3580183769066426, -0.3813027032933922], [-1.003649702936683, 0.19187183511289105], [-1.5589057664670343, 2.5023213704549536], [-2.5212221509295705, 6.113291716959532], [-5.714646994691278, 6.304583028292992], [-4.1765942897924475, 9.114216187153927], [-1.686298007616054, 12.93837850954932], [-2.3046648598315076, 7.577343481568762], [-0.8504047073584433, 2.8575859464275055], [1.9428809212875768, 5.298482514423678], [4.342953549326763, 6.887452090674915], [6.7562817489192035, 7.195777109280398], [5.431284165502857, 3.9874109790849848], [1.4654998258677143, 1.140457622092569], [5.018878273707869, 4.665114963550373], [7.924172086338571, 1.4707522644487714], [12.647603255652736, 2.6809302891789963], [17.44682509241358, 2.057258027220293]]"
14,1,"[0, 9]",1420.8188671817081,"[12.894011106670142, 0, 14.351794533689025, 4.6407805420221395, 12, 11.41775651469403]",1.066298007965088,"[[0, 0], [-0.784066434698728, 0.0], [0.6764927915809809, 0.5232949913407097], [0.10433813819656758, 1.753180007791097], [-0.851622717689583, 2.96005167113991], [-0.5163309723452842, 1.298128677385756], [-0.8790112254436782, 0.854166820151145], [-1.7500088431465963, 1.0834605753973687], [-2.1806096760129536, 2.430997612921314], [-2.3062344018992844, 2.8357556499379406], [-2.0601015373397322, 2.661394135837782], [-2.0462309803812913, 2.648997951708896], [-2.900065656619521, 2.5636436437137515]]"
15,1,"[11, 2]",1417.305856222362,"[12.992367560314493, 0, 10.310806679253629, 4.627462555106385, 10, 18.06910019091272]",1.2201530933380127,"[[0, 0], [-0.7928981974485275, 0.0], [-2.0004741091058404, -0.9290859811152045], [-0.6755566325971019, -0.3255671137818492], [-0.10009239887206955, -0.0035669323810549325], [-0.3688117164667377, -0.20791888129387145], [-0.9556287679386488, 0.5813355010560911], [-0.16061703447371264, -1.1892931024388034], [0.215475874255535, -4.18912423805785], [-0.8011753646147282, -0.4623019705323605], [-1.880004423387882, 2.8556290468554817]]"
16,1,"[9, 14]",1044.716882673706,"[9.33989864639214, 0, 14.277526030967747, 4.13021340482639, 10, 10.727018034492142]",1.2264690399169922,"[[0, 0], [-0.784066434698728, 0.0], [0.6764927915809809, 0.5232949913407097], [0.4290920345634035, 1.0550996045070185], [0.025818826286770846, 0.5054927525560622], [-0.2884901968551681, -0.6318621633039736], [-0.32351941349166574, -1.62807971375107], [0.4285523040849949, -0.2707604684892895], [-1.0876188243564588, -0.15162271864036708], [-1.755076957968827, -0.5842534101292486], [-2.720400869423959, -1.065061509192406]]"
17,1,"[12, 10]",1426.1362778004784,"[12.222747221685674, 0, 24.3134642986368, 8.005020340860831, 17, 33.86155563191087]",1.2953722476959229,"[[0, 0], [-0.5353204273844061, 0.0], [0.5356826604992526, 0.9443621395469473], [0.9323043133374955, 2.188272030768836], [0.7646171499030884, 2.3407272043955407], [1.371912483812856, 2.3708439983817047], [0.09455021485234899, 4.502301310583128], [-3.4169399858979705, 6.465041312296105], [-7.052594822948512, 8.622274084004633], [-9.543257648027373, 5.311183304315146], [-7.147797619302027, 2.208457587412215], [-7.255887688777309, -0.4602153527093572], [-8.462619811199753, 1.4881894423699165], [-6.381005056122774, 1.2561312648045206], [-4.955894115603062, 0.692939844084553], [-5.8348714939194, 0.7636727721713394], [-6.72534799001795, 0.8137534554632108], [-6.198206444151681, 0.5345994950402113]]"
18,1,"[2, 8]",1510.9196716324914,"[13.920399978871195, 0, 5.559151853067621, 3.7110318313422486, 10, 18.879673745371633]",1.3425793647766113,"[[0, 0], [0.09664661573910244, 0.0], [-0.35664243056308476, 0.7607383650002608], [-1.9535050011698192, 0.5393121159047767], [-2.4994336407471534, 1.7569580018387272], [-2.577262398634551, 3.256443444264403], [-4.3982595792272265, 1.852449024544487], [-6.350838373601739, 0.7173140014541118], [-7.146977851153679, -1.6265484812552589], [-9.832786907591087, -3.256310473546173], [-9.669336423822381, 0.014063545569251067]]"
19,1,"[14, 16]",1193.0883717246295,"[10.86028893267144, 0, 11.149203426469601, 4.22548305691735, 10, 7.059478457485456]",1.36936354637146,"[[0, 0], [-0.784066434698728, 0.0], [0.6764927915809809, 0.5232949913407097], [0.4509076756741068, 1.0082054125825035], [0.879651797180256, 0.11311461356308244], [1.7171188600447318, 0.5728473096118458], [1.045003441826256, 0.8611184147318465], [1.9164712193858484, 0.7474690235619811], [1.9767382543805438, 0.7523012332988986], [1.5799768399915428, 0.7940669539604802], [1.4102120357444619, 0.7683414561086059]]"
20,1,"[7, 19]",1544.159247698322,"[13.93550124165345, 0, 9.792295605448011, 7.34615687287463, 13, 20.609123532976987]",1.441070795059204,"[[0, 0], [-1.0, 0.0], [0.4962271620117693, 1.6534657071808605], [2.306769761754341, 1.8062272337957423], [2.3751226339344536, 2.641499729576865], [3.2620491438982686, 2.5005036330313257], [2.6738547996474087, 3.224798715555788], [3.5348124791006796, 2.8222899603860228], [3.232557161488869, 1.303665859972563], [3.3113174934770826, 2.7375636951693822], [2.1016532632175307, 3.5820161938526325], [0.510041479094445, 2.0586999531123786], [3.1320918494454206, 1.7234573309461636], [5.545504840946389, 2.784583329743874]]"
21,1,"[15, 10]",1289.5726894559855,"[11.733064517070536, 0, 11.308487155396996, 4.292764960367081, 11, 6.266237748931759]",1.4733078479766846,"[[0, 0], [0.0420851147979453, 0.0], [0.24871224611332288, 0.17854093709687863], [0.44446916137636633, 0.771847659832095], [0.4141770399413166, 0.6458725529672238], [-0.6819513328164424, 0.7326568376792361], [-0.4690978909925793, 2.480320740346801], [-0.9037580185412806, 1.2456971921655273], [-0.8081748149663369, 1.4487943257526148], [-0.6154619724123452, 1.8322437524776065], [-0.37802062992700936, 1.6783347457458007], [-0.4567797378436512, 1.7241697033451007]]"
22,1,"[8, 19]",1485.4637587427785,"[13.463800403584797, 0, 10.58471136284791, 5.486816995182054, 13, 9.083718384298905]",1.6561963558197021,"[[0, 0], [-0.022957208541656948, 0.0], [0.19440624119279654, 0.5276289842462882], [-1.153287508402388, 1.9406672904000295], [-2.4327597310688334, 3.5102694275507824], [-3.621676085583427, 2.9179637772323206], [-3.1474836177044536, 2.5197165962834185], [-2.9788844201267435, 2.7484800189851124], [-2.4933110614354153, 2.789895010260323], [-1.9342443168783394, 2.5452929425554958], [-1.4322640899277415, 2.837243428624583], [-1.4154763772052577, 2.8513606172897132], [-1.477027693441045, 3.326777945062085], [-1.5673301674030067, 3.372262241442867]]"
23,1,"[3, 16]",4474.114750316816,"[12.778453325965241, 3, 22.559058666351092, 6.711930008482698, 16, 36.2694177202918]",1.8047146797180176,"[[0, 0], [-0.8528163817669016, 0.0], [0.16560683517868355, 1.0639834546023343], [1.2795288367599256, 1.5416302699575224], [1.5362007124157198, 2.115585152991203], [0.8688506588083508, 2.5364822567105416], [-0.6568206502041706, 3.6088671013413496], [-1.5436317313630918, 4.2221882078646455], [-1.0999056265414615, 3.4118128705164428], [-3.3632782247642274, 2.7448591483415625], [-5.125982456437332, 0.03718310409695544], [-3.982925299622275, -2.813032379199578], [-1.9348644575841392, -0.9620506503833757], [-2.748284202639798, 2.684509808240503], [-1.9950010562790013, 6.937867981401297], [0.4625482983633493, 3.453998992550293], [3.9343799213110033, 2.157694026362768]]"
24,1,"[10, 19]",1356.7466112438333,"[12.07349962213305, 0, 10.78423808533038, 5.660959564920436, 14, 9.396649030528172]",1.974334478378296,"[[0, 0], [-0.784066434698728, 0.0], [1.0284896485822126, 0.6494098307269909], [2.083837942045575, 1.9352398655991316], [2.5912443223124653, 2.0344346306051078], [2.64815847355458, 1.8100411549452524], [1.8718610340284032, 1.6476527347954673], [2.7054464024520657, 2.0834296744541763], [2.7996102531601275, 2.1613666369842806], [2.5047633225533987, 1.997793708877399], [2.425216449302131, 1.9219195110827267], [2.43204053621933, 1.5796789328368153], [2.3162330639964916, 1.6669160473070561], [2.57195494209624, 1.337325190164239], [1.699812229871316, 1.9532435559904333]]"
25,1,"[16, 18]",739.3852261689779,"[6.259786816561131, 0, 9.202234982441041, 3.2624622708533213, 10, 13.406544512864794]",2.015138626098633,"[[0, 0], [-1.0, 0.0], [-2.458390725632113, -0.5205720172545465], [-2.4591977350367755, -2.219688944646408], [-4.527085965416652, -3.3245752079801827], [-5.904508250635749, -4.986358951931473], [-5.769555868159389, -6.604313943419291], [-5.081790111736174, -6.944618571940777], [-5.364592832041377, -7.058055672428097], [-6.269041543030674, -7.026241275881889], [-5.284931373625929, -6.64523750991864]]"
26,1,"[24, 19]",1255.7066815768278,"[11.024276579177377, 0, 14.00510316815647, 5.54543352611725, 14, 13.27902365909016]",2.021409273147583,"[[0, 0], [-0.784066434698728, 0.0], [0.6764927915809809, 0.5232949913407097], [0.4509076756741068, 1.0082054125825035], [0.879651797180256, 0.11311461356308244], [1.7171188600447318, 0.5728473096118458], [1.045003441826256, 0.8611184147318465], [1.9164712193858484, 0.7474690235619811], [1.9767382543805438, 0.7523012332988986], [1.5799768399915428, 0.7940669539604802], [0.7377492066216125, 0.6664390556505754], [-0.5134126362435056, 1.315942534302375], [-1.7227222458758114, 0.8743257451034026], [-2.3029227087989135, -0.5303667654818792], [-2.952623855621577, 0.6215199694494391]]"
27,1,"[21, 25]",1282.3416316813377,"[11.75989885316733, 0, 7.816262080577017, 3.677137625053815, 10, 6.351746364604609]",2.365013360977173,"[[0, 0], [-0.20050581061938216, 0.0], [0.20599515079205552, 0.057945306805570834], [0.25038462432946335, 0.5530903943609693], [0.25245078607709476, 0.5773519852453983], [0.9280608815929725, 1.1549086230725558], [1.1760430188893087, 2.5679539372776468], [1.6241647564073023, 2.9920313841667725], [1.476467834501635, 3.020528408759133], [2.1516956759931634, 2.953427113477158], [1.4858385911433143, 1.6656549202261057]]"
28,2,"[20, 19]",1261.5751501513614,"[11.426267681378759, 0, 11.029648263144875, 6.429955582990203, 11, 8.948382013485583]",2.7529592514038086,"[[0, 0], [-0.784066434698728, 0.0], [0.6764927915809809, 0.5232949913407097], [0.4509076756741068, 1.0082054125825035], [0.879651797180256, 0.11311461356308244], [1.8647479290466902, 0.6538891952178261], [0.8043958393101573, 0.9010808368357346], [1.8494438686652455, 1.1373780766641866], [2.060986015615762, 0.7138504610668321], [1.7279075957988093, 1.1957079582876355], [1.1820256021272957, 1.1682532060536546], [1.2108271308623668, 1.361931648522109]]"
29,2,"[22, 26]",1467.4007788335325,"[13.24457610200532, 0, 12.31524510177103, 5.510329893689257, 13, 12.943168633000582]",2.8931567668914795,"[[0, 0], [-0.784066434698728, 0.0], [0.6764927915809809, 0.5232949913407097], [0.3519821931864446, 1.2208524092240856], [0.5351968534176987, 0.730552582624629], [1.494280773944888, 1.1507688957457705], [1.246426321450386, 1.3806599461237286], [0.8890071474442718, 0.9426080215450854], [-0.49896710221188867, 0.8928456196558322], [-2.3267540301304304, 1.167316456937773], [-3.8530263719885904, 1.0045828856929016], [-4.791527704367647, 0.7360909400012874], [-4.646683288611342, 1.2182931970400062], [-5.21601247130334, 2.174235500474699]]"
30,2,"[27, 19]",1111.5213858434959,"[10.027386759596656, 0, 9.072218451354312, 3.921872918744656, 10, 8.782709883830085]",2.95295786857605,"[[0, 0], [0.024513468770751556, 0.0], [-0.044444125334702475, -0.009829666658451669], [0.004552971001927527, -0.1958437866096976], [0.2162237594773903, -0.9981510396405587], [1.7128162344317714, -0.4217840088813901], [0.5468686841113484, 1.3459653587870224], [1.9015244444348292, 1.8739604863163177], [1.5784286550854665, 1.5838578922286715], [0.6225015687420598, 0.8729981951095013], [0.5137368680014655, 0.014217875450402956]]"
31,2,"[28, 19]",1103.336337616779,"[9.947053829304345, 0, 10.16544053600014, 5.358867195266026, 10, 8.630954686344461]",3.2648839950561523,"[[0, 0], [-0.784066434698728, 0.0], [0.6764927915809809, 0.5232949913407097], [0.4509076756741068, 1.0082054125825035], [0.879651797180256, 0.11311461356308244], [1.7171188600447318, 0.5728473096118458], [1.0260386667909551, 0.8692524293811001], [1.9451736300988718, 0.9117774469518232], [2.436257894440722, 1.0402742881598401], [1.8646301570339379, 0.8002669789267203], [1.7061709413545532, -0.20036426177199398]]"
32,2,"[13, 25]",1486.1180223523243,"[13.329677612133917, 0, 21.793211379185355, 6.29026431309962, 14, 13.150261138932638]",3.3284049034118652,"[[0, 0], [-0.592702378557687, 0.0], [-0.2080138987445021, -0.6250223971240187], [0.657370430560376, -0.4420226375875058], [1.0096739729731667, -0.8606437667698843], [0.4706295858893481, -0.2512029878590222], [0.21704427250168312, -0.35958625213142387], [0.21212511147067917, -0.4920233291500533], [-0.46434706121007474, 0.15997353659922936], [-1.1804040438678882, 1.9159907631902344], [-2.991287122569752, 3.6715195489176207], [-1.174182778645108, 3.7478921231749123], [-1.1882858692874678, 3.7762654176079815], [-0.6713535783863951, 4.402309650587237], [-0.2643470537065772, 3.327056159505775]]"
33,2,"[23, 25]",1431.1221476445946,"[12.672808487817303, 0, 10.42268249098766, 4.73344415432968, 14, 23.841298862864253]",3.399277925491333,"[[0, 0], [-0.8528163817669016, 0.0], [0.16560683517868355, 1.0639834546023343], [1.85865004790124, 1.7899559173669686], [3.801448383081408, 0.2364083646202278], [6.009047080917, -0.4140760324491793], [7.6500047640682824, 0.4586092921201561], [8.612290408019206, 0.979783679641723], [8.617449652904172, 1.001477976720731], [7.958344671335819, 0.13466372497666418], [8.070106681456599, -1.8223797996978428], [10.213862984763757, -3.1523119468385725], [12.387147194143498, -2.2252069690410816], [10.97807417564824, -0.7328722385630624], [9.11164450668902, -1.192162050047805]]"
34,2,"[19, 31]",1119.30521816123,"[10.11374698726391, 0, 14.838045531546287, 4.402594010015186, 10, 7.9305194348386605]",3.444918155670166,"[[0, 0], [-1.0, 0.0], [-2.0134344068617174, 1.7186766858883262], [-2.2373072812495742, 0.7538718570768994], [-2.0435408466469736, 1.5812998321433591], [-2.393010540860266, 0.6846160107409174], [-1.7920476604897573, 0.8309584735925344], [-1.8199759363121544, 0.014338162922241215], [-1.727784831105938, -0.15939345230344998], [-1.6465495502801093, -0.17004746192164974], [-1.2803303001440105, 0.03237920161129857]]"
35,2,"[33, 30]",1312.1687056056946,"[11.945496691413458, 0, 7.72656918826103, 3.5340977134775735, 11, 7.619036464348753]",3.5838992595672607,"[[0, 0], [-0.6883803775364771, 0.0], [-0.10110657462988273, 1.1425203501021728], [-0.08086459557940932, 2.133521389583281], [0.6073111705045036, 2.076225555856278], [0.9509445849630873, 2.121330724093284], [0.9707663511660317, 1.9876827934630348], [0.6749158758992824, 2.324739525387148], [-0.6838648873404647, 2.224138815435545], [-1.474096186850761, 2.283214903734027], [-1.3497502361562879, 2.3778858371085145], [-0.790964820906453, 1.9192812642649855]]"
36,2,"[26, 31]",1220.6714332972128,"[10.717477697400597, 0, 12.446803784061622, 7.102734311977767, 14, 8.923663557153263]",3.6492090225219727,"[[0, 0], [-0.784066434698728, 0.0], [0.6764927915809809, 0.5232949913407097], [0.4509076756741068, 1.0082054125825035], [0.879651797180256, 0.11311461356308244], [1.7171188600447318, 0.5728473096118458], [1.0260386667909551, 0.8692524293811001], [1.9451736300988718, 0.9117774469518232], [2.436257894440722, 1.0402742881598401], [2.017576212197024, 0.8644838962583405], [1.476324055450665, 0.4506365844315052], [1.4653428654663911, 0.3276458402457656], [1.5123015822684645, 0.38137394868634444], [1.926230741381167, 0.38508853105916346], [2.047699059264107, 0.5200407203094081]]"
37,2,"[36, 25]",796.1854441483202,"[6.518129598762463, 0, 10.014063118101197, 5.399169915780604, 13, 14.372484272073935]",3.716771125793457,"[[0, 0], [-1.0, 0.0], [-2.458390725632113, -0.5205720172545465], [-2.4591977350367755, -2.219688944646408], [-4.527085965416652, -3.3245752079801827], [-5.904508250635749, -4.986358951931473], [-5.7741804384231425, -6.548869597758796], [-6.108461704080192, -5.984339173128374], [-6.427166431260126, -5.921315730059159], [-5.962406647842562, -5.946268101787037], [-6.267791827411588, -6.058056917977651], [-6.345114443378258, -6.245670026977047], [-6.022421096434422, -6.934624274524847], [-6.272991453063543, -8.229239797133717]]"
38,3,"[17, 25]",1208.9313911257573,"[10.695688202308716, 0, 10.4622871073832, 6.7869054233489985, 13, 9.362570894885817]",4.181352615356445,"[[0, 0], [0.38587830208276785, 0.0], [1.187543645005595, 0.4407220849741541], [1.2463578263451514, 1.782466354724807], [1.0785082084580515, 0.8875193048267348], [1.7218152401428164, 0.9691949097804187], [2.519214122370625, 2.207861253239619], [2.054602678281067, 1.105224410259022], [1.8244384562873075, 0.6755154810574668], [1.6711185866620166, 0.3279726189595804], [1.7957862237936768, 0.7717238449218382], [1.8956103742201802, 0.689817722657132], [2.3776606413113077, 0.49106892034253846], [2.8549687879263286, 0.30761365889177583]]"
