id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],161276.02758401874,"[13.587910072535058, 1, 26.45871551722655, 8.281621370081861, 13, 39.40696304669698]",0.0006923675537109375,"[[0, 0], [0.5140377992730627, 0.0], [0.1191580871992961, -0.3513388738025255], [-0.446643149944164, -0.19863417935644462], [-0.43178772977288216, 0.196570470581107], [-0.2552010689707465, -0.0889009065875529], [-0.003990781625637707, 0.3786457291592777], [-0.9298544335986828, 0.2179643428109475], [-0.29920060837536816, 2.7241352830027994], [-2.6467579405057, -0.8869190135740332], [-4.128821411773584, 4.2887460881693915], [-10.280991728006802, 5.792670569984569], [-12.607456989820427, -1.616221767193195], [-4.537818943002935, 2.807790573702529]]"
1,0,[],133611.84185568447,"[12.540119049722474, 0, 13.48548202903359, 4.564519457585133, 10, 11.458398184413348]",0.00074005126953125,"[[0, 0], [0.6277708621928504, 0.0], [1.3546674259436007, 0.5303023091535037], [1.1619128474997074, 0.635483664915589], [0.7553001716258506, 0.44355946951545855], [0.6516357453532349, -0.14080179051609115], [1.6201887198641458, 0.13011528549808163], [-0.35152732547276927, 0.8792854141974319], [-1.2522828930762655, 2.1008963715633007], [-1.1374950897657512, 3.5656713204304293], [-3.251616338157559, 2.1112169896604227]]"
2,0,[],375505.3719704351,"[34.879792731106576, 1, 26.860055762488244, 9.047737992541677, 23, 72.64297887103461]",0.0008442401885986328,"[[0, 0], [-0.821445478396104, 0.0], [-2.449047086270746, 1.5191447488618488], [-0.6176299241551828, 4.124503480898414], [3.0283618835685067, 5.872123998259063], [2.7104872299371587, 1.506852051986639], [6.335765063941528, -0.5253949921426467], [2.9566461285442514, -0.38939540832843933], [1.5626394553230745, 1.488633303620588], [1.8145819883423286, 2.672621278696749], [2.0193010556632087, 2.5516262255960096], [2.839938655682803, 3.8461064938584206], [1.5978059003086793, 3.3125694036695137], [0.8916291553207529, 3.2459850151609473], [-0.6157994824730999, 3.248707793757925], [-2.2906737433269058, 3.1099585678151853], [-4.260567682355075, 2.9002284908025806], [-4.814056032195119, 5.8092092183528825], [-6.574085944502991, 2.797132780421128], [-4.312235721246931, -0.9700265977344895], [-8.68668792595442, 2.0466344760918256], [-9.33517889592741, 8.489956803583922], [-16.040896442706398, 11.921788171119456], [-21.10528673816573, 17.769890397060646]]"
3,0,[],153950.707625706,"[14.735969143677025, 0, 11.046034859515743, 2.5806447330131315, 8, 9.934285876579207]",0.0008869171142578125,"[[0, 0], [-0.5773490480837657, 0.0], [-0.5088722527026831, -0.39475885535572486], [-0.7376646309257561, -0.01228553313763961], [-0.9816778455584004, 1.0745929070699236], [-1.1280973174969167, 2.4289640455249764], [-2.700206806879514, 2.3737470732175114], [-3.3345492879246055, 4.809640084812157], [-5.026615331719787, 3.852145137498414]]"
4,0,[],110430.05979864908,"[10.744476255655366, 0, 3.713287136009957, 3.2384727302999803, 8, 4.806401060448111]",0.0009236335754394531,"[[0, 0], [-0.22139121364981906, 0.0], [-0.6288611740384233, 0.2582009197047954], [0.012345710370895907, 0.06261138804549528], [-0.007163080700091307, 0.07661950025903497], [-0.8178743455935392, 0.6876013475745207], [-0.6665367386361412, 1.818609990670873], [-0.3915064955193919, 1.097052344471103], [-0.06633313342210985, 0.7442714933936928]]"
5,0,[],215675.4136540288,"[20.054411558747947, 0, 25.273602117775567, 7.617726470505752, 17, 32.72436061093985]",0.0010018348693847656,"[[0, 0], [0.9490379757318108, 0.0], [1.9426700748911088, 1.403082226482613], [2.5055863870196644, 1.0219832525704688], [2.9704772245557094, 1.0348426948814664], [4.1691139415687415, 0.9586340757059101], [4.2109493949243575, 0.34003930917550307], [4.736159089841023, 0.5148823493370979], [4.908128009651479, 0.5867518709253046], [5.042313110303963, 0.5165531395977786], [6.072964279583494, 0.6370458274683691], [7.375433400174392, 1.1077710800760594], [6.3362408848175775, 1.4240897701456547], [5.499526112900706, -0.48523843319806714], [4.089980528979736, 2.944583581080941], [7.5337975966748365, -0.6292865858649674], [12.803582354439705, -3.339738425771243], [18.803517461325416, -3.0281168936023177]]"
6,0,[],271402.04743740894,"[26.114270961945227, 0, 16.77473177432413, 6.197274096968543, 12, 52.24452109774215]",0.0010571479797363281,"[[0, 0], [0.6283901900667859, 0.0], [1.7483532970010291, 0.8314995933232746], [3.0068519281121056, 3.007509437692743], [-0.9159317093938482, 1.8326616845078727], [-4.114221589783456, 6.1729530918496165], [1.0275456598464974, 8.288403371199843], [-4.134944324449769, 7.193914235242436], [0.9565344883222071, 6.904521226098259], [5.390772549911601, 6.281699414254705], [1.4880160124148039, 8.76348735093931], [7.268632309330953, 9.006941756571168], [14.016653407693148, 12.0338052801258]]"
7,0,[],302244.0651835201,"[29.112577276266936, 0, 17.64875072100132, 6.562583182788439, 16, 37.65874207124125]",0.0011353492736816406,"[[0, 0], [-0.1573764936764881, 0.0], [-0.5761204466783676, 0.30183015612227937], [-0.9029701039368876, 0.2689885029706504], [-0.7438985586836016, -0.43518238375768004], [0.05962472084475412, -0.5808630457962194], [0.16845304920163612, -0.21040925431017285], [-0.7021887124861839, 1.0111638193499124], [-2.7022717524212143, 2.719914070471398], [-0.09379486837954792, 4.466794847718576], [4.046034620669073, 4.1466126067084526], [-0.5748881486324378, 6.677255590771459], [-1.3787619947141914, 11.712452072259769], [-4.778898996210462, 14.674923160813819], [-4.926209036286463, 18.717843995603413], [-2.344095154413511, 20.075727384720654], [-3.2633551866421326, 18.929097265425167]]"
8,0,[],98007.46794369795,"[9.575072918459757, 0, 3.945339929644393, 0.8133898523891824, 2, 2.729809039255329]",0.0011470317840576172,"[[0, 0], [0.6636529042130987, 0.0], [2.577578650174564, -0.7783889858666395]]"
9,0,[],276261.9088599186,"[14.203020085014375, 12, 22.784944327088073, 9.771673911423592, 18, 62.06845508846555]",0.0012323856353759766,"[[0, 0], [0.553536873623566, 0.0], [1.3723328668676922, 0.4544430524298853], [2.140205589149142, 0.6818971439679765], [0.6593594943547385, 0.837056371391524], [2.3918566554099927, 0.9614907134350109], [4.3561540268783965, 2.053918805017334], [0.39692161857653385, 2.328899896340381], [-2.8342760170981594, -1.4387195445032177], [2.568888699068936, -3.240105331115215], [-3.1690391969954486, -6.337576030083734], [2.133042169518767, -2.289362120939256], [0.9304168631709185, -8.652020588230364], [-3.311091178300119, -4.49962025302296], [1.2568274423856383, -1.9415798665086133], [2.3192224120750558, 1.9789787764032343], [3.043283880002627, 3.9906784326435316], [4.531059330821292, 3.66152230470816], [5.49278309408265, 3.0979049247076746]]"
