id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1798.3208697683315,"[1699.0716951971142, 0, 0.0, 0.0, 90, 9.249174571217347]",0.0007150173187255859,"[[0, 0], [0.7202060802621619, 0.0], [0.8367265435303759, 1.6055813120556721], [0.054637884835927714, 2.89815582961012], [0.09917056006272101, 4.5439036602587795], [-1.0641991631337198, 5.245936444580029], [-0.8081242702676188, 5.385929507884142], [-0.15664808528953345, 6.104917315749624], [0.4537580893859773, 6.7547257468670825], [0.5580355056901511, 6.9815505451177415]]"
1,0,[],1034.7611663234347,"[989.2360938797324, 0, 0.0, 0.0, 40, 5.525072443702254]",0.0007371902465820312,"[[0, 0], [0.625552741716312, 0.0], [1.1587327328892885, 2.139778318300082], [1.2363164699268656, -0.12441380336544894], [1.647567877567101, -0.2458047470715386]]"
2,0,[],1106.8815740879295,"[910.4393986592877, 0, 0.0, 0.0, 180, 16.44217542864184]",0.0008270740509033203,"[[0, 0], [0.28539879512806055, 0.0], [-0.5257637164023322, -0.328951977441522], [0.03418286825176663, -1.2044155079898766], [-0.5095022228416148, 0.4432184242869792], [-0.6996375243762271, 2.460426849437212], [-2.0448867663913237, 2.8568244625185666], [-2.32325458908694, 2.4727643329043363], [-1.253526524641595, 3.054103783060683], [-1.4078695248687272, 1.4126941168545695], [-1.2939576855271717, 0.9439639165530863], [-1.7917447152301678, 0.6160462600651149], [-1.1531633012430549, 0.4914890028961428], [-1.1691198671998293, 0.2668241979631968], [-1.0975685575599117, 0.5140309932603087], [-0.5192872587797973, 0.3473842446464711], [-0.26242866910987195, 0.8547915489360334], [-0.9298565087932786, 0.2819843154908888], [-0.039377139079608756, -0.8956911682420156]]"
3,0,[],4008.9725466256214,"[739.7544364990043, 3000, 0.0, 0.0, 220, 49.2181101266171]",0.0009291172027587891,"[[0, 0], [0.7953709545245067, 0.0], [1.9649646569692567, 0.17928892031825555], [2.1530540680994883, 1.6162957340361648], [0.29750770889352085, 1.6267051694807817], [-2.2498925844240376, 1.241656707656949], [-6.458447771301307, 1.2309812606653117], [-7.156741579859874, -3.909115023574388], [-4.45634533818645, 0.5229139003812554], [-0.3542792904404898, -0.1576221960422792], [2.225869370734165, -0.284452114435846], [1.2197657240111057, 0.824176806293863], [1.1652221603702468, 1.828859283549991], [1.7069849875536005, 2.8646358675629853], [1.7001213398975632, 3.550789037571367], [1.5345072597477214, 3.7120718921051825], [1.6203871575800535, 3.796672735872026], [2.226147616651279, 3.787341233996471], [3.192011943229299, 4.518343319944515], [5.645623909052438, 4.521436112220891], [2.7470095906432745, 4.083986009988349], [1.2415537062826252, 0.9319723706276005], [-1.5395513931963272, -2.764432009876267]]"
4,0,[],18698.822245907566,"[553.4823656519054, 18000, 0.0, 0.0, 130, 15.339880255662255]",0.0009961128234863281,"[[0, 0], [0.355053603834109, 0.0], [0.023087945195419048, -0.734120553820307], [-0.19513060183911862, -1.2957044946350014], [0.5329707913651204, -1.0279491990213878], [2.493809724352306, -1.5549919851515581], [1.788732551201851, -3.3741696196687263], [2.388891274584216, -4.047747157549387], [2.1577073870330707, -5.644222068334685], [2.322120877393545, -7.262273890030193], [1.7210594121035125, -7.4569587860444955], [0.943632113514597, -6.582791171863072], [0.7581513925428043, -5.167249429794475], [-0.5221156123005988, -4.48985769728631]]"
5,0,[],9711.67528497951,"[2435.319262269337, 7000, 0.0, 0.0, 180, 96.35602271017333]",0.0010802745819091797,"[[0, 0], [-0.1027541976612607, 0.0], [-0.12826883509111178, -0.5952779921480409], [-2.06322823121966, -1.8525376067766757], [-4.935460475621196, -3.4381463535405508], [-8.324326804702809, -2.274835560373025], [-4.777355986733313, 0.8561769490233792], [-1.5875952177449695, 4.510478541511353], [-2.991946704046219, 8.767617906338101], [2.0769376819290035, 9.20542498068552], [0.2385431786635121, 3.8113520114526724], [-4.677520975092906, 0.961184572742377], [-0.6539484307710999, 4.319498211437745], [5.038141764325437, 1.7941557817913905], [12.019128934703268, -0.376982350909417], [16.627552147411507, 5.401383202104328], [22.59915873764138, -0.22070645035186298], [20.69640720274463, -9.98445049904672], [21.415400339064377, -21.595629316065953]]"
6,0,[],1687.107931368617,"[1460.4239246326858, 0, 0.0, 0.0, 200, 26.684006735931234]",0.0011746883392333984,"[[0, 0], [0.4104512512143852, 0.0], [-0.16217799439491193, -0.46743489619826123], [-0.47274031944005923, 0.26154421736651556], [-0.8121278604227924, 0.6563073214144547], [-1.3021234603266212, 1.3250016908593873], [-2.2789331243189976, 2.231429307415149], [-3.756974942837089, 1.561228795369454], [-1.1356557661204074, 0.9761673113184802], [1.2813461975656422, 2.9691407330324724], [4.127340451980198, 3.329299797402872], [2.087276147999404, 5.508849589078692], [2.5930043770853666, 3.1224757535750727], [3.2664466412918998, 4.865223779016152], [4.387838301443429, 3.9578326957725305], [4.934191955100989, 4.1019923285378885], [5.162405103693936, 3.762885067334448], [5.368073413229581, 2.9085791366556477], [5.371768945595667, 2.9069291910841493], [5.343855331576138, 3.6379748533890743], [4.931876870093242, 3.7462865713687568]]"
7,0,[],6664.061527827112,"[2497.212000497545, 4000, 0.0, 0.0, 140, 26.84952732956623]",0.001238107681274414,"[[0, 0], [0.04963978056208407, 0.0], [-0.09659054818714284, -0.5636569182021202], [-1.5357345059349794, -2.0829129105798514], [-3.8454547195477002, -0.5742277317189233], [-5.90893340560358, 0.692101333670276], [-6.622734689695748, 2.5333880257969166], [-5.2143579328430425, 4.366498496039453], [-8.305388002637315, 5.243235934029896], [-7.859437474078448, 7.939432050179515], [-8.589817212876747, 8.589642429639106], [-9.24925563007143, 8.24154687112027], [-9.66526489177827, 10.281115330928836], [-9.341196970386077, 12.984426543028237], [-7.342876168765667, 13.868157597792683]]"
8,0,[],1957.7987856768302,"[1699.8328722686538, 0, 0.0, 0.0, 170, 87.96591340817643]",0.001314401626586914,"[[0, 0], [0.02631509967012069, 0.0], [0.5071131691549081, 0.2947946712974331], [2.544596338842972, 0.12707993177117494], [6.236365222611603, 0.9367647236983001], [2.433653277346359, 4.2017613169164125], [6.815896943673442, 3.112789061144788], [3.8299675331552314, 0.4699852455352189], [0.0646868252950012, 3.5962222729271116], [-5.839567174076361, 1.9129825282963504], [-7.263551690384434, 8.610833856106696], [0.5394734336630854, 8.19949761760713], [8.648320978377075, 9.326376616952617], [0.9705287378243856, 6.919506161282897], [-7.309458066780454, 8.35727268568549], [-13.388216332797015, 3.735858176959108], [-17.964674376665933, -0.07175968679194666], [-15.713532080657005, -3.5170925569870084]]"
9,0,[],1263.7612560406237,"[1183.7432210971149, 0, 0.0, 0.0, 70, 10.018034943508749]",0.001354217529296875,"[[0, 0], [-0.05566457259406277, 0.0], [-0.09702038143505043, 0.7840012928461003], [-1.1588636121445073, 1.1776575698478222], [-0.15730988933325207, 2.0266520276381566], [1.6639620080294408, 1.2912706883108716], [2.2753100932944, 3.706875613250302], [1.0466521364070402, 1.79106952972002]]"
10,1,"[0, 8]",1099.0150542731626,"[971.1916650109524, 0, 0.0, 0.0, 120, 7.823389262210108]",0.42443370819091797,"[[0, 0], [0.7202060802621619, 0.0], [0.7798345078951712, 0.8216435670569493], [0.35454202848259786, 0.3214039394965751], [-0.0869317251832907, -0.703961194833216], [0.5613398480473499, -1.559676450261325], [0.043439816942429155, -1.3052975111300045], [0.08615400405519044, -1.28131991565342], [-0.27582380254149114, -0.8195713923739752], [-0.8799086230264306, -0.42145591413000383], [-0.4545111603028941, -0.4748884196738083], [-1.228486932781051, -0.6404044277640505], [-1.2142622367708187, -0.3642907765423432]]"
11,1,"[5, 10]",1711.8849399502003,"[1511.0306909588696, 0, 0.0, 0.0, 170, 30.854248991330632]",0.45597147941589355,"[[0, 0], [0.7202060802621619, 0.0], [0.7798345078951712, 0.8216435670569493], [1.5037246696105167, 1.6731012401182563], [2.9688171272675747, 3.1648303142758136], [4.719761980658498, 3.0935660421017053], [5.719052492986151, 4.3306341222839535], [6.701786800520239, 1.8295323107150034], [3.5699774952883883, 2.5573126371559], [3.817730618147593, 5.855290241632954], [6.582048748800405, 4.97752367310132], [8.310462939274037, 5.239254812722675], [7.4433727555434634, 4.781297216710228], [7.87049023470538, 5.11007545045075], [8.35845868531209, 4.870096494284416], [8.359451049857125, 3.3401087661994233], [8.663752616071037, 0.7442179764260983], [11.270493507771436, 0.06465851349392651]]"
12,1,"[11, 11]",1144.856708968723,"[936.48724407894, 0, 0.0, 0.0, 170, 38.36946488978308]",0.5519416332244873,"[[0, 0], [-0.06920207414460577, 0.0], [0.3680555219747619, 0.6155069185748194], [0.8057311505541146, 0.7610197760785502], [1.0326583798297708, 0.8187652045633187], [2.0227818844094907, -0.6442545932066361], [-0.34850381406015174, -0.48806787631844867], [0.9510978564339958, 1.4838851332483243], [-0.9821128347601746, 0.6641786014280235], [0.08170588227926712, -0.7311800104270638], [-0.1058900225495254, 1.9868573705485346], [-1.809149141770888, 4.916234098510917], [-5.060687439895507, 5.332197462879591], [-1.8020152418737942, 6.016483311738421], [0.24887113195142596, 3.399380077467452], [-1.325750484988879, 0.1262883286841624], [1.7771865226550314, 2.0441474724050055], [0.09311960608099, -0.635590538041381]]"
13,1,"[9, 1]",1089.2271002270475,"[1036.2093906911737, 0, 0.0, 0.0, 50, 3.0177095358737693]",0.6467256546020508,"[[0, 0], [0.9265239194234844, 0.0], [2.3297602214296487, 0.16599718836251695], [2.3558637541808727, 0.17292288504869285], [2.2326011832267296, 0.44363100551830215], [2.0158432601644822, 0.16412151079013698]]"
14,1,"[7, 13]",5566.036979361042,"[1449.184100109223, 4000, 0.0, 0.0, 100, 16.852879251818244]",0.6831977367401123,"[[0, 0], [0.04963978056208407, 0.0], [-0.09659054818714284, -0.5636569182021202], [-1.5357345059349794, -2.0829129105798514], [-3.8454547195477002, -0.5742277317189233], [-6.124986451726266, 0.8246901768794956], [-7.163279494344018, -1.534821118297101], [-9.028074519698984, -2.5674187610003267], [-10.897919408752944, -1.498721006834041], [-10.235783692766262, 0.03828920979147976], [-10.325170223677073, 0.16879124837510573]]"
15,1,"[3, 1]",3338.376936483196,"[3188.0256034173744, 0, 0.0, 0.0, 120, 30.351333065821336]",0.7135601043701172,"[[0, 0], [0.08036617864989035, 0.0], [0.1914258790613167, 0.029058014825251274], [0.873041849779647, 0.31523349117999966], [3.0868079828452837, 0.7311274285417868], [0.896063186590766, 0.6344310524810949], [-1.0424114131542963, 1.191178512097185], [-0.8384199635439865, 4.038718729305643], [0.036172568159512995, 7.241322920831189], [2.324019028410018, 8.818736751897598], [3.326832580498994, 11.66975990392804], [5.326409498164258, 16.093940357397845], [9.716234015949716, 20.36355580876148]]"
16,1,"[8, 10]",1257.2917154951797,"[1092.656227101188, 0, 0.0, 0.0, 150, 14.635488393991583]",0.8041958808898926,"[[0, 0], [-0.6166077537213179, 0.0], [-2.308382441640362, 1.2390826800328596], [-4.200074436736785, 1.8957532835292743], [-5.52415368272385, 1.4250463236210382], [-4.8959324948124765, 2.0816232496788136], [-4.818530476240873, 1.708880340420007], [-4.754599973082906, 1.7328049717159344], [-4.673851412691239, 1.8214385606018686], [-4.72847758007778, 1.0183768965744937], [-5.679521172246067, 1.599808640402148], [-5.5645628420630935, 2.262413888913887], [-5.561909418642457, 2.6982929979901025], [-5.470292708055655, 2.1291705289295266], [-5.742214940369597, 1.2977774745500392], [-6.429742668253144, -1.165512336171087]]"
17,1,"[15, 1]",1477.664248604346,"[1409.8369371109713, 0, 0.0, 0.0, 60, 7.827311493374722]",1.1854736804962158,"[[0, 0], [0.08036617864989035, 0.0], [0.18126452175592223, 0.02639936483672268], [-0.2937509934161123, 0.6199960608916965], [-1.2151809749467997, 2.4654453787705033], [-2.838413061801842, 1.0931623240708817], [-2.9576162767828773, 3.7846481595851205]]"
18,1,"[17, 1]",990.561061877012,"[935.4774481803544, 0, 0.0, 0.0, 50, 5.083613696657604]",1.1892526149749756,"[[0, 0], [0.625552741716312, 0.0], [0.9144024520876424, 1.1592226972735606], [1.2394856178050786, 1.2166244038659766], [0.2678286519072606, 1.252614254201591], [0.6606955767081317, -0.6685860149535177]]"
19,1,"[6, 18]",1115.9212994628822,"[1008.7715188222402, 0, 0.0, 0.0, 100, 7.149780640642155]",1.3771960735321045,"[[0, 0], [0.5517438553204492, 0.0], [0.25189155478484826, -0.05967944616526069], [1.109679427233182, 0.036130082413325854], [0.8654305210723243, 0.045997870937718614], [0.7653428221831768, 0.32199612734426], [0.7731785927537218, 0.6298503717479322], [-0.2744096071774156, -0.08842233869197647], [1.6019020188451123, -0.04442833946003227], [0.6259058458442299, 0.4223155329611241], [0.6301593032300781, 0.06801355636977316]]"
20,1,"[13, 1]",1058.7582337476665,"[1002.2974992398487, 0, 0.0, 0.0, 50, 6.460734507817998]",1.3833653926849365,"[[0, 0], [0.275276555903462, 0.0], [1.4190105784486038, -0.5129454044004383], [2.0648639810121865, 1.9735089540751267], [1.9197467581418433, -0.20315971234431973], [2.101215450134667, -0.19974891493280067]]"
