id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],25362.6815282494,"[30.415365188665284, 22, 22.95980502573488, 9.853485647436571, 21, 111.14500938287239]",0.0007658004760742188,"[[0, 0], [0.1909180793861276, 0.0], [0.04880750741312036, -0.45681214095276207], [-0.5008814599224726, -0.34548611103005195], [-0.22875223308161668, 0.3443540778327137], [0.24452872569836043, 0.11159239536387003], [0.01914687169194601, 0.21346523303008624], [-0.17696163130653103, -0.228549823853665], [1.0048966468810119, -0.389766403932406], [3.156582367323459, -2.214782296828755], [-1.254542553231539, -2.672134152817909], [-4.585603523397606, -7.096253722299558], [0.5959619765134871, -8.156488271640717], [5.450183019687501, -10.914115474961624], [8.052377689319503, -4.342317521536824], [1.3081548608046807, 0.5697293092073894], [-7.900577681927289, -2.3523404438023423], [2.791885160039943, -3.6822232939131334], [-2.535240402031109, 6.570264414312137], [-12.275157194060732, -0.38925781081863947], [-22.460071948082845, -7.051475710653894], [-27.30879217804855, 3.3912026844502017]]"
1,0,[],1331.7536201351998,"[12.65882487555109, 0, 7.8866031849153355, 3.401115172866638, 6, 5.871132580090723]",0.0008001327514648438,"[[0, 0], [-0.5391808217187637, 0.0], [0.07769549222538952, 0.2428725782184318], [0.17149551622042478, 0.6130028934749862], [-0.26269032410196647, 1.4273132894338834], [-1.7583876244170527, 0.7821852077535096], [-1.9681275706446448, 2.5048918865994]]"
2,0,[],1058.2035854738872,"[9.285320055582362, 0, 21.348314864545927, 6.648056145707092, 11, 19.671579915650806]",0.0008509159088134766,"[[0, 0], [-0.9971842385032132, 0.0], [0.0939408732427886, -2.1908031712058524], [-1.5084997414112786, -0.93529397924548], [-3.1876204102537757, -0.33464888271291826], [-1.5411971273863, 1.2492793773816373], [-2.31541985082048, -1.5220908605373933], [-3.4882706766851563, -3.8317117149551096], [-1.9061351704256764, -2.363421416631815], [-3.267025169871161, -1.2591803178509156], [-2.9633957054982925, -1.0279212674547038], [-2.605630493100037, -1.087769175563993]]"
3,0,[],3238.6222432323007,"[20.60063846046946, 1, 19.57129935322297, 6.543519541145707, 13, 48.55839718535445]",0.0009140968322753906,"[[0, 0], [0.13682515702792042, 0.0], [0.12380839711731821, -0.045030686387157765], [-0.32435736227045503, -0.15642573881102062], [-0.3134596337234962, -0.16483734512551645], [-0.43789939304474595, -1.361496461657175], [-2.655492980220356, 0.019827965870711284], [-3.7847937103038816, 3.9232906700535173], [-1.1458154723475746, -0.5812977714822555], [-6.580684575418809, -4.673845815090069], [-14.0050996732593, -6.657000144516169], [-15.505324166556925, 0.7028302963669407], [-9.834188354987692, 3.8179065623157036], [-6.882410050343582, 9.41697033210648]]"
4,0,[],1010.4434040115071,"[10.002292606392302, 0, 0.18342953556040892, 0.309146622225881, 1, 0.21414337227685154]",0.0009222030639648438,"[[0, 0], [0.21414337227685154, 0.0]]"
5,0,[],1964.71270645335,"[9.079946976147248, 1, 4.14160786122059, 1.7257227936658837, 5, 6.718008838625187]",0.0009465217590332031,"[[0, 0], [-0.13526546554360874, 0.0], [-0.3650128243170552, -0.5394634123753778], [-1.684759525874052, -0.13231249215889196], [-3.457646081095231, -0.7640231831574467], [-5.392343232211619, -2.694654590256045]]"
6,0,[],21421.435766785435,"[21.11665828820716, 19, 29.38085304665548, 12.859570187142817, 25, 59.76993796472099]",0.001068115234375,"[[0, 0], [0.20063891740764928, 0.0], [0.16826830551221184, 0.9899552341417617], [-0.2229520353328636, 1.9399228268776831], [-1.2216681414894737, 2.108759306911957], [-0.7153896244518442, 1.6392254751185913], [-0.970554774650557, 1.6731990735484596], [-0.9988557239171938, 1.491614985531314], [0.1716926228692176, 2.427665083709951], [-0.46234109644980614, -0.41421147734562014], [1.0585166666828776, -3.353685881320599], [-1.4504467050165364, -2.184382534468532], [0.2464694906358766, -4.467493637558407], [1.4200934452321596, -0.5896775575268406], [5.54377908831311, -1.3459319679736625], [8.46121225428296, -3.259176872752225], [7.412028596905275, -1.0010596249124903], [6.298486437045878, -3.001652820034077], [8.7453783189273, -5.930247436070284], [13.118458970130547, -4.097903455260365], [14.58652422102762, 0.20067939982568056], [18.286597797120248, 0.011108369073380291], [17.79880382055275, 2.922673890528177], [15.601489187888415, 1.6039047768113401], [15.208525595639582, 3.5750529164042892], [15.063907273297213, 4.79837676647042]]"
7,0,[],1143.6750057985585,"[10.594576505309236, 0, 12.512386916483093, 4.030419214777014, 7, 14.217355267634774]",0.0011022090911865234,"[[0, 0], [0.9576908978404546, 0.0], [2.0428635249151785, -0.12669314200411189], [2.673233701138622, -0.07577423645439299], [3.757519761615132, -1.7177839059963647], [0.9750092313571483, 0.08022312994677125], [3.5952869553605717, -2.22397233996786], [2.471672586187023, 0.3022272326687701]]"
8,0,[],22712.921473430415,"[5.048060791633232, 22, 25.91185020731364, 8.27253981840212, 19, 18.115394267093908]",0.0011968612670898438,"[[0, 0], [-0.7920542401339807, 0.0], [-0.6602550964200776, 0.7926110727260853], [-0.17859653669818537, 0.61133425240857], [0.6072184634514668, -0.029280319966051176], [1.1562741970520796, -0.2797073588607385], [1.1102029586449684, -0.2869475513023129], [0.8273413394128782, -0.8861289535492587], [0.8791960807125544, 1.0996119376380937], [2.444962175697221, -1.3008346843019445], [3.0435928766338503, -3.1861740732877766], [3.101851436103873, -3.3366634087373552], [3.125422473225443, -3.456156846472193], [2.4211204914971804, -3.4663978631566525], [2.406796833984849, -3.4524422201906173], [2.3920311645338885, -2.871965649576441], [1.9967318111780252, -2.3996451000855403], [0.9478190170712002, -1.9596598825050424], [0.5158074639105434, -3.246472185708857], [1.4719108633376234, -5.171294566199609]]"
9,0,[],4935.041443164208,"[16.038081792897287, 3, 28.09857137076941, 9.10168904192289, 20, 131.23326387447972]",0.001287698745727539,"[[0, 0], [0.6478790355278585, 0.0], [0.47371769912679174, 1.1873670786139985], [2.3902996319178214, 2.055483379840563], [4.992101008075006, 0.06299543649091284], [1.7085286238007398, -1.7963191770313498], [-1.0625860759342376, 2.473813692239848], [-4.152295289926819, 8.59723057996094], [3.3348320234051236, 12.176506603981796], [4.289280783425295, 4.097322798670972], [7.607145941071515, 11.67539471854818], [16.302088210537143, 8.473011742905204], [23.030582349375177, 15.572316563721277], [30.681492570272265, 21.724779790115054], [26.079272884644563, 13.535142751400732], [20.860803034195754, 6.792003575288852], [14.526351418451602, 1.9573179550980155], [22.04629525614209, -0.11783500483940165], [22.715254401243893, -7.475437017512369], [15.876648358383274, -9.197564046093255], [14.98480504521799, -15.716264982702684]]"
