id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],114885.06438971964,"[10.123528116874082, 0, 20.227172540113187, 12.036864373465152, 23, 32.51051357570348]",0.0007798671722412109,"[[0, 0], [0.43961318734725374, 0.0], [-0.8039760771814177, 0.373532182780463], [-1.1831419918182413, 2.7276775502232113], [1.530845018348387, 5.335383786739622], [2.2663646114336697, 9.30050225705879], [3.5960368991572365, 6.677065349101595], [2.8828038194879233, 5.002326320555009], [3.034583907648243, 6.0453916980726525], [3.3353932102255492, 5.5971829813581095], [2.860343831537332, 5.155485126958761], [2.5580960491449956, 3.905389013628616], [2.2106307263557885, 4.8404917206015465], [2.1381404571154516, 4.863518604469214], [3.058527664548439, 5.3183280847488845], [4.451206721865707, 5.045955899642388], [3.418138144631542, 4.830311689595258], [2.88382980413866, 4.960651877977836], [2.979282696114228, 4.825107256358798], [3.3769230120091547, 4.768774343868295], [3.448823265065145, 5.036108911439673], [4.162765001714767, 3.4928526629964853], [2.2670774842903176, 2.071630155787349], [2.4689297104136285, -0.18214852331850687]]"
1,0,[],98838.15818659749,"[8.791631140260161, 0, 16.552778399809686, 9.239631881384959, 17, 21.494395952525068]",0.000865936279296875,"[[0, 0], [0.123104383256041, 0.0], [-0.031841751424699055, -0.5882980584651616], [0.16323646545255122, -0.7452703202429526], [0.2316702036549422, -0.02767141470307996], [0.15525365765589363, 0.4027431050752367], [-0.16204735795016365, -0.07227745177541572], [-0.6923030062569833, 0.6315618222504004], [-0.8241771393102778, 1.293304526692534], [-0.1859455788248302, 2.095174329445131], [0.019891346348915595, 1.6847205272929655], [0.34849730793732464, 1.7788931715287324], [-1.3725180990819599, 2.931912295178032], [-3.0536513554604996, 0.30025021246537953], [-0.42805399477645995, 1.5191498678962607], [-1.574090577930952, -0.47008047097391853], [-3.4459725363346645, 0.8884986223074207], [-2.120334019295295, -1.4678864427967653]]"
2,0,[],125498.43439941204,"[11.661292611210179, 0, 15.23304858847004, 3.629285419375223, 9, 6.055451137706736]",0.0009107589721679688,"[[0, 0], [0.7634849560988946, 0.0], [0.7299728074330865, 0.9486745888819892], [0.9865872587570883, 1.6261780983994678], [0.930858274566782, 2.0855676657113467], [0.9577817105163292, 2.4649664206293833], [0.8594220257650502, 2.8492141560085638], [0.39779709907918903, 3.223988040127069], [0.40385947029396146, 3.1531154971840007], [1.137902027042109, 1.6056419185290471]]"
3,0,[],95776.33252268366,"[9.199147768983487, 0, 5.175111827224016, 4.909253316926774, 7, 6.373587544105427]",0.0009443759918212891,"[[0, 0], [-0.5259573942607823, 0.0], [-0.8167732799435388, -1.3360725998338925], [0.25257493465276704, 0.22569384747577848], [0.46755278127628125, -1.0957290519575662], [0.1599023119643813, -0.6184230132585679], [0.1581448030423261, -0.6684534193122807], [-0.4560375912820436, -0.8121629644985789]]"
4,0,[],132082.59352916668,"[11.781573707214994, 0, 21.64730750576481, 10.196156795372325, 24, 23.587024597092938]",0.0010561943054199219,"[[0, 0], [-0.39999501773723667, 0.0], [-0.6094760225445361, -0.28247550501709434], [-0.7437477330866366, -0.38486945782975485], [-0.6352249367130915, 0.49984475549174706], [-2.3096956122958057, 2.207098932252798], [-0.4848834102056447, -0.9913452646039198], [2.8976055737200994, -0.6033570625166659], [3.692008546666737, 1.0752981623141147], [4.256066295293451, 1.1763329110460985], [3.9927694226766133, 1.5472339335562082], [4.495430430401456, 2.2980020637338803], [3.7637389570950246, 2.687944455861708], [3.16062647596161, 3.321582823868609], [3.032733606538738, 3.131829433821863], [2.846843320337723, 2.972369023440482], [3.255731714745667, 2.965988334829493], [3.1662260776365296, 1.938853273935457], [3.9753417185984232, 1.020541636472854], [4.40525485942973, 0.7741173307918805], [4.071092292107178, 1.0052773210680404], [3.6570827969650517, 1.2797313802886483], [3.625477295146483, 1.3138366876490586], [2.7678996132087126, 1.9106744786143774], [1.6159264020060082, 1.6702296841938626]]"
5,0,[],531428.0509469053,"[50.77708480491528, 0, 40.94863235413221, 10.544433102096734, 20, 128.4434104766645]",0.001150369644165039,"[[0, 0], [0.8091367983648639, 0.0], [3.124811982244669, -0.5164810916710073], [5.044763805892598, -4.079591603743006], [10.643607536371386, -3.8659845897002176], [15.448943628010747, -1.5999840701175796], [20.692787048817863, -2.2026661452717398], [24.229459232074046, 2.7092248730954593], [30.81620078908256, 2.404823277523932], [27.11509663739127, -3.91535047328309], [29.198655581997286, 2.33353008845898], [30.876811979852476, -4.201351215784367], [37.027033323788025, -10.09160177807301], [32.17993409763124, -3.1745233678298543], [37.993435601440815, -8.225232396770096], [46.39731563153209, -10.850073735598231], [55.810238114769994, -9.992214079088953], [47.774423155902284, -7.3089635009253975], [52.5538966239507, -1.6397891587154207], [46.181996060969645, -1.3478859083144978], [50.629391076094606, -6.129974089307604]]"
6,0,[],443186.3968834811,"[26.079644333970887, 17, 17.8020103457046, 11.863030583407104, 22, 102.64531257921126]",0.0012476444244384766,"[[0, 0], [0.6336681582010761, 0.0], [1.837914914579363, -1.4540857617285274], [3.3892979328090096, -3.7120839248990682], [4.359817369047718, -0.7394866733195952], [8.304221248103593, -0.8709453289824521], [10.13363226400317, -5.79209052695631], [5.313607095225584, -3.4691429665710696], [8.581586261977565, -0.152882304164992], [7.205647014702872, 4.199721916313695], [3.857948251452335, 7.656966275918405], [2.0786523629620715, 2.940872048965413], [0.03310923435076812, -1.7153759644757185], [3.7888146938414784, 0.7293342399328189], [-0.38830672417432605, 1.1059574590213868], [2.62117514702753, -3.1249498160900626], [7.849621522940381, -0.6067027720629562], [8.455907825439406, -5.619593087400467], [13.30297078261421, -3.6455697527996174], [15.206804722543968, -9.601270629913067], [18.878579342622288, -4.6033202688689725], [23.086082221559277, -9.42051604981849], [25.119359229962036, -2.988178520345737]]"
7,0,[],122291.06185805103,"[11.863100535351448, 0, 5.361149754024339, 3.7650463683588145, 6, 2.9769906885106776]",0.001276254653930664,"[[0, 0], [0.6982138814859467, 0.0], [0.66410108917983, 1.155782643464898], [0.565983038829683, 1.242576846160997], [0.62971315389567, 1.6667601008423902], [0.7205576923569907, 1.780350221479884], [0.31094471027844073, 1.8590247364193342]]"
8,0,[],123492.68202812913,"[12.193137360594253, 0, 2.121571175511222, 0.9680987967982256, 4, 3.712954751161713]",0.0012967586517333984,"[[0, 0], [0.25622728990755905, 0.0], [1.2131140526669837, -0.02339126303715868], [0.9642365540299556, 1.426560925766311], [1.771431333539124, 2.063773444692801]]"
9,0,[],140448.59157198455,"[8.509701726049475, 5, 7.97238420092831, 4.527912306187912, 9, 12.590980406843439]",0.001344919204711914,"[[0, 0], [-0.31315338250014, 0.0], [-0.3551896792012781, -0.10698798067749327], [-0.8040306321997615, 0.3291271691526811], [-0.7855445378000809, 0.48619217555866434], [-0.3792120198590756, 0.771144398143589], [-1.6055857140896932, 1.9125462262904422], [-3.4490617797927134, -0.2975413823195399], [-4.30629269707098, -3.234568717526639], [-1.464589232168692, -1.6172795676257385]]"
