id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 8]",1812.7317491966444,"[15.767989097611647, 0, 30.88765975790603, 8.637394661930415, 21, 25.932839435479774]",0.5511584281921387,"[[0, 0], [-0.7947573887973616, 0.0], [-2.59792556363416, -0.6612492945463362], [-2.9839059573836053, 2.3112790597102224], [-4.396956857162491, 4.8967938496367], [-2.7771567654840066, 4.028992681445662], [-2.401206205358794, 3.5275684260727265], [-2.395527096376342, 3.5452370603590557], [-2.2395799692620213, 3.6743851825942477], [-2.253623551579084, 3.674167945849459], [-1.6810341786588814, 3.2043019687065657], [-0.530694524645078, 2.4472757835078935], [-0.9700993546197416, 3.5679147363071264], [-1.6647439180143961, 4.807788303870582], [-0.8302165471130474, 4.340629333881639], [-1.0727597508282347, 4.1303896026457965], [-1.4362375876772848, 3.5613133947156914], [-3.6097021630211983, 3.1988673136763732], [-5.662219116250767, 3.2417549354121027], [-5.484869474401183, 2.344776162652778], [-5.316629631460834, 2.770710258681804], [-7.173261558083897, 4.041858808637677]]"
11,1,"[9, 2]",933.3108062372286,"[8.069379534150798, 0, 13.032087050409073, 6.018944157361595, 11, 16.37285282214868]",0.6083590984344482,"[[0, 0], [0.5696055170652962, 0.0], [1.4667184451764095, 0.09683339045172486], [0.5120618433878821, -0.6937612023099812], [-0.13769710431914048, 0.5639716674849007], [-0.48860648378300153, 0.9743002349285117], [-1.1464368165238745, 1.097057494578961], [-0.5754601009165822, 2.444699363177385], [-1.2548311637896115, -0.11773771306907355], [1.9768859929998697, -0.7556115306245444], [1.3766466463198543, -2.821358063471468], [0.1968768000835528, -1.9330225244047825]]"
12,1,"[4, 1]",1087.2902428488464,"[10.347622416459462, 0, 4.346297364374728, 2.7977176662922205, 5, 2.5280012029001355]",0.63934326171875,"[[0, 0], [-0.44798861584532657, 0.0], [-1.0475768432232702, 0.16450478817477154], [-1.3782895042258607, 0.8748270802770649], [-1.4807219047380615, 0.4479988982470611], [-1.3373123743845745, 0.26084232833407434]]"
13,1,"[8, 5]",2353.1358076797897,"[12.044592253140875, 1, 19.939895965107723, 6.350327801691827, 13, 18.67658236570231]",0.6709232330322266,"[[0, 0], [0.04719745139642173, 0.0], [-0.10939928684248254, 0.2029045468488855], [1.0111919867275467, 0.6273440426318183], [1.5387435706936683, 1.4008614458188116], [1.368167213529539, 2.4703732751187273], [0.2344483177617227, 3.279677712909945], [0.04996025967852036, 3.3460183981914238], [0.30192420057765723, 2.4400357880401775], [1.0769587071084157, 1.6497813527457594], [-0.46670981393978733, 2.2493817452150324], [0.7201730761507952, 0.45832312164878], [1.736931947940773, -2.4447931451324934], [4.781331966496456, 1.0549114501465047]]"
14,1,"[13, 5]",840.008405662122,"[7.2250293934024015, 0, 15.215788969645677, 4.676858066871946, 10, 17.50546632188187]",0.7109806537628174,"[[0, 0], [-0.6303868969128634, 0.0], [-0.9742698834926972, 1.2590230985155357], [-0.5535607116211481, 1.23073400805297], [0.017365652691964967, 1.5087880220546999], [-0.16030927457277322, 1.3532770422048985], [-0.40557335150240115, -0.8693503247394765], [1.5960316621285173, -3.3305631685194497], [3.9147163391004676, -5.659783933865003], [5.934320172021376, -3.1307688179861852], [3.6812859829562727, -3.7831532713747604]]"
15,1,"[2, 5]",1116.6930524636373,"[10.33286255244784, 0, 10.583767176657313, 4.041692583561519, 8, 3.4067972188532485]",0.7492868900299072,"[[0, 0], [-0.016357919591383663, 0.0], [0.3185638626272102, -0.30329521897976774], [0.34477336605254544, -0.27613964466482677], [0.33866054741632196, -0.02066347291443915], [0.3167067676728281, -0.08395986709462733], [0.4925975089461647, 0.06663050746070354], [1.6272124186940895, 0.4817842899689776], [0.5000759077282688, 0.32075445954842396]]"
16,1,"[15, 5]",977.455443686225,"[9.136381483743936, 0, 11.569252336230132, 2.9776347081479857, 6, 3.8172953118313497]",0.8035714626312256,"[[0, 0], [-0.016357919591383663, 0.0], [0.5733240351461507, -0.5339984649723652], [-0.02239834836464971, -0.7931525137880076], [-0.23368946665305482, -1.3397390560236473], [0.6837680808574056, -1.0482496749367995], [1.488434748170646, -0.9856764748020481]]"
17,1,"[6, 14]",1635.5576653251753,"[14.789505493082729, 0, 17.197795996069207, 5.580154658951425, 12, 36.60711601690243]",0.9458262920379639,"[[0, 0], [1.0, 0.0], [0.6762707272270687, -2.9242054085038465], [-2.800972324103963, -0.9271236659465847], [-3.8093386217565266, 2.0420442672089107], [-3.1966679363072683, 4.328852956262212], [-4.453834007687649, 6.497693430577683], [-6.517279589381636, 6.20993202043094], [-5.89314099605515, 3.731114357538491], [-3.888130440397495, 6.9823968586765535], [0.23764663854940005, 8.39459289289006], [-3.7271814865337585, 8.269047387155386], [-3.07034481050197, 4.467289154314566]]"
18,1,"[11, 5]",867.7738661570323,"[7.822821235237362, 0, 8.390551707428122, 4.154074858413232, 8, 5.4917426332961226]",1.0006170272827148,"[[0, 0], [0.049365944877227896, 0.0], [-0.39302872581227405, 0.12270692963577746], [0.2184256878033336, 0.39660285143800955], [0.04802068212060988, 0.6507983256877646], [-0.4481712474501141, 0.022285833317350234], [0.3036879764044614, -1.602536811348103], [1.440797492136354, -2.163928316012771], [1.3839417554976394, -2.3005690277871365]]"
19,1,"[17, 12]",1086.3692633420053,"[9.874462210490998, 0, 6.163977735602091, 4.250690390146991, 9, 8.923042292905718]",1.0342206954956055,"[[0, 0], [0.12861034698303497, 0.0], [0.6594582494632157, -0.5242460710192051], [-0.7254959035612466, -0.5556298758904347], [-0.9555119047165382, 0.367965908821007], [-1.2071188741769454, 1.0106876988606028], [-1.9159277051062744, -0.011911923103014976], [-1.6668839095770451, -1.3729483467215193], [-0.7269515567511862, -1.5691439297167031], [-0.5872013966949131, -0.1430127084319367]]"
20,1,"[1, 14]",944.384609432307,"[8.764049223577615, 0, 8.791189982811083, 2.6667896740612, 6, 7.979687074545528]",1.0640196800231934,"[[0, 0], [-0.6966371335692955, 0.0], [-0.9094112383111677, 1.5489409141947972], [1.148918196777882, 0.20367433769402504], [0.3127952218926054, -1.966728569490127], [-0.23234372314006957, -1.3514890469672918], [-0.2271573612301745, -1.2388951423618744]]"
21,1,"[5, 16]",761.106549944515,"[7.148494442582082, 0, 7.201039934968296, 1.7361928363011376, 4, 6.2571056863068275]",1.183215618133545,"[[0, 0], [-0.016357919591383663, 0.0], [0.5733240351461507, -0.5339984649723652], [-1.7505847148760831, -1.5449565526928373], [0.8260421712165468, -2.8993924818365873]]"
22,1,"[7, 21]",845.0020672798789,"[7.1406714663697315, 0, 13.673417262764822, 3.6541662151184493, 11, 20.934920642905833]",1.3077349662780762,"[[0, 0], [-0.014848483183529715, 0.0], [-0.33052587969672503, 0.18202708532567763], [-0.6312335687960604, 0.1927967890903035], [-1.6601258755494765, -0.35912924782422895], [-3.128526021124534, -1.1889666423630452], [-5.092933187110787, -3.4468020011539093], [-6.272633342600414, -6.391953475431412], [-8.782475007428845, -6.73844102513005], [-11.166573652469557, -6.594502483752734], [-8.66057672897576, -4.658079161287719], [-6.412939681576867, -6.859395976713453]]"
23,2,"[10, 20]",1438.0271538985871,"[13.129724306302244, 0, 16.757977769462418, 5.393020065199385, 11, 15.054723268362753]",1.6545071601867676,"[[0, 0], [-0.7947573887973616, 0.0], [-2.4468976709134296, -0.6058650608891281], [-1.501837123567124, 1.8754504160180447], [1.0516900764437263, 1.4823576053612877], [0.012501070533593506, 1.0107248129504378], [0.39199407270178677, 0.8743277873119624], [0.12084396893732745, 1.8487151171176608], [0.3982260854132108, 2.755949586184074], [-0.48888922700956056, 2.068873391566747], [-1.1217013312117938, 1.4224938442169475], [-0.7356697120649993, 3.109098002313286]]"
24,2,"[16, 18]",939.0558648997096,"[8.45248620564896, 0, 12.963357388990921, 2.8583544513872257, 7, 23.807244334813632]",1.7057247161865234,"[[0, 0], [-0.015353657654275984, 0.0], [-1.032737094858483, -0.042229774270502826], [1.1585293789857438, 1.8091991256075581], [-1.5358122218346266, 5.068266038419656], [-6.336204488757556, 6.229422228055802], [-7.852594891162221, 0.8076276576041344], [-5.834954886605612, -3.8846239258764124]]"
25,2,"[20, 21]",844.3696695871141,"[7.88721839681642, 0, 10.808146908105837, 2.226022439084499, 5, 5.647829905472111]",1.7392146587371826,"[[0, 0], [-0.6966371335692955, 0.0], [-0.7735306044264756, 0.5597647476398611], [-1.898890888186242, 0.8932202742644807], [-1.3117087966204675, -0.5416537692006433], [-1.0495195801476394, -2.182921089693024]]"
26,2,"[3, 21]",1158.9052711082654,"[10.32115983133364, 0, 7.909286349116891, 7.671408738897483, 11, 16.789287974901626]",1.7660181522369385,"[[0, 0], [-0.01739068412841253, 0.0], [-0.9729498871331043, -0.13621166109113086], [-2.421460554091768, 0.9510938744769037], [-0.7646551498905922, 0.7455400815063609], [-2.7370718344633946, 0.7097228685890096], [-2.140326997770124, 2.978946560399975], [-2.8926043247847004, 1.1933918972793152], [-1.7913895517263327, 0.48421501954398294], [-0.41624993266832966, 1.3221753192610295], [-2.201420572263855, 0.5554285593268438], [-3.161457507639439, -0.17495411250790888]]"
27,2,"[22, 22]",498.9344176364584,"[3.5428327366532755, 0, 13.692899007759358, 3.7160320745978597, 12, 24.65114397113084]",1.9550702571868896,"[[0, 0], [-0.014848483183529715, 0.0], [-0.33052587969672503, 0.18202708532567763], [-0.6312335687960604, 0.1927967890903035], [-1.6601258755494765, -0.35912924782422895], [-3.128526021124534, -1.1889666423630452], [-5.092933187110787, -3.4468020011539093], [-6.272633342600414, -6.391953475431412], [-8.782475007428845, -6.73844102513005], [-11.166573652469557, -6.594502483752734], [-8.66057672897576, -4.658079161287719], [-5.905876920322012, -7.356008979296882], [-3.4066505248949657, -9.027171134713308]]"
28,2,"[19, 19]",909.4186575651723,"[8.207935900253684, 0, 5.725448220590275, 3.6910587935360177, 8, 8.6250675398039]",2.020897626876831,"[[0, 0], [0.12861034698303497, 0.0], [0.6594582494632157, -0.5242460710192051], [-0.7254959035612466, -0.5556298758904347], [-0.9555119047165382, 0.367965908821007], [-1.2071188741769454, 1.0106876988606028], [-1.9159277051062744, -0.011911923103014976], [-1.6668839095770451, -1.3729483467215193], [0.384089923729242, -1.8010557586258151]]"
29,3,"[12, 24]",1041.872703368702,"[9.656768332834005, 0, 7.840963199026936, 4.471194154815171, 7, 6.195870085301512]",2.6348183155059814,"[[0, 0], [0.35860772872208546, 0.0], [0.006062818243489168, -0.6068954375342996], [0.14635128268680986, -0.34053728930531535], [0.4470917288305567, -2.038730949886049], [1.1038502209894059, -0.8249976492920787], [1.37418979441045, -1.4764285222631701], [1.5904440123107888, -0.4751030200988294]]"
30,3,"[21, 25]",687.8492442118394,"[6.297489044903575, 0, 8.341010695149706, 1.812866663112014, 5, 8.100339721481834]",2.8521153926849365,"[[0, 0], [-0.016357919591383663, 0.0], [0.5733240351461507, -0.5339984649723652], [-1.7505847148760831, -1.5449565526928373], [0.8260421712165468, -2.8993924818365873], [2.2190784217404196, -4.106439172380878]]"
31,3,"[29, 18]",1016.9518237054078,"[9.478944907078086, 0, 3.695698469302029, 4.458655900915695, 6, 9.057332997599286]",2.8908121585845947,"[[0, 0], [0.1129802511135909, 0.0], [0.6379988057006787, 0.08615682455660445], [-0.7691513940866982, -0.35567989829855384], [-0.7508812772023868, -2.347945706824898], [1.4030100155514573, -0.985146855354391], [-0.9569212328049461, -0.5694804859101937]]"
32,3,"[25, 27]",621.096763101355,"[5.424073247371694, 0, 9.52787471593902, 2.5666050013449704, 7, 8.689438364185621]",3.3720014095306396,"[[0, 0], [0.06289955281199426, 0.0], [0.13821118465534804, 0.010735412772552782], [-0.5624071353963025, 0.1853705655622151], [0.5232259306453166, -0.2556561712750279], [2.031362008119211, -0.8513925420260264], [2.3888127852391916, -3.4408833508887913], [3.290261635314206, -5.687837089808318]]"
33,3,"[31, 30]",883.3468482743527,"[8.283410810643725, 0, 1.6785799969404458, 2.349287722034646, 5, 5.005767209980259]",3.5065646171569824,"[[0, 0], [-0.016357919591383663, 0.0], [-0.17762194921107216, 0.14603591576835878], [-0.9807320278968265, -0.3351942528595147], [-2.594031571592016, -0.8516505298326967], [-0.6461515046142389, -1.7418293253908788]]"
34,4,"[18, 18]",824.3754747005672,"[7.367612849550095, 0, 5.847380892018063, 4.326084625418751, 8, 7.6141897455576935]",3.7815279960632324,"[[0, 0], [0.020081588537014555, 0.0], [-0.3728005219893148, 0.07943426201780576], [0.39463691597922435, 0.03494876080873725], [-0.2614154733535366, 0.1675916987166306], [-0.5524656892699201, -0.883185289064466], [0.7592088564921788, -2.4800642087891536], [2.6483726522791278, -2.834382341860467], [3.115399686192604, -3.3234736654359924]]"
35,4,"[26, 32]",809.4567133539094,"[6.905209458035665, 0, 7.244948940995962, 4.052763934522971, 10, 18.93576755034287]",3.78633713722229,"[[0, 0], [-0.011758189152268766, 0.0], [-0.7956112796567776, -0.11173554832950675], [-2.667525730524767, 0.11820141571575718], [-0.7838430968663546, -0.9267091663730764], [-3.2327464279753673, 0.008691284708855634], [-6.098961688901225, 0.9807204492573789], [-6.265225665467589, -1.4362398267657235], [-5.758849863449528, -2.9578174626842424], [-5.595656954390824, -4.9251398653921745], [-6.335779068031935, -7.254126503199104]]"
36,4,"[28, 30]",872.0860131708224,"[7.899711996470733, 0, 6.682370964796901, 3.5212725927054596, 7, 12.11481352374901]",4.443354845046997,"[[0, 0], [-0.016357919591383663, 0.0], [0.32175180841938866, -0.3061821280088835], [-1.5297118040916182, -0.4283959795916954], [-0.054457760458032634, -2.036260666260935], [1.4152643310238697, -3.272508023007166], [1.6911834834177781, -0.722304523821532], [-1.0699854600162926, -2.173086129096773]]"
37,5,"[36, 30]",738.0786877807805,"[6.716513737341701, 0, 7.192068837280023, 2.614800003027499, 6, 6.4273140466102525]",5.744762659072876,"[[0, 0], [-0.016357919591383663, 0.0], [0.32175180841938866, -0.3061821280088835], [-1.5297118040916182, -0.4283959795916954], [-0.054457760458032634, -2.036260666260935], [0.7600896539129172, -2.721412025008789], [1.2703802024645603, -3.4047220737041033]]"
38,5,"[23, 35]",1081.022783323731,"[9.756216703704192, 0, 3.0045183073266637, 2.8459076195310695, 10, 5.4011129533115865]",5.770136117935181,"[[0, 0], [-0.27356224877798085, 0.0], [-0.9299138952405034, -0.07552862245800232], [-1.0485461084765022, 0.17721116181008495], [-1.1097554497945716, 0.3770188853485241], [-1.4999754734457376, 0.6784777671152198], [-2.109644468171717, 1.1405610365314618], [-2.092584183105318, 0.73641380969469], [-2.4803691500364122, 0.393790842348036], [-3.1957960142131365, -0.24167610431008138], [-3.648146477735853, -0.9515309777498714]]"
39,6,[],12270.068517044429,"[29.72850523407746, 9, 25.849950218656836, 10.109429065153781, 18, 117.21799363668272]",7.1635589599609375,"[[0, 0], [-0.3616958994195796, 0.0], [0.7973488798291374, 0.5731148212596052], [-0.9507337337724227, -0.8295757606679617], [2.561376407626162, -0.3121214663583739], [4.472197004941814, -4.121077346084014], [8.437226306023883, -5.9454403017755695], [7.925242045868383, -1.988077156241062], [4.060216744125958, -3.727576603528161], [-0.9481905630421881, -1.7242937389797466], [1.918209632251177, -7.251295587570631], [-2.933206532396201, -12.734228099686804], [-5.161444202604639, -20.11303986466076], [-12.528718470974912, -16.24402313214844], [-3.1192919812974607, -13.197211472376491], [-8.16478949276476, -23.560666482543798], [-18.263882544172702, -31.04102025884393], [-25.247106423477774, -41.493325391215855], [-21.193672528084786, -30.847356384560495]]"
40,6,[],994.9660676150462,"[9.311118732961283, 0, 9.62735839868921, 3.3249923062219766, 6, 3.8541943189178127]",7.2036144733428955,"[[0, 0], [0.38004153485776704, 0.0], [0.33552738992387177, 0.0412130493114955], [-0.34319089460237373, -0.9901001752471887], [-0.9876205425029023, -0.2822324729729348], [-1.43627632362541, -0.510000989086648], [-0.7489148979527497, -0.7190486190839807]]"
41,6,[],827.3596792070696,"[7.618971866702007, 0, 8.86096339286214, 2.787156127637474, 6, 5.462492536868837]",7.20366096496582,"[[0, 0], [0.2148696316271721, 0.0], [0.36519266890059815, 0.0823373595231166], [1.2120865199634954, -1.135542594662382], [2.3989802112298357, -0.6889544889273574], [2.8035406774621, -1.2623425828233605], [1.9283369084359614, -2.6290944197364525]]"
42,6,[],3865.8095342627394,"[25.90353578435964, 1, 19.07154830826656, 9.452363079463435, 20, 75.45595582677525]",7.203751564025879,"[[0, 0], [0.3937293747386754, 0.0], [0.5051993100967028, 0.2001291724765626], [0.7558767113565761, 0.3247881589943966], [2.001442693479276, 1.724066440247722], [3.8318449067916047, 3.003130038697333], [3.346965114775075, 0.8835370554959168], [5.407683895799903, 2.5884955336896454], [5.713774006391593, -0.39069403913637946], [1.9633386459906523, 1.1255619030815334], [-1.7192374832383486, 4.627378502955365], [-4.991215364661809, 9.136232718321969], [-7.95129267938815, 14.823337506541883], [-3.899311078848322, 9.5403248694945], [-10.070816405120517, 9.685752588778028], [-14.035090532053426, 5.535487961716668], [-12.739895745607951, 0.2408550189221399], [-17.770078070544503, -1.7120886615297595], [-15.57049154033118, 2.317093517655976], [-18.823363470041564, 4.135907893296038], [-22.406142839290446, 2.998381791473657]]"
43,6,[],8967.30774554994,"[7.1031279390353435, 8, 40.33812971346768, 11.453824878440523, 23, 26.994951646405415]",7.20396876335144,"[[0, 0], [0.48065370339255153, 0.0], [0.4369060988507412, -0.10560595632454528], [0.511344122249535, -0.13002531413100193], [0.4171405100946468, -0.1209270087736908], [-0.232919453020413, 1.233201523822459], [-0.5823295318232555, -0.03595781713047719], [-0.3358889906142154, -0.17657737979595609], [-0.5004013366472153, -0.013622477728306936], [-0.9432789330092473, -0.10948483339234459], [-1.400640089460148, 0.03491081973103746], [-1.745685373859616, 0.058584550099696264], [-0.9997673715567069, 0.6579613514886102], [-0.7473341939591568, -0.7443414851332666], [-1.00077108951946, -1.3542119208252816], [-0.938988241872035, -1.990484542096408], [-2.7006045162701677, -1.1451247177202366], [-4.639270864295855, -0.5094370573636748], [-5.309089742012975, -0.9542567860789123], [-4.737657713123325, -0.22525324800252428], [-2.8267791332068737, 1.3496486278286266], [-0.302209870912328, 0.2546703592072016], [-3.033237597114451, 0.6536941229526684], [-3.0115411294399226, -3.566878942224373]]"
44,6,[],1010.3479073294947,"[10.001658005857214, 0, 0.13265146451084336, 0.0480529176076813, 1, 0.1821067437732904]",7.203977108001709,"[[0, 0], [0.1821067437732904, 0.0]]"
45,6,[],2884.907779613599,"[26.78708525455768, 0, 25.21749525933827, 9.34833691365008, 17, 36.199254157830694]",7.204048156738281,"[[0, 0], [0.4275840465768621, 0.0], [-0.8178054130467896, 0.58966235221228], [0.2832136424691104, 0.6484218247581062], [-0.055147154960153905, 0.43372732679407017], [1.3374046822208059, 0.9459662883065183], [2.023894086651443, 3.143940239555056], [2.1912489595963764, 5.052466994078702], [2.304321277912848, 5.828180852885818], [1.5473011929293135, 5.8371770210176885], [2.9922952295730476, 4.50990846185396], [0.5215478555207176, 4.275016292951115], [3.1286864242899615, 6.067304136792649], [6.049812457991402, 3.564575221450065], [8.452953724716592, 6.299042598102137], [12.528835998346121, 6.059596527064692], [14.454433420741163, 9.566108399125861], [16.08525090403672, 11.41991222645712]]"
46,6,[],19041.31844718091,"[8.130764927584933, 18, 22.380879565782795, 7.7473976614910995, 16, 68.24195442241614]",7.204117774963379,"[[0, 0], [-0.8099237090500195, 0.0], [-3.1000980462550336, -0.522539638062051], [-6.38303042047898, -1.1486252913474344], [-6.026574979952194, -5.521673521202021], [-1.7606838169683576, -3.832174671127954], [-1.6889185866174785, -7.872579289475935], [-2.8228689900287582, -3.3455175596872766], [-2.738715395019635, -9.317360950668233], [1.3200712363979694, -13.933483613381553], [1.5820743669501396, -19.27591732938447], [-0.7988675600086137, -15.398382876141081], [-1.51381219916678, -11.629818801928632], [-4.2210922510265245, -15.406183265868863], [-8.538362922127899, -17.663061434187224], [-5.105235485234746, -14.883831828958282], [-2.0532533673200524, -17.867241506222754]]"
