id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11731.072514719352,"[15.019763568320524, 10, 26.51759176822586, 8.511952286565071, 18, 49.09615788729895]",0.0007669925689697266,"[[0, 0], [0.20037307501099733, 0.0], [0.7625815007719243, 0.4080633943181842], [1.6676407945780933, 1.2651640700004838], [-0.2779405570330706, 1.159763539583803], [-2.5154516827983633, 0.3465798460104648], [-3.207459158653085, -0.9427499708338412], [-3.1278557596145347, -0.6386792629015632], [-3.5215070244746935, 1.3558805230494948], [-5.701565649407001, 2.7596617481998176], [-3.8343099772844993, 3.2790503515499867], [-5.550986337116559, 3.994163888876751], [-4.517538566788245, 1.7304956228073327], [-4.8642304313944855, -0.47041669877286507], [-7.3074986202781504, -1.1418103496901044], [-4.114364845895609, 1.604827517584574], [-1.5438741981690727, -3.7989610036333263], [-6.387034017020673, 1.9815209140585999], [-12.689964179780226, -1.9651940431555364]]"
1,0,[],1755.4844086034311,"[7.0790906435694945, 1, 4.733219345937586, 2.506632713960891, 4, 7.575344246481881]",0.0007894039154052734,"[[0, 0], [0.31329393075833534, 0.0], [0.8351689614624034, 1.2414072225136001], [-1.4721926794578741, 0.43728434246167996], [-1.2064556260295283, -3.024472123036504]]"
2,0,[],910.2335828061059,"[8.680638648626115, 0, 2.9853675634617196, 1.5945095713280275, 4, 2.169717943494488]",0.0008099079132080078,"[[0, 0], [-0.5742481985005374, 0.0], [-0.280059776085513, -0.5054525506127157], [-0.108902623221032, -0.7384018055696695], [0.31136733199497996, -1.3249473930939328]]"
3,0,[],1137.7330479606155,"[10.853499575492425, 0, 2.9364508457919767, 3.2468788144120233, 5, 2.3830904113730265]",0.0008344650268554688,"[[0, 0], [-0.24652168632760763, 0.0], [0.3897722175648858, -0.225198706151015], [-0.17164428200972287, 0.5934171100399845], [0.12846084257725365, 0.8846658469318284], [0.16749764518165797, 0.8522070370073942]]"
4,0,[],7039.481095616791,"[7.727428568985712, 6, 31.25991493549157, 13.99489855021848, 24, 26.73823871821944]",0.0009489059448242188,"[[0, 0], [-0.5741733739967987, 0.0], [-0.9741860406133396, 0.7917462629148637], [-0.8795531926799223, 0.7504986968089593], [-0.10165599108096857, 0.9249619890465642], [0.1611227680285427, 1.2994896311424349], [0.38436543394628353, 1.7876111814876352], [0.0274888379414224, 0.2811799051521129], [1.7001122690202024, -1.0353288479645175], [2.7432046867554827, -0.06295477826005202], [3.2782365264026208, -0.023651034398945937], [3.327133978699911, -0.21656472582343855], [3.1457206289241535, -0.04345710754981125], [3.107418493940661, -0.048751866918213524], [3.0430182116568827, 0.1906957231388871], [2.8678086803617924, -0.9195742390217369], [2.3437738962010193, 0.3846082051659972], [1.4514051551757452, -1.1061343648788347], [3.784973348195019, -1.1174495640369582], [0.6985211840578992, -2.1487247132148966], [-2.026969251351032, -1.3127761164848237], [-0.20134452161056918, -0.2751970306337033], [-0.43853808516699866, -1.7467211988045666], [-0.38522610590195006, -1.945150634880985], [-0.0003840248557105963, -2.2725714405566024]]"
5,0,[],850.1359594505901,"[8.166469181768363, 0, 2.9907100371248427, 2.245357276972318, 3, 3.489041273753699]",0.0009670257568359375,"[[0, 0], [0.8364245497490255, 0.0], [-0.35658511512266383, -0.8468954530452992], [0.2997239191366915, -1.8390328717075595]]"
6,0,[],1219.5006119948177,"[10.73294862114776, 0, 17.879256239267, 6.3149156352548, 13, 16.205749880041786]",0.0010271072387695312,"[[0, 0], [-0.14169980968808193, 0.0], [0.3361012469160583, 0.5075215403817176], [1.4659413831888288, 1.9761608407768587], [0.0365419221043381, 2.4696401996861597], [-0.7721990889668506, 2.587549389273127], [0.5299646459668368, 1.7528213398495276], [0.03609200075429203, 0.09750217170364694], [0.2666209704753231, -0.19810247055640123], [0.35429515294956365, -0.832784851786283], [1.9184672294789569, -0.08113268473436935], [4.012068160825527, 1.3267256181076739], [4.329920782022798, -0.5782317672416849], [5.032723783119232, -0.5201330480315469]]"
7,0,[],1121.4928596974607,"[8.960795435017555, 0, 25.78130063537882, 10.618335310303989, 21, 15.413316195705235]",0.0011212825775146484,"[[0, 0], [-0.05351183008937155, 0.0], [0.021285478203992705, 0.032321961057545326], [0.5389891669914088, -0.27198107164976465], [0.9577766195199331, -0.1917575056567097], [0.9558607900018016, -0.13527204356998315], [0.5876300290242147, 0.3531974019440828], [0.5365963053475201, 0.3090354571382936], [0.41201833166213486, 0.6135461953248498], [0.7959302524108797, 0.8152782796968681], [-0.018541583956104418, 0.529991259351862], [-0.11082029388760983, 0.38619837258563566], [-0.1299740826605304, 0.4607103985181731], [-0.13947530312538864, 0.9280196554354248], [0.0676816736414628, 2.021310608895447], [0.2512098814555954, 1.618304813522765], [0.6214762854241469, 1.0753349675446195], [-0.07818438131146344, 1.1611958513207086], [-0.3150389915007907, 0.2233518400431297], [-1.3865464037772803, -1.5915806710951914], [1.0981401902390142, -2.111815079266673], [-1.3616792876418586, -1.1432689808350491]]"
8,0,[],32951.3240972161,"[6.537843439686043, 32, 36.724126827616836, 12.872594206347038, 24, 57.53975324749899]",0.0012378692626953125,"[[0, 0], [0.5900535526233377, 0.0], [1.1031747326812513, 1.7463652773449314], [-1.244712278875524, 2.0619490532651135], [-1.6107336733043094, 0.6785775834234333], [-1.2401300612929003, 0.7437998348735093], [-2.288637994998166, -0.820857449603784], [-1.2833864555227106, -3.316434240835412], [-3.5724631709722328, -3.2538214844414273], [-2.9827285676329924, -3.8280368526688315], [-2.194362136345454, -3.3573658110130826], [-2.5400890128378193, -1.0718958830379302], [-4.347578961506225, -1.2537630269230255], [-3.7562786544861835, -1.8878842116219554], [-2.471037210762918, -1.059978578933433], [-4.088701021283484, -0.6710331578998551], [-3.578041842499223, -0.9063838513507766], [-3.059796368140901, -1.491990458567365], [-0.9780930892607875, -1.5102917242828593], [-3.791298052314813, -0.2088101843753463], [-4.390546042921781, -4.78536748788768], [-1.7600871439206123, -9.775736108135847], [1.6785541903736756, -5.393528295807355], [-3.4328667885111237, -8.08684095572681], [-5.3070850424567455, -13.818146827189562]]"
9,0,[],6784.789009049146,"[14.648564298845143, 5, 27.14712288321868, 13.030397791918041, 25, 69.93257916463205]",0.0013546943664550781,"[[0, 0], [0.7943385343134006, 0.0], [0.12910489500127825, -0.8199125289836571], [-0.5127072657491826, -0.72597887170241], [-0.9042033734057393, -1.1391475919652445], [-1.0066118302666045, -0.5333677606905534], [-1.8911627346869244, -0.5635780668369728], [-2.7136103257337014, -2.1632207219843953], [-2.3085027709517942, 0.5950264160550957], [-0.4119333097112497, -1.5128543223415596], [1.3695220932751608, -0.05459897342987291], [2.9316471727933195, -1.0043671849413551], [1.4730102774710137, -0.5635920551400005], [1.1922305345471311, 0.8677665449025181], [2.799565624874923, 0.14604935676346578], [5.4221597156564485, 0.22545723703065715], [8.138441051723646, -1.5031523747336293], [10.81485559418918, 1.0915749218651731], [13.763142359485695, -2.8081113880021626], [18.455170227125123, -2.58386761834938], [14.017490101704903, -0.7807625893363264], [9.388525182811545, 1.0050888968694522], [8.587477221512625, 4.94163335993648], [10.496622677668544, 0.8435179441864864], [6.365800117051471, -3.438930138267313], [8.900974911741157, 1.6341343312665497]]"
