id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],154418.435011843,"[13.26675729112953, 0, 36.452830358695145, 10.773585014645649, 24, 47.08841973557593]",0.0008780956268310547,"[[0, 0], [-0.020820745400211838, 0.0], [-0.41120804670539635, -0.318942317972267], [-1.6643221188795256, 0.09754062199035146], [-0.9766700857021824, 2.116105833650888], [1.2034892136329574, 2.173142751671374], [3.740196611630531, 1.2229804238463096], [1.041210019738061, 1.476749833067897], [-1.7112582525499458, 1.6290395392307548], [-5.32147801560812, -0.15604640932875086], [-7.466281213521629, -3.6882375326816086], [-11.003336845665165, -4.462002434130109], [-13.886776789729659, -6.1352149355265135], [-11.365054145801892, -6.141945956360919], [-10.776417221283129, -5.0758611463732946], [-10.79069953209007, -5.190169637360859], [-10.632010687536166, -4.683153721679625], [-10.90494219663126, -4.882616080502362], [-9.245608438462066, -5.0910275069874285], [-10.818895012861454, -2.8215538101740116], [-10.45877735922859, -0.21518991901327733], [-11.18289646122111, -1.0403005888975314], [-11.30242056785599, -0.9160409844340649], [-9.82916062611714, -0.8928536388558416], [-11.552507935077339, -3.4772391250549686]]"
1,0,[],207056.66398089923,"[19.602880088862808, 0, 17.594907075264757, 7.146097417684236, 15, 15.799812870322079]",0.0009481906890869141,"[[0, 0], [0.4571775551894601, 0.0], [-0.4028262932651689, 0.29650613719242147], [-0.03046852062197125, 0.47043070226064154], [-0.020511502020392824, 0.34191273648116527], [-0.5585209981814845, -0.37274775936791665], [-0.8188940197854757, -0.9174123879436425], [-0.8542031881983174, -0.8092612835539403], [-0.9019151508315406, -0.5247663306663993], [-0.15562538326046163, 0.6869208972018892], [0.06208107683755114, 2.815855409458805], [0.23029888659013878, 4.570349646923253], [-0.6368383483634029, 5.219318891712621], [-0.673570365291303, 7.2565922769731195], [-1.8606153719337781, 9.126380096661261], [-0.6136657952709196, 9.593272367576795]]"
2,0,[],106983.95949589195,"[9.54449048603337, 0, 19.945792704027088, 5.607611131522753, 10, 5.397170392437996]",0.0009984970092773438,"[[0, 0], [0.8205602883456271, 0.0], [-0.054095078329744695, -0.3449873091714099], [0.6490618024417181, -0.21568251334885627], [0.6533118497189978, -0.9828449286327746], [0.74837700459262, -0.9823031315295558], [0.15672740199430069, -0.9047122818737956], [0.47960158157276855, -0.6992172033134425], [0.3728099491024694, -0.9563754286035995], [0.7618243596836687, -0.6063492357967577], [0.5197506852728667, -0.4696716812514846]]"
3,0,[],213510.36925219506,"[20.107328848165125, 0, 20.736953007104148, 6.493550162894927, 14, 19.24925070223737]",0.0010619163513183594,"[[0, 0], [-0.7279452662261552, 0.0], [-0.0546984024443235, -0.5834264233550817], [-0.4261485420692964, -0.5301065906683725], [-0.13877843794417855, -0.253888599704305], [0.38634566597346254, -0.7074018482489965], [-0.18165031585764202, -1.1451515196411846], [0.6205602092539128, 0.41708848121453834], [-0.35512727643058095, 1.8199128259464965], [-0.1068671464754316, 2.899799275435133], [-0.5687551079199986, 4.075822900328583], [2.01677162277516, 3.5127508706147905], [2.006730166325658, 5.996326883419639], [1.7101790667595562, 8.04528827315501], [0.4559305205892926, 10.10215910713694]]"
4,0,[],100137.10202304568,"[10.000008390493191, 0, 0.0006712397368308676, 0.366695440979778, 1, 0.012954147374787617]",0.001071929931640625,"[[0, 0], [-0.012954147374787617, 0.0]]"
5,0,[],122738.68536863169,"[12.007105298688012, 0, 4.499279437426766, 1.1495349114185642, 3, 3.039171896316934]",0.0010874271392822266,"[[0, 0], [0.35212567226357083, 0.0], [0.9302974232274115, 0.5506615320417028], [-0.2758604465534261, 2.0039359656659728]]"
6,0,[],145229.99906295002,"[13.011398124987718, 0, 25.117283332320156, 8.296981223669889, 17, 27.678024545781742]",0.0011653900146484375,"[[0, 0], [-0.1369239051729052, 0.0], [-0.02097191899231521, -0.0031915331782892313], [0.8209338032842848, 1.019068867944917], [2.247725178642725, -0.020452603443970513], [0.3597129187333242, -0.9986658978721946], [1.787175193674743, -2.8334907039904818], [1.7722352447785794, -1.805101565616066], [1.8017281396729459, -1.8181515132508437], [1.9585389854806212, -2.206879423129338], [2.3148057090370986, -1.9333445759817138], [0.4341335373493743, -2.7285299241003935], [-1.0448946570354625, -0.35268977549498304], [-3.9054612243532487, -1.4679514194833025], [-6.211835980283582, -4.403547701545814], [-8.970414093166857, -2.415304449976125], [-7.996971494634463, -1.165601309169515], [-8.136022887408897, 0.15389643154254862]]"
7,0,[],334838.5759958566,"[14.517877300552728, 17, 32.2889012782987, 10.709326661979318, 24, 44.41968498205618]",0.0012769699096679688,"[[0, 0], [0.8586822614702199, 0.0], [3.1855986925850273, 0.4909520280075387], [1.2378638423850898, 1.5951396752265248], [-0.07915617306988543, -0.0483587993566168], [-1.7497377437277308, 1.9907792223498784], [-2.001037879227221, -0.21084414779671823], [-0.35094579028852035, 0.9563829789436852], [-0.7667518962454662, -0.3836177944187654], [-1.2035376659577541, -0.9167364882280713], [-1.556337326709456, -0.6288863292923678], [-1.4154765108326681, -1.6508466560293253], [-0.6399461129882966, -2.555396745198685], [-0.24687097239789874, -3.702589950089779], [1.234792844034153, -4.46746110832177], [3.2914820440383177, -3.7406387243536283], [5.053370227270103, -4.983575724273808], [6.75395575934853, -5.7681863603095165], [7.261614489766259, -7.023106162183123], [7.927465846537167, -5.83564759054622], [10.262027673955384, -5.502868500912493], [10.388093524399567, -2.8409650291268047], [10.86830127245157, -0.07794211017171945], [13.727926326251822, 0.2541041978534731], [11.946576591935631, -1.75087464958134]]"
8,0,[],147137.27196656575,"[13.10399267751429, 0, 27.18591311414968, 8.850084072228974, 16, 19.380227125105154]",0.0013508796691894531,"[[0, 0], [0.42984156806025875, 0.0], [0.6331890327865984, -0.0843767239881538], [1.119838790792676, 0.7577376336685753], [-0.49266581960458333, -0.9767768742789346], [-3.5874281732675635, -0.4976018452658188], [-3.3746429911846825, 1.8812572890328396], [-3.6263096031031994, 3.7243983643540317], [-3.8610217158547373, 2.513863166860774], [-3.721418690982215, 2.834001172153447], [-3.8491730434846474, 2.9894825200399335], [-3.8591838480063254, 2.9549545882125203], [-3.798193556451081, 3.022311861871366], [-3.81711736765326, 3.5003939065525667], [-4.196751345288828, 2.9621568571328702], [-4.914855268069833, 4.98664852412856], [-4.848805102910537, 2.173894741057065]]"
9,0,[],129566.56672457287,"[12.357386516604713, 0, 10.178686673698373, 2.9625677552871554, 6, 7.101446147844214]",0.0013797283172607422,"[[0, 0], [-0.971340887603394, 0.0], [-1.6404397076619346, 1.1943124997044352], [-2.052036680579748, 0.6717378825443086], [-2.0162525881145825, 0.6025956337579876], [-0.7092108889577119, 0.28104843272887836], [-2.70509253263347, 2.0576729061064927]]"
10,1,"[9, 4]",111618.76408888282,"[10.75221846943067, 0, 6.875159681356191, 2.5587403835840425, 4, 3.125515539617898]",0.4558591842651367,"[[0, 0], [-0.971340887603394, 0.0], [-1.6404397076619346, 1.1943124997044352], [-2.052036680579748, 0.6717378825443086], [-1.9968796926090722, 0.565163203075071]]"
11,1,"[6, 2]",126036.37180518705,"[11.356260330549594, 0, 21.238989600673136, 6.427263608119092, 12, 11.547338542624523]",0.48653197288513184,"[[0, 0], [0.8205602883456271, 0.0], [-0.054095078329744695, -0.3449873091714099], [-1.0944757374937026, -0.536304798041511], [-1.4524440281749247, 0.919141622898112], [-0.39746016595433786, 0.6810664495380329], [0.07219926142235467, 0.5053314268477154], [-0.3714595697707142, 1.2034724067652127], [0.4885227438247488, 0.8456461337299903], [0.029627710900201387, 1.3563645638684885], [-0.4291140124649399, 0.5451820180873516], [-1.7019174737927407, 0.26794911775866626], [-2.052782136003959, 1.1691868189818262]]"
12,1,"[1, 8]",146370.90771080565,"[13.601606008938353, 0, 16.175586567834348, 6.38420934802581, 16, 28.633402702332415]",0.5213210582733154,"[[0, 0], [0.605590640211719, 0.0], [1.8030489826739518, 0.13312976644255503], [1.2607130435872964, -0.006689441943960817], [1.1316503639549076, -0.06304917951273367], [0.6597860124210982, 0.9751937705976705], [-0.28483755758567164, 2.5040174963776254], [-1.8768847214841697, 3.8094869980243677], [-2.095812890112709, 6.142336627277433], [-2.1106030580680613, 9.116349219277351], [-4.774055517200421, 8.63702897276582], [-6.6599296819104525, 8.491882537319343], [-6.34945346044561, 6.495266624271111], [-6.159709465449122, 4.441026417801149], [-3.469001167836253, 4.976435294038482], [-5.978675369462986, 4.094282127719626], [-5.11224956110617, 2.6043084081340098]]"
13,1,"[0, 12]",86906.83671071313,"[6.627926176900939, 1, 16.874066940938107, 6.749696827860227, 15, 15.571788448673926]",0.6684446334838867,"[[0, 0], [0.605590640211719, 0.0], [1.3497191452122408, 0.08272993770310769], [1.129471633674704, 0.3575376127744661], [0.5576033225550233, 0.8752693430446412], [0.6517432569773329, 0.9824086089426666], [1.250977333991106, 1.2832995743925228], [-0.02275872539048386, 0.14343841731202], [-0.8867989749349661, -0.501745222888492], [-0.7692712127823, -0.6126301966848635], [-0.7709346752042645, -0.2625366426037795], [-0.9684131178415136, 0.34313429633754633], [-1.2751388735610274, -1.0730979248544552], [0.8034413661909094, -2.878234774930281], [-1.5949219220901218, -2.0435381891169775], [-1.8284539635438108, -3.629273078396028]]"
14,1,"[4, 10]",93853.94947650148,"[9.157932468548694, 0, 3.4423397786454735, 2.5082461538734475, 3, 2.630286304454981]",0.7342631816864014,"[[0, 0], [-0.005619669463520722, 0.0], [0.47856397752190877, 0.7908860677078908], [0.795204760689956, -0.8766576033191438]]"
15,1,"[11, 14]",110047.28964442042,"[10.280875870200418, 0, 12.606460026172067, 3.3237656797008346, 6, 2.9243613601113245]",0.8868250846862793,"[[0, 0], [1.0, 0.0], [0.05356104737772838, -0.3228828099469798], [-0.2850389872646748, 0.01768006716550702], [-0.4806131932524117, 0.05337483075006039], [-0.5179587598140101, 0.08032047078351967], [-0.4588992079051908, 0.2706290058327593]]"
16,1,"[15, 15]",109235.849978833,"[10.488476993633169, 0, 7.027947653406847, 2.3213817383699213, 6, 4.968041960882045]",0.9478294849395752,"[[0, 0], [0.34271912965825524, 0.0], [0.05500174620701748, -0.041013118393350374], [-0.40923231883403266, 0.340596052796162], [-1.117056411806983, 0.8076809206893151], [-2.2138983440558277, 1.3048686108118812], [-3.242437006786397, -0.025294395171637674]]"
17,1,"[10, 14]",104295.21187612828,"[9.849662411882594, 0, 10.407802847004422, 1.9128725784395055, 4, 3.3990759561627417]",0.9516158103942871,"[[0, 0], [-0.7356126017669935, 0.0], [-1.1644949534561029, 0.19522582015518974], [-0.7155732591957449, 0.06342266682965808], [0.988544002965809, -0.2000698787056055]]"
18,1,"[17, 2]",79368.84788539381,"[4.9429802441724915, 2, 18.09485924323174, 3.7910033370571883, 5, 12.515488347299815]",0.9721004962921143,"[[0, 0], [1.0, 0.0], [-1.824929733893069, -0.4026839679941965], [0.8781313566968805, 0.3839235450586912], [1.1025933179869953, -2.530853049698566], [-0.34752364322882695, -5.069251475518498]]"
