id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3479.8919400628074,"[33.19723155491789, 0, 15.532580420759603, 5.094855376513317, 11, 50.16878457101855]",0.0009407997131347656,"[[0, 0], [-0.7548071293429568, 0.0], [-2.823343421915025, 0.4076135253280779], [-0.5530745982800096, 0.982374522197334], [2.3340316762901603, 1.0738970839770874], [-1.374791973163294, 3.159346151384035], [1.9044757196653257, 7.276774577241127], [-1.9265696711170106, 11.713377462199093], [-6.920759623931866, 14.828021831934327], [-0.08011199989110107, 14.650782018672146], [0.3695878790073567, 21.799567588210866], [7.14439252229641, 22.419343583703096]]"
1,0,[],914.9282428290579,"[8.6055176388587, 0, 9.287185670921218, 1.4149800283234502, 5, 4.37647894318786]",0.0009691715240478516,"[[0, 0], [-0.5311235981724327, 0.0], [-0.7426893989635118, -0.19414407069956907], [0.6088056509254252, -0.3954700578103257], [1.970725317128482, -0.8554460415633878], [1.7289686051074238, -1.569958398960236]]"
2,0,[],1277.2202280441536,"[11.571596503740354, 0, 20.560694023658804, 5.556756100419027, 11, 10.060577670118096]",0.0010225772857666016,"[[0, 0], [0.726998980278913, 0.0], [-0.7038479312697077, 1.4759742183950766], [-1.5681558268916147, -0.07226596654828421], [-1.55682314741951, -0.08385561518751905], [-1.8098027816668028, 0.26359777836763226], [-1.9076833943035418, 0.9169988840709067], [-3.4662382007773416, 1.7202488447929063], [-4.0964149460358055, 0.31098472576155567], [-4.138451126620483, 0.2848581832761577], [-3.6782898474743453, 0.3896312252782916], [-4.037502265111761, 0.8443727852095438]]"
3,0,[],994.146915284646,"[8.949065233285419, 0, 12.577769696281003, 5.037366367945175, 9, 9.240391956104052]",0.0010712146759033203,"[[0, 0], [-0.6917205249594427, 0.0], [-0.4103542856513875, 0.7927251242459799], [-0.6869536651967826, 0.6927676202325267], [-0.9133867916912021, 0.7257576777027447], [-0.18804551320328652, 0.9463394633181547], [-0.10144357478855251, 1.5340314514736935], [-0.23189623789225366, 1.0345361763103302], [2.1832416163905153, 1.235586058394996], [2.9539128165620934, -1.552505245828914]]"
4,0,[],990.9271993590447,"[8.600555371477371, 0, 17.882265985451657, 5.958436339560362, 11, 20.87166221130759]",0.0011281967163085938,"[[0, 0], [-0.9042561166215861, 0.0], [0.7743913036191108, 1.92610480288646], [3.6050059232434597, 0.05143276245799227], [6.604430923368861, -2.1019847961816587], [9.088447208392973, -3.6249076824994537], [7.513534168533506, -5.2992489683859585], [9.172693252543272, -5.56915504033577], [9.457167797068902, -6.806133474616617], [8.043864718113547, -6.806868524645382], [7.979027080675209, -6.370636322244408], [7.9318534178509745, -6.675055781584589]]"
5,0,[],1264.023279838493,"[2.0058914747016137, 1, 9.734869656602418, 2.1671025944013733, 5, 13.43413236833154]",0.001153707504272461,"[[0, 0], [-0.9743070984513214, 0.0], [-0.08763895786995972, 1.9105408856726886], [1.1039273899847546, 0.010220438617694182], [0.3281152882568074, -3.1095704135269004], [-0.0030734219459094686, -7.994110879844512]]"
6,0,[],20739.5658393884,"[15.005887356006225, 19, 36.5169368610531, 11.094571413542171, 20, 38.97710378777968]",0.0012485980987548828,"[[0, 0], [0.9524903231677202, 0.0], [0.05010565596636321, 2.388871333607947], [2.505048915930879, 1.9435481941562658], [1.311684008898766, 0.39085334955852524], [2.1797603308040068, 1.1954039654933155], [1.3232243766200003, 1.4203888121212391], [2.149723867373774, 1.4064794584313145], [1.7995728832332174, 0.742526779812233], [2.61240556388055, 0.3333009244225801], [2.710090644714136, -0.29786273145479947], [3.178986538739578, -1.6069432411641755], [3.110867777962197, -4.370222928134006], [2.961242795464639, -6.9531000753643495], [3.6991780727271406, -6.039412403146642], [3.8660601581860052, -6.073504325074904], [4.985093786833272, -6.538915081405212], [2.0519873971118487, -6.843839111650745], [5.976700592912863, -9.157960119820116], [10.649246136630754, -9.206075311545101], [14.92090228558758, -8.405217781295889]]"
7,0,[],5295.759097021916,"[10.589568584769992, 4, 31.334736676575893, 9.883918155608095, 20, 36.8022385449165]",0.001340627670288086,"[[0, 0], [-0.5730376485408131, 0.0], [-1.5013406554361806, 1.5267325091949904], [-2.197760616296625, 4.229763483033718], [1.5258827902070533, 3.6203921596916624], [-1.4811400761585722, 5.866469153427805], [-0.2707032287554221, 8.484821708331179], [-0.7685435129731822, 6.326407538534947], [-0.8481480643796708, 5.22310135551139], [-0.7702472899890056, 5.124967147091328], [-0.4202337777767441, 3.8818693836259492], [-0.5375375683762472, 2.4600465778997367], [-1.1152272398083067, 2.2395948767514984], [0.11230867497227826, 2.0393642277380524], [-0.24766390965297402, 0.5391230434052593], [0.03289592464133473, 0.5726299836463022], [0.3773485070580179, 1.2016588659109018], [0.0936554272086016, 0.10700552709532425], [-1.4266452262685387, -1.2388839080741891], [-4.271677955575074, -3.771099052337942], [-3.7704322719459933, -0.10440485396579502]]"
8,0,[],1628.8813408248766,"[13.611882296367567, 0, 35.74909816457607, 12.873019589833184, 23, 37.69311118811998]",0.0014531612396240234,"[[0, 0], [-0.4735987342464858, 0.0], [-1.4642315076276742, 1.44655765483418], [-0.12789401479180196, 0.47229118707461804], [0.804364628972738, 0.40625970698309183], [-1.130210280845216, 0.8846056979963204], [-2.3293454096259483, -1.4617996920857836], [-3.933802764462156, 1.4613291361480694], [-5.5376906518909905, -1.8805208604193113], [-7.73876230858863, -2.27741502875535], [-6.852757661599206, -1.056835661398781], [-6.466656822094847, 1.5752208817770148], [-8.95904640750402, 3.1530659733727697], [-7.474526350820158, 4.337313615720806], [-6.149354375803768, 5.001657868604896], [-5.517517602860394, 5.562034311888429], [-4.844251153221698, 5.704994129856058], [-5.065705337916912, 5.427296514131054], [-5.919914519178262, 5.297642137268768], [-4.881063644931619, 5.098387937333307], [-6.285293308741715, 4.343453154239368], [-5.257506615872961, 2.8204803585091187], [-4.709280325127125, 3.2720585105121667], [-4.757153951824753, 2.7535417013785985]]"
9,0,[],1031.837729098908,"[9.904331818773485, 0, 6.500900184814189, 2.207650957294829, 4, 1.404547221559582]",0.001474142074584961,"[[0, 0], [-0.678193190977634, 0.0], [-1.0712123213454614, -0.07970481108801256], [-1.251261480266874, -0.060523544176353035], [-1.324757720957983, -0.1846647659322865]]"
