id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1010.9448256578588,"[10.005987303996674, 0, 0.47912771097047074, 0.11545475686727658, 1, 0.34609525819146625]",0.0007092952728271484,"[[0, 0], [-0.34609525819146625, 0.0]]"
1,0,[],1010.0802595195544,"[10.000188533875274, 0, 0.015082852202049494, 0.059864561339770805, 1, 0.06140613202695944]",0.0007185935974121094,"[[0, 0], [0.06140613202695944, 0.0]]"
2,0,[],1114.5032596031276,"[10.669298630813282, 0, 8.022551379646044, 2.0186997464875476, 4, 7.573396521799493]",0.0007472038269042969,"[[0, 0], [-0.8273713704976176, 0.0], [0.3184820115602972, -1.1010649681947484], [2.4073706969116717, -2.3845817930767423], [2.8277672437386925, 0.2877434692313672]]"
3,0,[],1133.6151992499272,"[10.913204241064497, 0, 4.168224191147493, 0.840565717634517, 4, 2.2947751434773753]",0.0007653236389160156,"[[0, 0], [-0.21072262202959324, 0.0], [-0.3351930451385894, 0.02135608099203684], [-0.0922744369585923, 0.3395243467392014], [1.3877183090827248, 0.8246138361525253]]"
4,0,[],1361.7902109173435,"[12.06439602154569, 0, 16.65419894777196, 7.152504904201438, 14, 15.350608762774593]",0.0008225440979003906,"[[0, 0], [-0.7075578227250059, 0.0], [-0.4598172000861219, 0.4638635380925582], [-0.8338999075876432, 0.26450663073867375], [-0.7282064452361132, 0.2897860211987228], [-0.13639986057003645, -0.08417117253139869], [0.48222252923825215, -0.31787794927461943], [-0.11560980076776806, 0.12408762002322271], [0.43116650412286117, 1.471806558861001], [-0.7337946155944078, 1.4942813444829899], [-0.6015474191915788, 3.08807519189505], [0.16421765028903773, 5.218787348806391], [0.769049159681257, 3.6745839493416597], [-0.3032046043623063, 4.190508125829785], [0.00579745572553976, 2.064394628583508]]"
5,0,[],5272.797803214133,"[10.905549586558717, 4, 13.639664740134283, 8.27327430819005, 15, 32.2428445582606]",0.0008854866027832031,"[[0, 0], [-0.33971417663974135, 0.0], [0.7946931592821541, -1.0336052982199457], [0.8152012933896202, 1.393722735182288], [-1.4158962955941299, 0.6216022584475369], [-1.4363378250614363, -1.0167901729200919], [-0.2152044988738831, -1.9663545672907359], [1.9037470185580159, -2.1733384252239896], [0.2864611809173113, -3.4065971665718964], [2.601563230380026, -2.8878044972406163], [4.8075484694497055, -1.3676451697072043], [2.268133937946992, -0.9864564961393973], [-0.07877880152462731, 0.493331514492079], [-3.0868266774145585, -1.1176035505642583], [-5.309850353527771, 0.9253448747868085], [-5.32178449482163, -0.48109136636100003]]"
6,0,[],1099.2860421154821,"[9.242146667999542, 0, 11.08700515543599, 7.201245532894703, 16, 15.071375315527963]",0.0009539127349853516,"[[0, 0], [-0.31352219009325144, 0.0], [-0.4590404727135489, 0.7918982467060209], [0.6627847772346463, 0.8297043502698461], [1.9717167493927832, 1.0437916343071898], [1.6973289102173443, 2.130478340358165], [1.36526551092217, 2.292543693328233], [1.6971663224829476, 1.9975740185921667], [1.3641717225303283, 1.5637357471661315], [1.462723778987519, 1.5203693533271594], [1.312284082876549, 1.8158197813260868], [1.2186827855665618, 2.0904362568000083], [1.6876538034394524, 2.3409879772834263], [0.11709470444498815, 1.1210035410965284], [-1.1669957329480787, -0.9237145184793643], [0.5184249460285135, -1.370235028963661], [2.089591309363514, -0.9971735997717074]]"
7,0,[],10410.283427717206,"[12.36349526962091, 9, 23.80582459631389, 6.6426385218034385, 13, 43.93390075511579]",0.001005411148071289,"[[0, 0], [-0.9113071825058574, 0.0], [-3.1401981869051276, 0.38694757605638935], [-2.9453563416131217, -2.533833522209685], [-5.105079495844431, -1.68959026243326], [-3.9830052591837015, -3.602384151360145], [-7.319435563923818, -2.5855470032390633], [-12.323533269760079, -2.3345679398213557], [-12.305737961703919, 3.375590067683927], [-7.8704871900255995, 3.668638854934896], [-11.728479814202553, 4.615339844530985], [-9.925325858230451, 1.510149898969685], [-10.063061997317371, -1.655043183077811], [-11.441775683440195, -5.315794145025725]]"
8,0,[],22541.367398797578,"[13.026075480413281, 21, 20.18482634512832, 9.592594645358332, 19, 48.75985075625153]",0.0010836124420166016,"[[0, 0], [-0.3559667558085202, 0.0], [0.9520545727186168, -0.2838111905601831], [1.646793321984684, -1.976486919719908], [0.08616737301997662, -3.0093871749568577], [1.516925020748737, -4.788882187024614], [2.7390349567317553, -3.015343821786219], [3.149464730472435, -4.534620728550377], [1.4515053193946676, -5.435210233752102], [-0.770826097310718, -4.58804152404705], [0.10077384018573127, -3.069566132122501], [-0.03852846772053925, -3.666713265581021], [-0.9350779284405075, -3.988881931688591], [-3.089981402239661, -3.726209809545718], [-5.722701072644585, -4.904410781628188], [-8.330141268496083, -6.34084577309628], [-7.43048678872089, -2.8624194059226085], [-11.440627213839546, -5.885232014610445], [-13.924175093279226, -11.27683699525163], [-10.57919904781291, -17.599946705614357]]"
9,0,[],3735.2520509454757,"[33.892055370684865, 0, 30.80888031258893, 11.355448968232071, 24, 106.04651387698915]",0.001180887222290039,"[[0, 0], [0.021208798270908158, 0.0], [0.03319919729973725, -0.004679530392502169], [-0.721295192948414, 0.43315993581311335], [1.4485980933143798, 1.9478859695401174], [2.778786870510319, -0.3744475266684635], [3.4973498079478413, -1.9247082258283665], [3.812556769225044, -0.6732983303136377], [5.599301291197677, -0.2803298376068745], [6.966428674290225, -2.707135583563726], [7.33337923979954, 1.0333678659385357], [10.57800990099523, -2.9251404186369165], [16.63259153357906, -4.394524515963479], [21.977250682102042, -7.740718657979775], [22.25231078439002, -14.00991607188454], [27.088878649366777, -10.091904723521347], [23.896606991387255, -14.0182046574014], [20.307571675737382, -11.687968518974605], [22.058245743048715, -15.974264981499683], [20.788669735012384, -10.694229845489659], [14.635868560318134, -10.556501771452982], [9.951941776716952, -16.38216795494804], [14.781699619947876, -22.859768641320162], [22.488890693165267, -25.670678551923007], [31.157860782983402, -23.336383643169306]]"
10,1,"[9, 0]",2812.4922862715016,"[26.08561667501194, 0, 13.541067098823959, 5.439901831457442, 14, 63.93061877030711]",0.31415319442749023,"[[0, 0], [-0.34609525819146625, 0.0], [-0.9772295092653359, 0.2277850371775762], [-1.4886360478360081, 0.6749294121101294], [-2.5351603696799274, 1.9208987972876024], [0.27197198732364225, 3.8801696366379588], [3.718322323980759, 1.1782902770497745], [2.2868405049864053, 5.887849439354203], [-2.5903810752415715, 9.441080206869135], [-6.786193532436094, 15.319758678767668], [-9.006684214269027, 8.479788435187], [-15.279932685642276, 9.797962803453974], [-10.858268089454556, 5.1130831270879575], [-4.563344739904185, 8.536929605535326], [-3.406342810304974, 15.862254850927918]]"
11,1,"[2, 1]",907.9721850083379,"[8.765294087772812, 0, 1.7518859401277584, 0.9819874268773147, 3, 1.4427762310566754]",0.3680405616760254,"[[0, 0], [-0.17923231830334999, 0.0], [-0.29348569592451396, -0.30804421599871723], [-0.34625765862900887, -1.2415477349599167]]"
12,1,"[10, 3]",1214.393668140162,"[11.085893117962097, 0, 5.080112574936715, 2.9956289247477703, 9, 15.804356343952058]",0.379838228225708,"[[0, 0], [-0.24191892068321927, 0.0], [-0.5728685749437056, 0.1495719097180413], [-0.9596067452885939, 0.18453445690447895], [-1.7604269553445022, 0.34740228067932677], [-3.558039079376442, 1.265767217333266], [-1.9524657639200518, 3.817757180752155], [-4.526840461027535, 2.734175660180109], [-7.112248358749027, 1.6424896589854], [-4.017708850045702, 0.33223314773451346]]"
13,1,"[3, 3]",947.0467171481258,"[9.05479240017715, 0, 4.109429138508289, 1.5567739613389548, 4, 1.5674771304108834]",0.3856790065765381,"[[0, 0], [-0.28817910280911074, 0.0], [-0.3359146428877577, -0.277120890771351], [-0.3587731243578971, -0.25964474454352926], [-0.9856109798382595, -0.9990091430594084]]"
14,1,"[0, 13]",1006.0621854230689,"[9.857952939353476, 0, 0.33400143140796024, 0.6749891556152772, 2, 0.26689148772131754]",0.4887576103210449,"[[0, 0], [0.0212876150877932, 0.0], [-0.17792363895245628, -0.14365284026532726]]"
15,1,"[14, 11]",796.8656483478825,"[7.535642457478381, 0, 0.9594959730469502, 1.404695998548478, 4, 3.3014026000444634]",0.4909381866455078,"[[0, 0], [-0.07503767979502457, 0.0], [-0.408497000378839, -0.47983683426028545], [0.6456677467216257, -1.1139288311180633], [0.24727764783518696, -2.4684157701163625]]"
16,1,"[12, 13]",946.1202468990627,"[8.806970241869362, 0, 4.493999919927874, 2.4007437829844678, 6, 5.42322271212662]",0.4933762550354004,"[[0, 0], [-0.28817910280911074, 0.0], [-0.3359146428877577, -0.277120890771351], [-0.3587731243578971, -0.25964474454352926], [-0.9856109798382595, -0.9990091430594084], [-1.0620206326470971, -2.814313301006198], [0.17653431570713926, -1.1947992370105343]]"
17,1,"[5, 13]",1043.2670112475316,"[9.622347255242296, 0, 0.8678648875021426, 4.564447292124017, 8, 1.032285723301961]",0.5290312767028809,"[[0, 0], [-0.17461590562725568, 0.0], [-0.12065967290194461, -0.13602425723561878], [-0.1583619145275176, -0.1058257199459596], [-0.1506226452421056, -0.18899901115011417], [0.10097938469806939, -0.19797325438689914], [0.02572003334794426, -0.17674618244965967], [0.05873051520391023, -0.17135699197687654], [-0.005589700240691255, -0.3776543683091409]]"
18,1,"[13, 11]",921.8011385590564,"[8.79699646728107, 0, 3.503184787211797, 1.8203930694679484, 4, 2.101491830949431]",0.533923864364624,"[[0, 0], [-0.28817910280911074, 0.0], [-0.46408381727171955, -1.0211861242681057], [0.25347797420138873, -1.1748267573135223], [0.22331491272743015, -1.205838454115755]]"
