id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 4]",1507.432097399907,"[13.716783792913933, 0, 13.091008448242626, 6.781356462946993, 12, 15.753718108513455]",0.3256826400756836,"[[0, 0], [-0.6362285971503219, 0.0], [-0.5165464396735808, 0.40976209251908147], [-0.7159734490728349, 0.8604862474613083], [-1.4143776617930488, 1.5211878712567652], [-1.97816710306288, 2.6197809198011353], [-0.5816012160001713, 2.3555892893173005], [-1.7101529385577652, 1.401848491884803], [-0.1662784164761727, 2.3375203002303695], [0.05588993809504724, 5.132857523024531], [-1.515663834020565, 3.290360985868449], [-2.1014532351339335, 4.148899673656813], [-2.833204501703311, 3.4209951148591973]]"
11,1,"[4, 5]",913.1597819913874,"[8.80472426348202, 0, 5.186811861269085, 2.011321108890963, 3, 2.6873556431853998]",0.49840283393859863,"[[0, 0], [-0.8477304687501768, 0.0], [-0.0047449411098525185, -1.134938611001079], [-0.42472203954411325, -1.20552556743301]]"
12,1,"[6, 5]",1350.7996084134738,"[12.355143130215206, 0, 13.651551124689304, 5.680142034902901, 10, 15.28529539195316]",0.5079402923583984,"[[0, 0], [-1.0, 0.0], [-1.1743485182424827, -1.7532749768696883], [-0.7361380156333026, 0.03193146593519075], [-0.4155564632972706, 1.8010221342707917], [1.3157131574276517, 2.685548434542364], [-0.1518817669179473, 1.6512062736056075], [-1.1390577321599349, 1.2083573505993705], [-0.8674412451849052, 0.9913832382506209], [-0.012578138386857285, -0.01799711577025631], [0.3463118457523127, 2.3502886554766658]]"
13,1,"[10, 11]",899.021988678302,"[8.222918802169175, 0, 6.640390717389412, 3.595982837996627, 7, 6.7301084613844475]",0.5392811298370361,"[[0, 0], [-0.6362285971503219, 0.0], [-0.358457766719179, 0.9510185905559716], [0.10324400701248687, 0.5152538562558399], [-0.1738976373375195, 0.6195515848794082], [0.019409661088497426, -0.5922311842091271], [0.8667941725503753, -1.9597100768781244], [-0.45866050578141704, -1.7898828164572642]]"
14,1,"[12, 5]",1148.7289048995835,"[10.49860009199136, 0, 12.103957973928615, 4.354545776843686, 8, 18.868895700447567]",0.6505894660949707,"[[0, 0], [-1.0, 0.0], [0.9790378022448054, -0.28210499732331323], [-0.9231769076221245, 0.3527361547241339], [-3.463152046210771, 0.8827800858468842], [-6.115628105611835, 1.063746029203051], [-8.165852256336517, 2.9521932157915294], [-5.349069576464993, 1.0137162998638827], [-3.1639586027660607, 0.01049298743791277]]"
15,1,"[2, 11]",1220.0990430120382,"[11.422339772857095, 0, 9.88711297300353, 4.175891972366227, 7, 7.865065726328737]",0.7215666770935059,"[[0, 0], [-0.80619966884454, 0.0], [0.10616667896807575, -0.13005466889799255], [0.12470607710379493, 0.26354814546743494], [0.3540311512133947, 0.002796159322692837], [0.3001677607983436, 1.223972332418913], [-1.2831515942826417, 1.028252337726373], [-3.8468920374226165, 0.7550577654891081]]"
16,1,"[15, 11]",1011.7530980747018,"[9.572076273647955, 0, 6.949638429559523, 2.860639478088075, 5, 4.545470709906331]",0.7447130680084229,"[[0, 0], [-0.8200442562848451, 0.0], [0.4315710186672555, -0.5036346877661175], [0.845389057052093, -1.4896093367847634], [0.8791725531232604, -1.3170424174948172], [1.7441810768509232, -0.5881735800276644]]"
17,1,"[11, 5]",891.8889210728,"[8.703342687478898, 0, 4.136728534012568, 1.1485814491584294, 2, 1.5546523249101902]",0.747910737991333,"[[0, 0], [0.18488410830339674, 0.0], [-0.24627134059223332, -1.3001422791809223]]"
18,1,"[8, 7]",1107.3518926059553,"[10.009605415091265, 0, 12.59218398220192, 4.825214743485913, 10, 6.391351096828825]",0.7815659046173096,"[[0, 0], [-0.11440635695002638, 0.0], [-0.07523266140211463, 0.04029831877493026], [0.06679854504384997, -0.28015036093974677], [0.49349498174022904, -0.6513627129030366], [0.03308322886073639, -0.08451627645112103], [-1.0675435320538775, 0.8854634148148276], [-0.75416141629008, 1.8078756477672782], [-0.744730770839663, 1.858015574993135], [-0.5286817354453655, 1.8574155527578133], [-0.5884226914512161, -0.007705003253272169]]"
19,1,"[1, 5]",1496.550210324599,"[13.548089992394981, 0, 13.994287911543733, 7.973234466364403, 12, 21.741211085100776]",0.9463531970977783,"[[0, 0], [-0.2877413397970501, 0.0], [0.14569814099186967, -0.42042640239164264], [0.4170653649811122, -0.17216834033080586], [0.6893580219137412, 1.723682073845378], [2.6031853737931043, -0.45711403879628376], [-0.9012380134828619, 0.09222398607590199], [1.6828257793313508, 2.3209080609629402], [-0.9791102690628011, 0.9229134646995129], [-1.5346466160155758, 2.9462867703387574], [-3.1616837905767077, 3.0912140957742977], [-1.5656389556808075, 3.3301355302342346], [-1.9089638627470307, 3.4129265789669856]]"
20,1,"[16, 5]",875.7620545506375,"[8.30543373803911, 0, 6.516116882225657, 2.448525047059312, 4, 5.218680746726492]",0.9848809242248535,"[[0, 0], [-0.8978699763359062, 0.0], [-1.3300785713563477, -1.6853469896238198], [-2.7465016366371957, -2.666699681107733], [-2.2132038731827595, -1.9948792518359153]]"
21,1,"[17, 5]",877.9628681231163,"[8.553089383764021, 0, 2.9236397107841934, 1.3194157109070543, 2, 2.653929746714229]",0.9874222278594971,"[[0, 0], [-0.8477304687501768, 0.0], [0.22925752835047603, -1.449983684673378]]"
22,1,"[14, 13]",1105.3754651141512,"[10.04036564416049, 0, 9.18156155442094, 3.347276186665254, 9, 11.338900698102165]",1.0177075862884521,"[[0, 0], [-1.0, 0.0], [0.6369233614450241, -0.23333776645151474], [-0.5944740813699638, -0.23333776645151474], [-1.0685500295717196, -0.41766389960583494], [-0.45164635760181704, 0.19565015566258825], [0.48436881232931484, 1.6830618465206177], [1.6683086677593073, 2.630467647406341], [1.6126588688638277, 1.329700858716362], [1.90317744292233, -0.14166049026561947]]"
23,1,"[22, 13]",1066.3685114169562,"[9.889887035285332, 0, 5.020324078281598, 4.004696569191741, 7, 7.379807888422812]",1.1586170196533203,"[[0, 0], [-0.5598010418740518, 0.0], [-0.8485275257097338, -0.7383430945389627], [-0.7592546899957622, -0.35907095299204533], [-0.6883784787353283, -0.7633213893621948], [0.5727148470204664, -0.07577830302192959], [2.0505342198057823, 1.2352568136727653], [0.8761911705068715, -0.14900235491700586]]"
24,1,"[18, 5]",1013.2314456767796,"[9.057307308525745, 0, 10.049324050950654, 4.127918003000238, 9, 17.500714824205037]",1.3108060359954834,"[[0, 0], [-0.11440635695002638, 0.0], [-0.35108382974790603, -0.2434721593725735], [-1.0162568450193326, 0.684832713001637], [-3.2185799366969725, 1.9208738931671723], [-5.951646665902767, 2.1229912179604584], [-3.134223797361951, 1.4141234052840945], [-0.18540071336726394, 1.177027986735028], [-2.328433847305518, 1.045362235276368], [-3.065528886124946, -1.4772452616887164]]"
25,1,"[21, 5]",818.2950028135641,"[7.951966936371299, 0, 4.0386587766846604, 1.562614781988064, 2, 3.098309176434171]",1.4120125770568848,"[[0, 0], [-1.0, 0.0], [-0.7549574863997256, -2.0839519107782474]]"
26,2,"[9, 24]",4364.412597794372,"[12.497376656821235, 3, 18.990811068145813, 4.727277686718651, 10, 14.674932112248587]",1.7406291961669922,"[[0, 0], [0.6058008798822532, 0.0], [2.245768603988381, 0.16645822503009516], [3.737181759804835, -0.4904702773101882], [4.561971494465476, -0.25805623899501323], [4.44239946844369, 1.1689778579410899], [7.344340485409245, 1.3304861248929853], [9.107661063292353, -1.1615312840741268], [7.996650774090579, 0.013517609093410154], [7.684568237491077, -0.16810295927583052], [7.243295544038721, 0.18425711400537664]]"
27,2,"[19, 20]",1235.9937901408416,"[11.340817711339591, 0, 8.440579386468444, 6.284968136586014, 9, 11.912019006882517]",1.8298745155334473,"[[0, 0], [-0.2877413397970501, 0.0], [0.08524715390927412, -0.36179032481536794], [0.12883753482848448, -0.8628082057856525], [0.26353912905153104, -1.1993509689497537], [0.7938066743538188, 0.5359982964018444], [2.1723624464218774, -1.631959549634941], [-0.5145473286955876, -1.2608964808456378], [0.10887456598428008, 0.43191095976467475], [-0.9070066586232925, 1.3044896073660384]]"
28,2,"[5, 20]",585.7862857582724,"[5.382983318902111, 0, 4.0311398993647805, 1.618810654540581, 4, 7.487953868061242]",1.8355379104614258,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.4893924209924542, -2.389287343703356], [0.2005648208787137, -4.620754405662047]]"
29,2,"[13, 28]",717.7659081259075,"[6.606659231652615, 0, 4.185312882395288, 1.9114895971661112, 5, 7.099984960645992]",1.9027409553527832,"[[0, 0], [-1.0, 0.0], [0.7884465088431676, 0.4992335689636113], [0.7118029285245888, -1.0814609170238765], [0.8482260588395601, -2.47019672939319], [1.486311073167335, -3.562700442191549]]"
30,2,"[26, 29]",1373.0579388783995,"[12.88577905684348, 0, 13.754826278811134, 2.301882628346709, 7, 14.480033194051323]",1.9218015670776367,"[[0, 0], [-0.7602444449335519, 0.0], [-0.4913522369411277, 0.9348263389296192], [0.7092342908949814, 0.9179955398230903], [2.6476471854311745, 1.191159693698345], [4.50435124876516, 1.5829660342432064], [6.625302462222923, 3.496373227574505], [8.958686688414156, -0.7379681105808615]]"
31,2,"[27, 29]",1107.1575703515266,"[10.327766747457673, 0, 7.552216495829196, 4.672596449623227, 7, 4.3808956057595125]",1.9261620044708252,"[[0, 0], [-0.39657020332989457, 0.0], [0.2237956427862907, 0.0884310068052116], [0.19577261574364294, -0.4064654920887625], [0.9634671602771168, -0.6676077867346029], [1.0446354252427066, -0.36916461964707925], [0.9911718525836867, 0.64891977364647], [1.563845084788022, 0.20868035255667927]]"
32,2,"[7, 29]",881.6103208277405,"[7.8088198607662695, 0, 12.641453963352967, 5.167367629136486, 9, 10.728334751113502]",2.0820484161376953,"[[0, 0], [0.2834841691624106, 0.0], [-0.01880954028255402, 0.9894638357701667], [-0.800602033798065, -0.2882221676464645], [-1.188221727927102, 1.2120899758674386], [-1.9987089485486838, 2.207155330008504], [-1.7473597168303678, 0.2781977718948251], [-1.2439123360493598, -1.865374538580751], [-0.6845239833808154, -2.0104892735293887], [-0.9467546844285196, -2.248785696072493]]"
33,2,"[23, 28]",1003.97485322991,"[9.347863368102695, 0, 7.569221589940809, 2.6307230702935502, 6, 9.188516419640449]",2.198098659515381,"[[0, 0], [-0.3514603212187062, 0.0], [-0.7448756779833932, 0.3569641517632186], [-0.6946694775967301, 0.33731927455390204], [-1.0833653383663773, 1.4631792896634175], [-3.3708593354502563, -0.3048922899834967], [0.7814996681197921, -0.6848613634876627]]"
34,3,"[24, 20]",994.808493620263,"[9.412979467293463, 0, 2.1796602598973283, 2.846391815197375, 5, 3.5105468909168094]",2.445249080657959,"[[0, 0], [-0.5086648804473262, 0.0], [-1.3111006000328085, -0.7698064878901649], [-2.481191989276008, -0.9878067788434323], [-1.8207201515233393, -0.7646801981971801], [-1.8182193981181063, -0.764294251547673]]"
35,3,"[31, 25]",1077.5462559739572,"[10.241379129251674, 0, 2.1338389292818905, 2.3751343458418797, 5, 3.4083430487897663]",2.4504406452178955,"[[0, 0], [0.05403971931767743, 0.0], [0.3180459158792651, 0.020679753405485717], [0.39989034386990646, 0.38434364554087236], [0.14438002264766167, 1.2030548572751845], [1.6467946939590152, 0.10811128277781823]]"
36,3,"[34, 28]",796.9818943239499,"[7.617347616890957, 0, 4.026170901859526, 1.5751280857810432, 3, 5.247132634854176]",2.5206961631774902,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.48701388753215435, -2.3982369025399675]]"
37,3,"[32, 36]",794.1350436538245,"[7.073814178232328, 0, 9.203705731909917, 5.167143268254883, 8, 6.753625830591638]",2.749699592590332,"[[0, 0], [0.2834841691624106, 0.0], [-0.01880954028255402, 0.9894638357701667], [-0.47847271880885844, 0.2382348148210074], [-0.22841212329603888, 0.1893840303490882], [-0.47978354980945237, 0.014064153474138745], [-0.5001780180430135, -0.020656945490749368], [-1.4809834046088124, -0.5384737304183367], [0.06397911256301175, -2.9264751572277374]]"
38,3,"[36, 28]",586.6991864689596,"[5.39220492839815, 0, 4.028185832944517, 1.6503550382945626, 4, 7.478693629144685]",2.783127784729004,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.4893924209924542, -2.389287343703356], [0.20175349454048339, -4.611570774587273]]"
39,3,"[20, 29]",860.013104239289,"[8.046131407406948, 0, 7.436130189106697, 2.6007382554856613, 5, 5.3999634985941976]",3.0061612129211426,"[[0, 0], [-1.0, 0.0], [0.7884465088431676, 0.4992335689636113], [0.7118029285245888, -1.0814609170238765], [0.7652723004668126, -1.6257588781513106], [0.5387901246682248, -1.9719282622275665]]"
40,4,"[29, 28]",634.4707432625669,"[5.874817827345028, 0, 4.09490459286518, 1.6239182985695992, 4, 6.988960528064028]",3.3788723945617676,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.5321153055870027, -2.228536622416271], [0.3151544651662829, -4.133641490023244]]"
41,4,"[35, 37]",1050.1444713820918,"[9.878280629606891, 0, 3.289093971206632, 2.6426635333528705, 6, 2.3164084214027714]",3.4374237060546875,"[[0, 0], [0.05403971931767743, 0.0], [0.628003803033217, 0.0449589285002786], [0.3200116296009587, 0.34208658778302115], [0.4625730435919672, 0.213746418444773], [0.7334756597735559, 0.23246584260796632], [0.021381950740997552, -0.12174251148264358]]"
42,4,"[39, 40]",678.9246997960765,"[6.220440624947409, 0, 10.6326383389115, 3.2546551152494487, 5, 6.880637301335541]",3.464878559112549,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.5321153055870027, -2.228536622416271], [0.4225423053359007, -3.1906828591836094], [-0.17507302495290783, -3.7820235603188435]]"
43,4,"[30, 25]",970.6642685791317,"[9.289232509437186, 0, 2.3175776843931715, 1.3577494585223298, 4, 1.7410176354130584]",3.628629446029663,"[[0, 0], [-0.2859351237442179, 0.0], [-0.16222738297280137, 0.018612216140323296], [-0.7918783924446976, -0.3173756183786201], [-1.1905293189988175, -0.787373851339192]]"
44,5,"[40, 38]",606.3301162533929,"[5.590509623084542, 0, 4.029432214991466, 1.634386073996998, 4, 7.279153944938634]",3.9400246143341064,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.5069806513383525, -2.323109211278578], [0.22587797413772595, -4.414055407847272]]"
45,5,"[33, 28]",778.9070268384417,"[7.354489291625638, 0, 6.556325297097402, 2.281817669471769, 4, 3.4580976758779083]",3.9637911319732666,"[[0, 0], [-0.5886106992730595, 0.0], [-1.0813300483122985, -1.268209403166428], [-1.0621652952282978, -2.303007911719332], [-1.224733356669251, -2.7482042950936725]]"
46,5,"[41, 28]",1004.3188896440878,"[9.501613148883509, 0, 4.5574896484790735, 3.1704952753583306, 5, 4.157574755736869]",4.091994762420654,"[[0, 0], [-0.4771305416834162, 0.0], [-1.0205117965434847, 0.8691920991016031], [-2.301981009488351, 0.14645212651598108], [-1.5455594840660472, -0.6168923135711487], [-1.4364530542751262, -0.6075958852964778]]"
47,5,"[46, 3]",845.2865140304837,"[7.029682646414613, 0, 7.473549697824631, 7.923935919188285, 13, 12.318249389022428]",4.1732118129730225,"[[0, 0], [0.08933638290160206, 0.0], [0.0023977808300864323, 0.08881053595498903], [-0.026885455933613626, -0.847291147942638], [1.1173394833036399, -0.19582051622323823], [0.021103593159618385, -0.6285810017589005], [-0.19296816175113446, -1.455983745445299], [-1.2453487133326862, -1.5236082887223081], [0.5211356461419934, -0.9124105005925897], [-1.1020949328409668, -1.0924996314677253], [-1.3381239467391233, -1.7783181229538023], [-0.8523521847982662, -1.4649350862637638], [-0.024544878808999943, -2.2530682671612405], [-0.39036504381291537, -2.981164395580155]]"
48,5,"[44, 38]",586.9353219312273,"[5.394592683463013, 0, 4.029587431117009, 1.6534687720860213, 4, 7.476053584926002]",4.311172246932983,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.4902503137468608, -2.3860594043830927], [0.20441895303159813, -4.609281762871098]]"
49,5,"[42, 48]",662.7454400930211,"[6.16039138479412, 0, 5.429848397618259, 1.8719003902392575, 4, 6.706301613609088]",4.355162143707275,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.5016549863196873, -2.3431477573928787], [0.31340106635795384, -3.847585694586937]]"
50,5,"[48, 28]",586.7372487158525,"[5.3925911834589435, 0, 4.0301979889430335, 1.6632255564810103, 4, 7.478130369958251]",4.471110820770264,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.49021397031928204, -2.3861961515211374], [0.20343147880975912, -4.611247333069701]]"
51,6,"[49, 50]",636.4232008415762,"[5.894499770548907, 0, 4.564082422645769, 1.6797123893421466, 4, 6.973223786685445]",4.532961845397949,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.49802485499061594, -2.356806625118059], [0.27838435603490536, -4.11207764187433]]"
52,6,"[51, 38]",573.9710077472313,"[5.26364813513229, 0, 4.232871673487524, 1.682786749046331, 4, 7.606194234002212]",4.702981233596802,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.4952623729155721, -2.3672008433530936], [0.20088820513750408, -4.740186731497185]]"
53,6,"[45, 52]",695.5078210119526,"[6.4913293261214555, 0, 8.01886211775674, 2.4361648025494036, 4, 6.3748883998071015]",4.849698781967163,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.4952623729155721, -2.3672008433530936], [0.3524725186484434, -3.51824718584841]]"
54,6,"[25, 50]",794.3331096865547,"[7.589719520257575, 0, 4.052247517475779, 1.2614961579018373, 3, 5.361157660797202]",5.00829815864563,"[[0, 0], [-1.0, 0.0], [-0.09421160288688976, -1.9053599093164113], [-2.1881981523447136, -2.732563640302445]]"
55,6,"[50, 52]",568.3006648986074,"[5.206355064982787, 0, 4.23636544902762, 1.6812001876809957, 4, 7.665158400328537]",5.075509548187256,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.49021397031928204, -2.3861961515211374], [0.17952356478741296, -4.796740987385123]]"
56,6,"[52, 55]",568.3006648986074,"[5.206355064982787, 0, 4.23636544902762, 1.6812001876809957, 4, 7.665158400328537]",5.101632356643677,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.49021397031928204, -2.3861961515211374], [0.17952356478741296, -4.796740987385123]]"
57,6,"[28, 56]",567.3739400288894,"[5.19699186123799, 0, 4.237226391170047, 1.6810212038698362, 4, 7.674753905090372]",5.106135845184326,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.4893924209924542, -2.389287343703356], [0.17658657517307674, -4.806009088644595]]"
58,7,"[53, 38]",634.8586352473045,"[5.878686332252305, 0, 4.791963530045546, 2.4460859596958633, 4, 6.990002022073968]",5.275507688522339,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.49065005643088855, -2.384555317629669], [0.268105213071904, -4.1274304952828595]]"
59,7,"[38, 56]",567.3739400288894,"[5.19699186123799, 0, 4.237226391170047, 1.6810212038698362, 4, 7.674753905090372]",5.43311071395874,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.4893924209924542, -2.389287343703356], [0.17658657517307674, -4.806009088644595]]"
60,7,"[56, 59]",567.3739400288894,"[5.19699186123799, 0, 4.237226391170047, 1.6810212038698362, 4, 7.674753905090372]",5.6649792194366455,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.4893924209924542, -2.389287343703356], [0.17658657517307674, -4.806009088644595]]"
61,7,"[55, 59]",567.3739400288894,"[5.19699186123799, 0, 4.237226391170047, 1.6810212038698362, 4, 7.674753905090372]",5.701720476150513,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.4893924209924542, -2.389287343703356], [0.17658657517307674, -4.806009088644595]]"
62,8,"[54, 57]",760.3297326565271,"[7.2507465982336425, 0, 4.026446344525634, 1.4963990195324826, 3, 5.255072833162828]",6.01003623008728,"[[0, 0], [-1.0, 0.0], [0.8497251622535117, -0.9364770120505825], [-0.3515612214283034, -2.757781352417991]]"
63,8,"[58, 57]",633.4439842170143,"[5.864392933059788, 0, 4.793248216752277, 2.4455135509642316, 4, 7.004690911035444]",6.164723634719849,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.4893924209924542, -2.389287343703356], [0.26259798804661005, -4.141489372716351]]"
64,8,"[63, 57]",580.8395197874894,"[5.333013847876652, 0, 4.059079293479309, 1.7681146039604345, 4, 7.538134999824294]",6.2361791133880615,"[[0, 0], [-1.0, 0.0], [1.0468513428412871, -0.2917715831089689], [0.4893924209924542, -2.389287343703356], [0.1941234115174631, -4.670520400381951]]"
