id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1678.3824385803975,"[15.349386542538058, 0, 13.556005532498538, 7.862294680572656, 13, 13.44378432659153]",0.0006709098815917969,"[[0, 0], [-0.10536037247484487, 0.0], [-0.10608685896787977, -0.1288806524887844], [-0.1421463500536889, -0.028378919202038076], [-0.13233553324476077, -0.02800405967355329], [0.2890189703002982, 0.06890635836299189], [0.27078035354306473, 0.11999576115991106], [-0.09147376584001465, 0.06249070402481624], [0.43878083047221556, -1.9920904920671496], [0.3027045416397202, 0.2532786381318062], [-0.6189329782223476, 1.1522432215097085], [0.921561956974843, 2.1124355367021113], [-0.248660612721759, 4.278546193091442], [-2.3749108264646055, 5.164546343316362]]"
1,0,[],2102.9443283072073,"[19.551035673868352, 0, 19.81925932791991, 7.19926740311703, 13, 17.84076092037204]",0.0007290840148925781,"[[0, 0], [-0.15345940478495534, 0.0], [0.06969037102339365, 0.36360657450399], [-0.02147541290564231, 0.3165168875585571], [-0.10790994701138666, 0.497575735061887], [-0.35898317060312923, -0.4842965142320064], [-1.3224926900841192, -0.9041179465959501], [-1.0596624711914548, 0.026840456509765853], [-2.564612465613478, 0.27714898910245733], [-2.2609240293305573, 2.1762605880001646], [-3.8108976384754456, 1.297853119008882], [-3.0546575086140098, 2.996941233533867], [-2.3985440075285522, 6.181749077208172], [-4.61367899364817, 8.99886738899039]]"
2,0,[],6406.297306843357,"[12.374184064852393, 5, 14.028523211276491, 6.240986870747907, 13, 38.878900358116454]",0.0007925033569335938,"[[0, 0], [0.12222414358820499, 0.0], [0.12827208793465494, 0.08345200228168703], [0.07097377047257795, 0.652799182001788], [1.1373108285612559, 1.6308188116462448], [-0.6011630100614694, 1.2794735273039923], [-0.35139530443633515, 2.751848120484042], [-1.8405143090444462, 3.996489638571063], [-2.565057631400634, 1.3709332814238104], [-5.223393937877277, -0.4402724775930924], [-9.701923754219738, -1.2214745315641187], [-6.3725305272586965, -6.14626243281098], [-1.47967306104642, -0.6629280992101744], [6.046047554669163, 0.7965615006596388]]"
3,0,[],3510.613690436036,"[31.958541722842643, 0, 25.95497806802003, 12.840884198919767, 24, 74.75951815177183]",0.0009026527404785156,"[[0, 0], [-0.313693799320683, 0.0], [-0.17992517434641314, -0.19384195223217104], [0.08860968993659839, 0.6439693447196764], [1.2851002377790626, 0.4022707475328899], [0.23499034980907652, 2.8994189078429846], [-1.7888917532916109, 6.510917542239192], [-5.563418921983374, 6.981549336189717], [-3.5580596611329, 9.48955509320746], [-5.71135607970426, 12.771285284429265], [-1.6985626247774408, 11.862443481979755], [-3.561557043478394, 14.07881780522341], [-2.7307249829485913, 15.281483055961182], [-4.139552151010922, 15.031846290916867], [-3.267381726995328, 13.621381324122705], [-3.6554233682910424, 15.033104842045573], [-5.454078696920414, 14.069395106098446], [-6.029473125662007, 17.25567932494597], [-4.960597170947882, 21.25313353187842], [-7.196787497357198, 17.945784485120416], [-3.0383018959589947, 18.938158081300028], [-4.39686543226845, 13.653082641969908], [-10.370805467676185, 13.577449989419472], [-15.892429938373061, 11.32616532878056], [-21.748444162491207, 13.416950389870928]]"
4,0,[],1607.8078015632384,"[15.017933396493765, 0, 8.92240974731142, 3.8232687925669593, 9, 16.01446191386174]",0.0009472370147705078,"[[0, 0], [0.4892432146023138, 0.0], [-0.3841539886216228, 0.30544427092631565], [-2.1480016314738264, 0.5292293609234558], [-3.124675133045225, 3.3229481354673553], [-5.737557058349036, 4.69052020202272], [-5.967684871595869, 2.3444047522624456], [-7.207895983955722, 1.238923560866085], [-7.916498169816018, 2.730154718463413], [-6.84775888219389, 3.3658715313614094]]"
5,0,[],1105.1440762527411,"[10.506819383883498, 0, 11.160100012757853, 3.511309559482596, 5, 4.462137864391256]",0.0009713172912597656,"[[0, 0], [0.9697470171654092, 0.0], [-0.0026866344152605137, -0.22210386413820632], [-0.24545606275012338, -0.3208570632893203], [-0.4976073559018732, 0.25489564282215893], [1.0948127531675926, 0.4496238497398369]]"
6,0,[],14032.577438508239,"[9.445991954512477, 13, 15.47384188710766, 4.089380889136961, 7, 17.97824305699025]",0.0010042190551757812,"[[0, 0], [-0.8894567977826662, 0.0], [-1.3060827118810512, -2.6585624404787627], [-2.4635564613383063, -5.054301397000251], [-0.7097322692275686, -3.836218908623839], [-1.510698411350516, -6.159360018121818], [-2.172834344689692, -3.3918682718197397], [1.1127880957173693, -0.6197832296505996]]"
7,0,[],12664.489043812904,"[13.69394455643834, 11, 28.652675380677373, 14.7576507830019, 24, 55.094588169069894]",0.0011138916015625,"[[0, 0], [0.6339605153967514, 0.0], [0.4897985781371369, 1.0391553242060996], [0.06528858421468614, 0.9999353819943224], [-0.042531556298079025, 1.306275606514447], [-0.027902155665795517, 1.0487277087844884], [-0.31152478450945803, 0.5653833106287509], [-0.10991857191555765, 0.6991508589958995], [0.10134399209995328, 1.2299496174468652], [-0.9426164083545288, 0.11775518294329179], [-2.391598161281133, -0.24401000655150926], [-2.0758378703721476, -0.5839582049444939], [-1.795633141777819, 0.024816054315691338], [-0.5888416621274909, 0.42698177357893363], [-1.2507456714796068, -1.465790349823349], [0.01746961481200715, -2.9260170740336964], [-2.03353352691998, -3.309878856702266], [-0.24015142496509773, -4.994253044293376], [0.46293107604050776, -2.354745640602621], [0.8311281878881208, -6.52334266085912], [-4.088899957020424, -9.485102103984374], [-5.169794311518971, -15.100750528435334], [-7.0049340035158245, -20.218146186689292], [-7.175682060083203, -13.731655321726516], [-13.612243051817382, -11.49363871570627]]"
8,0,[],1942.3900967035063,"[8.156693398386732, 1, 15.196224190438175, 3.5105661088813074, 11, 16.720756864833085]",0.00116729736328125,"[[0, 0], [-0.8587815392519289, 0.0], [-1.8534171578307652, 0.04394343376521565], [-2.450135486498159, 0.6802629544391858], [-3.5565996453573474, 0.9577266349488524], [-4.004237709794881, 1.0935183371349153], [-4.310467672358243, 0.5871979902511476], [-5.289353719737519, 1.5935921711538634], [-3.5433099299355693, 2.0185490987680748], [-0.9026792999647144, 2.5960360264167224], [-0.3625012058411443, -0.139295408112866], [-2.6133475838796727, -2.2732890825969183]]"
9,0,[],1010.1074908669631,"[10.000300133656486, 0, 0.024011052839680688, 0.8996240733100889, 1, 0.07747750131438269]",0.0011749267578125,"[[0, 0], [-0.07747750131438269, 0.0]]"
