id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1159.0275480277292,"[9.847050430764074, 0, 28.123753683403365, 7.988258658187776, 16, 14.322504951321582]",0.0008225440979003906,"[[0, 0], [-0.431929105222977, 0.0], [-1.8821183179206087, -1.04851632633246], [-3.4175746445902506, -2.616979790096813], [-2.4989350238612413, -2.527412007213844], [-2.6257143266213623, -1.9612245560301198], [-2.2782830094118887, -2.8456164996117033], [-2.1484929093683367, -2.798987511291016], [-3.117136285396322, -2.8779912543517336], [-2.5978056934752867, -2.6481988537870054], [-2.8547641556977914, -1.6142436938582323], [-4.644860805518297, -0.8302228511930395], [-3.7685529993153586, -1.7465858916887251], [-3.9550581936661047, -1.8033590788538156], [-4.1566943398956155, -1.506018811158127], [-4.368372954482073, -1.01751467713995], [-3.9686064314670375, -0.9880875959578153]]"
1,0,[],1013.9008372971518,"[10.031113793006474, 0, 2.4929757129788723, 0.15044010921608741, 1, 0.7894579965043853]",0.0008344650268554688,"[[0, 0], [-0.7894579965043853, 0.0]]"
2,0,[],3195.821582985443,"[29.70769751110157, 0, 16.50277041063653, 8.74878420118317, 17, 55.051831875285984]",0.0009047985076904297,"[[0, 0], [-0.6915204136493676, 0.0], [-0.9272385755813367, -1.6514374364623459], [0.7080665321670327, 0.6100470477557819], [-3.3395313764309282, 0.2278328317370124], [-5.025915353272556, 4.963335248825871], [-7.039412891120395, 9.940332891162164], [-7.7844388697234175, 14.397222518010137], [-8.541206849933502, 11.186541383295067], [-5.950796661502764, 11.638818769515526], [-4.591556260360703, 9.462958392793377], [-1.390666962496593, 10.499220381224577], [-5.222631972767202, 10.951535576042698], [-7.440608841790733, 13.42123660413117], [-10.065806805006705, 13.924896097045826], [-10.15778446794818, 16.66609046157671], [-7.475153069223634, 15.39627181771744], [-7.016096807384118, 18.867311565168738]]"
3,0,[],5729.932170657613,"[5.33427380895952, 5, 23.597626330459395, 8.296261582934878, 17, 26.504789761660426]",0.00098419189453125,"[[0, 0], [-0.029587605183551302, 0.0], [0.06418887554263888, -0.45405532017267153], [0.04035456968180473, -0.4733774118599048], [0.3358561225844854, -1.059375638698096], [0.9432091340429433, -1.9014756998919224], [-0.6169257180059187, -1.4918937546534718], [-2.2302963225245014, -3.34060569822696], [-4.83336561939256, -1.0012120765437507], [-1.818128995410842, -1.501154739289361], [-2.3647292269425804, -3.1666366003782374], [-2.5506859921708864, -4.667152336751363], [-3.38634642141042, -6.727234007716223], [-6.178793256117149, -5.349903814810325], [-6.084018343214575, -8.499778229814453], [-5.456664378665014, -10.074752261775059], [-5.4617861554008496, -10.073941532601006], [-5.333476685762517, -9.907785514266028]]"
4,0,[],1445.4278064635773,"[11.915687116261303, 0, 24.775115386696463, 12.079519304365512, 23, 23.859094837447]",0.0010881423950195312,"[[0, 0], [-0.43463017984943053, 0.0], [-0.5425004460467792, -0.7462759674137492], [-1.5654706913091256, -0.13905367008360736], [-3.6437337809066506, -1.7383343099105066], [-5.741665585274345, -0.05129728864840866], [-5.283005937181385, 1.3768950238363626], [-5.604158897226483, 2.201061459895083], [-4.916309533461198, 2.0975550245768932], [-4.269352675952327, 1.7988381992522733], [-4.593367726953123, 1.5767791036778236], [-4.603921840226677, 1.276306647758415], [-4.047544994747354, 1.7695648207270953], [-3.6300626619908205, 1.433622261125421], [-2.9533340466413915, 1.047206025951873], [-2.835152351359816, 1.5763871587785885], [-2.634392041967982, 1.7112696515087777], [-2.5913130541835385, 2.104615545430179], [-3.9084339436527236, 2.4259657443430633], [-2.674945101006065, 2.9193854424183137], [-2.057237299433262, 3.8939379722983523], [-0.8636261803579249, 2.4165744786059866], [-2.6845793549275063, 1.7609427681044052], [-1.9156989346768725, 1.7606843782287385]]"
5,0,[],8712.437385320924,"[5.6752548788531945, 8, 14.882557344549562, 5.291823872390712, 12, 24.911897435604498]",0.001146078109741211,"[[0, 0], [-0.5108493371751315, 0.0], [-0.48136367516572076, 1.3077069622352573], [1.5091014254115191, -0.08355742090344243], [3.813411855016673, 2.5130125770896785], [0.49480185609808314, 0.23382189758683228], [-3.408289099815705, 1.518949604146884], [-4.552029860834517, -2.051159931954433], [-5.06461957592784, -4.803321383220113], [-4.819063334353655, -6.054173951864], [-4.862391082154456, -6.353117619249959], [-4.906158004855087, -7.168889483446457], [-4.856896508128465, -7.064174009026334]]"
6,0,[],1203.4884934314484,"[10.7007629386316, 0, 17.625749226885095, 7.072417697188304, 12, 13.412199568288214]",0.0012111663818359375,"[[0, 0], [0.4026787511406198, 0.0], [0.4140252777713276, 0.011454951433288452], [0.3971403052060831, -0.10293454444477124], [0.10171567941609354, -0.7458385296091669], [0.48967583723639874, -1.815567416252965], [-0.4110299392165554, -0.6797876923505363], [-1.0704217749779192, -0.37625571641705335], [-0.4410701889132276, -1.041782396068832], [-2.1670524757816425, -0.8000181072668507], [0.321487042428929, -0.25630281262177707], [-2.1842337398100384, -0.2878786535777026], [-1.4619604606239653, 0.6004244764237519]]"
7,0,[],15345.361236122459,"[29.071655104087103, 12, 36.56719573459589, 12.718650087419551, 25, 188.1957257137471]",0.0013260841369628906,"[[0, 0], [0.06564571654172235, 0.0], [-0.16784045683611382, 0.17068532459164606], [0.3425308291363075, -0.004968306281430024], [-0.5217691229172206, -0.5327490718226107], [-0.7623286572384951, -0.2750928707395158], [-1.7837029111730194, -1.755580016396726], [1.0911936493799865, -3.1131250922072735], [4.909453087151473, -0.585040544094942], [8.644838603226495, -3.9404660056011034], [4.491138245110317, -7.93834470713235], [11.852530208624737, -7.748341930848627], [11.732972575713795, -15.682912623021902], [17.67498949960248, -21.35872853907785], [8.143294293642883, -22.104139526464603], [18.77853141741905, -25.178340933635962], [11.356097545098113, -33.928460653150246], [1.7001977991400272, -26.85946674604123], [-3.773549502403516, -37.14493766423885], [7.77601715964267, -36.00598744384012], [4.623512397324379, -24.209911006579276], [-5.2430429976856665, -16.755604396266985], [-14.993064656294589, -8.94587538602337], [-22.315184384969772, 0.5598890750785911], [-17.8091410815264, 12.202424900906372], [-6.165375099610689, 18.410372760175008]]"
8,0,[],22141.161102003178,"[9.69021384428966, 21, 17.802990254749066, 7.736273208156587, 13, 42.139717574214345]",0.0013897418975830078,"[[0, 0], [-0.6283401144927552, 0.0], [-1.2370681067199985, -2.0377165315108923], [2.14617691208891, -1.1608508559616757], [1.6880582826747765, -4.284299585594259], [-0.021042029292195452, -6.747389640556389], [-2.435920075082222, -8.827023078273603], [-4.576550137545689, -6.6005078319770405], [-6.671799461821899, -8.681950031817092], [-5.394460035111484, -6.471734464616167], [-8.148525459121338, -8.270686421232297], [-6.944096145615393, -4.527042496371939], [-2.5739071394631634, -6.35130574401382], [-1.5786128382571594, -0.43923508002875966]]"
9,0,[],6865.34075272138,"[15.653806949503135, 5, 42.05822824745991, 11.754236961192479, 23, 69.96005777106703]",0.001493215560913086,"[[0, 0], [0.49832626770483435, 0.0], [0.1913109903513112, 1.234277015053872], [1.4853889861573464, 1.7028357832755643], [0.2988801543356523, 2.986693016779911], [-2.1072186922864913, 2.9699093292341865], [-4.224027251935891, 0.7534402478472637], [-4.308520855440059, 3.9897541952358373], [-1.4262883019096317, 1.6825685713798229], [-2.4647399158431806, -3.312583591046673], [2.9610400432569524, -1.8381129194588977], [2.211899109227538, -8.052960344041736], [-0.22584184321312128, -14.048999349304205], [2.977073363921271, -19.166662395140378], [2.956783864416369, -24.27050197823443], [4.888068657252035, -21.82340257550526], [3.918755874509125, -21.23638163195943], [3.6501101105504064, -20.524195225824215], [4.233271022965776, -20.98319064664378], [4.163284364771302, -20.69628521006419], [3.02457497475386, -19.490045242140003], [-0.2883955814760444, -19.25536727814081], [1.8419078033312777, -21.899861427710608], [1.8725213006611467, -25.541407143205628]]"
10,1,"[2, 3]",1948.097353506024,"[17.660021877761725, 0, 18.382521442699247, 7.987725825021451, 16, 22.095165729851516]",0.5868957042694092,"[[0, 0], [-0.28513442081337814, 0.0], [0.960734725462192, -0.6554242448547207], [0.4007537719265282, 1.673895825140886], [-0.7769496160545437, 4.509038963799036], [-2.2180052114751145, 7.601862064491265], [-2.742114178923203, 9.97652827157218], [-1.6826201613355067, 10.194225263037332], [-1.9179434449954575, 10.53309283438109], [-1.7274626902856314, 10.824916499543539], [-2.5072531451442392, 11.666636910602023], [-1.9961251527711474, 10.106706875224498], [-2.326648695723233, 9.335535475278782], [-2.3971856515331225, 9.329640127221152], [-2.2423979017002384, 8.84049988061852], [-3.4620049847113648, 9.12551337384177], [-3.3174525944033, 7.345630026231666]]"
