id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],101335.20770400262,"[10.00116623729799, 0, 1.5881056165856084, 2.2896525611650898, 3, 0.527266613396389]",0.0008072853088378906,"[[0, 0], [-0.2901481356450546, 0.0], [-0.16332441206979276, -0.08451304574376461], [-0.1566539085932242, -6.0717234744489534e-05]]"
1,0,[],99255.0534283526,"[9.58017708916763, 0, 6.292563384073716, 1.0572938737973552, 2, 1.2714572597068212]",0.0008218288421630859,"[[0, 0], [0.7571339292544437, 0.0], [0.47761165122447014, -0.4317357806952764]]"
2,0,[],88439.76146752015,"[6.869069168742576, 1, 15.105504236456081, 7.488896955227923, 14, 47.42796634353925]",0.0008852481842041016,"[[0, 0], [0.20629829884386375, 0.0], [1.0543394856288237, 0.3382832873490531], [0.314983271862713, 2.202014514734775], [2.3992105042057403, 1.786007191994409], [3.9565437744770957, 1.7429527831562526], [5.738081931223173, 3.4156348920801034], [2.0573621826048827, 5.113555061203972], [5.476231561601193, 2.1502136293853087], [7.704883194955024, 5.404077835635782], [4.091424338029185, 7.977789026983204], [2.282310269636762, 2.6536382157206937], [-0.07851671945713279, -2.7425236718002983], [-5.060930333270485, -1.0531676404606192], [-1.1887218551386987, -3.234569370979744]]"
3,0,[],367371.29143493995,"[35.53194854819079, 0, 17.85030644546451, 9.622540491834307, 21, 64.3986811163567]",0.0009796619415283203,"[[0, 0], [-0.4928452839654631, 0.0], [-0.43347343521985837, 0.7463587466654269], [-0.17826424239561955, 0.5682209354148795], [-0.4276972994251461, 1.3800882728185953], [1.1864874643692906, 0.9277723666388266], [2.685675520168882, 0.644806988720079], [2.6519187750697615, 2.824635613946089], [3.4186410094818913, -0.5501674880750158], [6.599055983849902, -1.8817150631736423], [6.187500113571145, -5.609805572197654], [9.863364156923206, -3.223615616124818], [5.571298297329613, -1.9553145186486565], [7.264874908362588, 1.9026502864616686], [11.219629073010367, 2.9608663338873122], [14.648028807534065, 4.163928144093697], [17.62278940527919, 2.5139725075909998], [19.96932706924413, -0.9075174422137996], [21.107343986495867, 2.900458090999164], [23.95209501048819, 5.388411011601866], [22.89058022089101, 9.92359695887814], [26.578520132304188, 13.58180729308037]]"
4,0,[],332487.4352024032,"[5.978353176266068, 25, 38.17363469196174, 11.793400673045756, 24, 37.746026457150805]",0.0010907649993896484,"[[0, 0], [0.9369787212720757, 0.0], [-0.5024178501532884, -0.9705204172208157], [-0.2881675933084482, -1.7616570060630192], [-0.7047379224326842, -2.14637151389402], [-0.6014436509929677, -2.118370988558961], [-0.6333749106115311, -0.9555502943296527], [-1.2497587367665475, -1.5352628302077855], [-1.191763999449096, -1.2730648774168611], [-1.1782656820690387, -1.256989117168068], [-1.3142245741759928, -1.193038866168084], [-1.1351428137681023, -0.23120487681497914], [-0.697545459862037, 2.168678835813407], [1.4980875721552167, 4.362420386113622], [0.6939371267892231, 1.8946353392836959], [-1.4273378708469497, 1.5510047029421505], [-2.6779663413968975, -0.8250186728062155], [-3.178176331749987, -3.483748470821119], [-1.3251981797679866, -4.897140962473004], [1.916777017778338, -4.941319766588131], [-1.0620888613828652, -5.728760146466183], [-1.0043497505214218, -3.8773395301285007], [0.5986461799809586, -3.10165580709364], [0.5601415503102546, -4.336165739190094], [1.5037413614731885, -4.213855461711543]]"
5,0,[],105324.093485263,"[9.878074848003171, 0, 10.353793472824025, 4.604119197624894, 9, 6.036349056789726]",0.0011377334594726562,"[[0, 0], [-0.4203219568063772, 0.0], [0.078784606451222, -0.5263049582508279], [-0.1942453035610151, -0.9961583631536706], [-0.30039542653734563, -0.9312438935925641], [-0.1360259153236732, -1.287970128703741], [0.599852770920663, -0.9411776509354111], [1.031114594285097, -1.8134079471655802], [1.0154770452854123, -1.49927089967236], [-0.02978702671746103, -0.12197006302409452]]"
6,0,[],120459.99025125107,"[11.058423304442831, 0, 16.328382976263526, 5.018297110297649, 12, 9.736007661222676]",0.0011916160583496094,"[[0, 0], [-0.268188015070834, 0.0], [-1.4868771598098776, 0.22505369430603012], [-1.9183009264924047, -0.9600708467878117], [-2.052860786907293, -0.8692910664470075], [-2.222116471127556, -0.9912786782929981], [-2.1418905126731875, -1.0671524270525876], [-2.268051286679908, -1.3580654265968408], [-1.8809992485019797, -1.2560786220319138], [-2.0475508229036024, -0.9093973568341414], [-1.5220920306628525, 0.7789232347365587], [-0.029806702064282316, 2.4114754941707464], [-0.37998018086720264, 1.0518930976730152]]"
7,0,[],117929.73451206587,"[10.907214385699502, 0, 14.191381518041469, 6.081020243958481, 11, 53.79787165425145]",0.0012445449829101562,"[[0, 0], [-0.48778802845071123, 0.0], [1.1664013311334158, -0.7587993502032762], [-2.3285122674491343, -0.13951415654395447], [-3.6710409431170468, 4.489094923803313], [1.313028117180218, 6.522358586327821], [6.503300013754036, 7.210007149337383], [6.409244440717084, 12.695602783019977], [11.715735804550068, 10.459766452392337], [6.275562794265644, 8.14857634232839], [-0.7604228023787737, 6.215454431129752], [4.356058315227971, -0.0003959273407533048]]"
8,0,[],283898.11204529594,"[15.553015984783153, 11, 30.935548140597767, 9.580635777422895, 19, 42.114549423223615]",0.001329183578491211,"[[0, 0], [0.7993833344874184, 0.0], [-0.049730136268520186, -2.360109370354269], [2.3514809510907932, -0.5010621119121155], [1.3632649827541443, -2.0034041669000575], [2.7979230845398457, -1.854477455940191], [1.688239477757857, -2.4076484955968884], [0.9136700835132405, -3.493926948914705], [-0.3945340661670308, -5.74307530423282], [1.6167572038355429, -4.0052225486966195], [2.9080615104766383, -6.661516023072515], [4.111370850254161, -10.712938906642687], [8.061223227448055, -13.397741646142913], [6.499581721921219, -17.011343463665852], [9.57635205821856, -18.292505945995053], [12.348538745584964, -17.55391549275191], [11.69687770214852, -18.747346462849013], [11.910236831110417, -18.832396969749855], [12.334264270652149, -19.57338963377914], [12.196450946598297, -19.651056446324503]]"
9,0,[],280201.55566490506,"[26.973256408512526, 0, 17.53662449096399, 5.674004598863956, 11, 33.278874411373586]",0.001378774642944336,"[[0, 0], [-0.26696460728419114, 0.0], [-1.0151355301875118, 0.4140076282818626], [0.006241370234512905, -0.6852593102469536], [-0.32659469475646485, 0.3192522064661518], [-0.8191823782464643, 1.4414795922076435], [-1.437500486978936, 3.260202407472024], [-3.5555918558658455, 3.892557610184747], [-1.1198546966646927, 6.687096740502271], [4.452265150164507, 6.138654266770139], [-2.0677901566695716, 9.231220463204675], [-1.5197542434885907, 16.930408617745858]]"
10,1,"[1, 6]",79270.20606936682,"[6.986685387391573, 0, 16.54945849182616, 3.1956893216406987, 8, 9.054017373937265]",0.2991023063659668,"[[0, 0], [0.7571339292544437, 0.0], [0.47761165122447014, -0.4317357806952764], [-0.04143847479069379, 0.6374765386677705], [-1.4553933972169668, 0.22255986969698005], [-1.5576921326388533, -1.2938850729177374], [-2.7496872112340456, -1.4393215395885106], [-2.519708000478335, -1.8923557751977322], [-3.0421956177832405, -3.7104198450507537]]"
11,1,"[8, 2]",211176.24385332255,"[19.76060106802206, 0, 22.525148769373068, 6.702333355212197, 16, 37.42545289421513]",0.46224403381347656,"[[0, 0], [0.14334900416852045, 0.0], [0.4817474877520346, -0.38298006509771654], [-0.47233295231738703, 1.0666590469502042], [0.8440335200827316, -0.42312929947963573], [1.8037667502642059, -0.8665247335342282], [2.020184465992193, -1.0416900488864789], [2.5299669251503016, -1.0497947275730903], [4.6000844114516655, -1.088254505406744], [5.2271669229028515, -3.468426435359211], [3.5782010157457913, -1.0408133382500702], [1.7183259760871503, 2.977119239906205], [1.0134471651674932, 8.026247406769288], [3.5096044675128475, 11.268813994539745], [5.101668305741238, 13.852809606972215], [3.7957826434927724, 10.853142934562495], [6.827500691314818, 8.543640119448236]]"
12,1,"[0, 5]",84821.66557286828,"[7.0035586136225785, 1, 7.460829036768225, 3.4999147016049585, 7, 5.673448097871416]",0.4973788261413574,"[[0, 0], [-0.2901481356450546, 0.0], [0.09679178302307438, -0.2578497943807958], [0.01251778114102314, -0.5280886298968935], [-0.3521439802800359, -0.4053194582486724], [0.7088075022214938, -1.7840113060051965], [-0.7742775911597435, -2.9703262988864916], [-1.3645218421623801, -3.130654077955544]]"
13,1,"[11, 5]",133511.0237221366,"[12.473474911083219, 0, 14.05428028307516, 5.380060575137052, 12, 11.128412253147001]",0.5528690814971924,"[[0, 0], [0.16580696434102515, 0.0], [0.0360368179357614, 0.4296897629247053], [-0.27183291861691117, 1.4570791111532853], [0.17208891611988608, 0.49608642143313075], [0.21056587827574702, 0.4877939896863743], [0.5352379349041729, 0.915241015514875], [0.026494692381240526, 2.597188734721965], [-2.1270130546226653, 1.8707666194444035], [-4.012865593805999, 2.0294833657083293], [-3.241948256863994, 2.449780888211011], [-3.595800636867007, 2.0564361015647825], [-3.119313728471046, 2.077146112422197]]"
14,1,"[6, 5]",76995.33519433829,"[6.886698488269281, 0, 12.894807549378166, 5.716082799133009, 11, 9.338257043098292]",0.6456394195556641,"[[0, 0], [-0.36316879212002984, 0.0], [0.36266064713136625, -0.10346447742682803], [0.25779190649978656, -0.1736058222597348], [-0.3362318778942706, 0.7131037004187266], [-1.5077184319013057, 0.3611696338847853], [-0.023695153214753795, -0.12911627493777772], [-0.2737607344347912, -1.8438535293586993], [-0.9110316183664631, -2.487637871138022], [-0.5901617566002995, -2.4210541835874446], [0.19349459887134257, -2.7983700127359685], [0.4625296645052253, -3.128851451337769]]"
15,1,"[3, 5]",243855.0089336228,"[16.353962569537916, 7, 15.841124209603477, 6.664527886685578, 17, 28.368344773328968]",0.6742277145385742,"[[0, 0], [-0.44017909097249397, 0.0], [-0.617683516317501, 0.6596467944605275], [-0.3241845347967929, 0.7064796911226774], [-0.7773094689823642, 1.0432209309609797], [-2.0769731849480686, 1.4084414834442853], [-2.4230353037776995, 0.6653210387649421], [-2.8144365838817715, 0.4963213621311926], [-3.3777239499711627, -1.0286311990188894], [-2.261581050627336, -2.604714108718694], [-3.0116413959969623, -3.4145343105884898], [-4.271719653706463, -2.7893562951311104], [-3.816612875491982, -4.776256780506571], [-2.4622393899365957, -2.9493125875844806], [-0.8014523509930098, -0.31146992675337537], [1.9914037098624742, 1.38419128091708], [5.063146568538317, 1.334580774297649], [6.973881096892157, 4.792466804838789]]"
16,1,"[15, 10]",141870.57144049954,"[13.213318981864619, 0, 16.3691183738226, 4.271123934939986, 11, 25.710041448075803]",0.8312106132507324,"[[0, 0], [0.7571339292544437, 0.0], [0.47761165122447014, -0.4317357806952764], [0.06639781510357234, 0.41534020953414513], [-1.2911622922310784, 1.6894463380798204], [-0.4652433999484671, 2.992492113718844], [0.7319050612238003, 2.7290604807516687], [2.743300667031607, 4.0838688276483825], [2.7744527473446188, 7.9749329331208685], [-0.9606474278652193, 10.578664938828501], [-0.556110186396447, 6.502479521303884], [-2.2980443124007275, 3.0119480038442576]]"
