id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 6]",1354.2617236375045,"[12.567809561439462, 0, 19.850269353391663, 2.659215676983391, 9, 7.480767493558314]",0.34882259368896484,"[[0, 0], [-0.8052000532419967, 0.0], [-1.7559913781480097, 0.014060072460207152], [-1.180790666623559, -0.011531898511847515], [-1.1822346923269225, 0.5821817406286995], [-2.0873038003963353, 0.31040692092843825], [-2.9618713425991046, 0.938817718059296], [-2.938344259881274, 1.1020853444145062], [-1.8759730835269521, 1.4494259580599524], [-1.2120265683605655, 2.5092297432814474]]"
11,1,"[8, 5]",1130.3402497028785,"[10.068305407492625, 0, 8.113674328487678, 5.298115462743606, 12, 3.5097089536159016]",0.35450148582458496,"[[0, 0], [0.08723313069006644, 0.0], [0.1737702439547125, 0.17313623454560248], [0.30035979626536696, -0.07584258316325104], [0.6051723587021948, -0.124584276275112], [0.4847349462132009, 0.25050932712918644], [-0.357125111606922, -0.1691549506845845], [-0.45476068734768227, -0.12489093746171795], [-0.5813232101918144, 0.20020366216108337], [-0.44500381608398026, 0.0999238183299356], [-0.423921677047049, 0.12729489377893313], [0.08931359871681346, 0.055365531044373466], [0.21708383219780503, 0.06596485133658467]]"
12,1,"[3, 1]",1249.4140601164893,"[11.188006704070803, 0, 16.28478362194394, 6.5480404823942395, 12, 10.61338970940896]",0.41815948486328125,"[[0, 0], [-0.6273128636806, 0.0], [-1.0031987644300941, 0.3979967128813853], [-1.5512367987540587, 0.26817217988358844], [-2.6598573365373364, -0.06571676686217517], [-2.0793869849613125, 0.50438508028302], [-2.009222488292714, -0.49524919062394474], [-2.7027022937528753, -1.487507579614682], [-1.734630190851306, -0.7345405783044885], [-2.269232603876587, -0.11492869602756073], [-2.100570441712093, -0.2664638734413047], [-3.0865794712379957, -0.6652449104413385], [-3.5035064304086543, 0.6252970171387888]]"
13,1,"[10, 11]",1001.4164500657333,"[9.093780477740982, 0, 5.8748044306648675, 4.656855926869017, 9, 2.038402291635227]",0.5198712348937988,"[[0, 0], [0.0692673892349677, 0.0], [0.07573540513303827, 0.1439630500845829], [0.22172047791902524, -0.5009545743308051], [0.09266968412254475, -1.1663670296729804], [0.11837021038839063, -1.0920997484293797], [-0.06562313451729856, -0.8907518535274346], [-0.06798585356489148, -0.8492678668892452], [-0.059893231610798986, -0.8352959853812031], [-0.08867522286589369, -0.9066518772130646]]"
14,1,"[11, 13]",1039.6650497311805,"[9.355097689079678, 0, 8.919459206565381, 5.055547798055273, 10, 4.155280823212674]",0.54221510887146,"[[0, 0], [0.08723313069006644, 0.0], [0.1677262865886866, 0.16104398902653003], [0.10806686594004103, -0.1394401917611114], [0.11076330200132345, -0.1423587305198416], [0.24854569372230373, -0.34192049896186505], [0.02707167606511438, -0.5507521952566764], [0.5545390654320941, -0.512428547160126], [-0.19790166524720937, 0.12310360209797211], [0.636338276764876, 0.008887643713195476], [0.6285755707486149, -0.6660434153526308]]"
15,1,"[2, 9]",7062.460838626117,"[18.913683089419262, 5, 28.067436682816947, 6.703475045989395, 13, 41.09252968419056]",0.5484774112701416,"[[0, 0], [0.03430977851888106, 0.0], [-0.848809862178495, 0.06713758328272187], [-1.3283050241079133, -0.6228034127393263], [-2.119950322966636, -0.2835736902601031], [-2.8372415256641785, -0.16030987163558294], [-2.7787839578614735, 0.14887539534693467], [-1.1586421794788477, 0.3201992081516311], [-2.6610311716400123, -2.2429986280918217], [0.18555507519021675, 1.1387093081189619], [-0.35737869254749066, 6.581334669239298], [-3.895669445382444, 1.5873307690499407], [3.3908367245396165, -0.5026066953024485], [9.723768484907536, 6.222691960920147]]"
16,1,"[9, 1]",1239.3966285799918,"[11.636860196113863, 0, 14.892027227795454, 3.4807331317563084, 7, 5.710608968605443]",0.6056921482086182,"[[0, 0], [0.10921426956190905, 0.0], [0.18689614824627593, -0.6839141587507382], [-0.10497347593187023, -0.6153455638860276], [-0.410105033371008, -0.9343457268134265], [-0.30478964521726054, 1.1802011320641619], [1.3967174764532302, 1.7803537766382602], [1.476114989919302, 1.542859254120477]]"
17,1,"[13, 13]",966.8448880294416,"[8.604199778765262, 0, 9.502129902019817, 4.688073939699141, 10, 6.424910152915421]",0.6159124374389648,"[[0, 0], [0.0692673892349677, 0.0], [0.07573540513303827, 0.1439630500845829], [0.22172047791902524, -0.5009545743308051], [0.09266968412254475, -1.1663670296729804], [0.11837021038839063, -1.0920997484293797], [-0.06562313451729856, -0.8907518535274346], [-0.06798585356489148, -0.8492678668892452], [-0.45069432228519424, -1.5100126054199006], [-1.5458416423570134, -3.0484323817781833], [-0.706670896799134, -1.424869092747255]]"
18,1,"[1, 12]",971.365548236592,"[9.077652709582246, 0, 9.072325544860734, 3.1024505805030476, 6, 3.6002772783673658]",0.6819088459014893,"[[0, 0], [0.47276968169246225, 0.0], [0.6662736251811101, 0.2319182626077727], [1.166730487768009, 0.5443919487503417], [1.0140985323946115, 0.7382453297792549], [1.2488416878749296, 0.7433764700694786], [1.2620935287711874, -1.0105117698269492]]"
19,1,"[6, 4]",795.7125784183734,"[6.9969996587008, 0, 12.108366782400875, 5.2181845347799, 9, 6.012612548293292]",0.7658383846282959,"[[0, 0], [-0.4061217213840873, 0.0], [0.45850916599296354, -0.9370188014335927], [-1.396421179545471, -1.270999692286999], [-1.0768387636258938, -2.390918154428796], [-1.6167352578728549, -2.5727564586083522], [-1.4032687049277408, -3.120254940779011], [-1.4687722318907284, -3.1712024780438424], [-1.4474778068775622, -3.1482215840627887], [-1.4546254744541982, -3.1558733973626687]]"
20,1,"[12, 12]",734.2553621692578,"[6.14275335921152, 0, 15.222470165810215, 5.600762310490506, 11, 9.980026248105771]",0.8830075263977051,"[[0, 0], [-0.6273128636806, 0.0], [-1.0031987644300941, 0.3979967128813853], [-1.5512367987540587, 0.26817217988358844], [-2.6598573365373364, -0.06571676686217517], [-2.0793869849613125, 0.50438508028302], [-2.009222488292714, -0.49524919062394474], [-3.302213517031372, -2.3453119971455694], [-1.734771245987828, -3.3261830540617625], [-1.0047493453696603, -3.6629341316635586], [-0.9792427882233087, -3.6421350261158714], [-0.7921596479393291, -3.908538605204737]]"
21,1,"[18, 4]",852.4107972437051,"[7.983548932210149, 0, 2.792200702045314, 3.892124662741763, 5, 4.055904022690221]",0.9178566932678223,"[[0, 0], [-0.12348813037587969, 0.0], [0.5771793736271593, -0.11298976697384111], [-0.36724758562928506, -1.174741252504812], [0.51105793763578, -1.799321222539259], [-0.17893168615921992, -2.018456477304529]]"
22,1,"[14, 4]",846.5421115673246,"[7.706652073026248, 0, 6.406215699828818, 4.0332633438233305, 7, 5.876904264699777]",1.0694220066070557,"[[0, 0], [-0.33302381383817964, 0.0], [-0.2250961509385872, -0.8180201806484928], [-1.167847486634143, -1.7949206400590065], [-0.3476160121057687, -3.266153486438488], [0.027878836979672028, -2.5108796772162023], [0.0005584700044151186, -2.5505604447354537], [0.7541220789189028, -2.33033337981586]]"
23,1,"[22, 19]",826.850892414282,"[7.493224120719654, 0, 6.906289059505745, 4.782460292177502, 7, 7.528480342316608]",1.2226345539093018,"[[0, 0], [-0.4061217213840873, 0.0], [0.45850916599296354, -0.9370188014335927], [-1.396421179545471, -1.270999692286999], [-0.8516774440806241, -3.1799550543263564], [-0.12159591680520909, -2.298954311994224], [-0.37990700878692574, -2.5334966173929314], [0.10375066022608548, -2.5074941759223517]]"
24,1,"[15, 16]",5395.162973628911,"[12.440876137626844, 4, 27.541995110513685, 6.743395141726045, 13, 21.07535986622546]",1.3550055027008057,"[[0, 0], [0.039237341776404304, 0.0], [-0.21767163740405376, 0.4178406548154674], [0.01083209229955373, 0.3182612825872523], [0.41170696813446384, 0.4197232321613589], [0.6457500279248262, 0.7291793116792519], [0.7602556141758603, 0.6264218302608465], [0.5753159458871575, 0.2692471773911678], [0.6291583669369617, 0.23973932822558197], [0.030610619415991858, -0.43237568863026393], [-0.4317103156632329, 1.7613132592735683], [-0.2907994499467703, -1.9271142665319687], [3.640499803844884, -5.470115076297206], [6.247530718351835, 0.7584273476667235]]"
25,1,"[21, 23]",834.1101047010941,"[7.450242369935603, 0, 6.715720864767329, 5.0794132559352905, 8, 9.085867707533842]",1.41762375831604,"[[0, 0], [-0.4061217213840873, 0.0], [0.45850916599296354, -0.9370188014335927], [-1.396421179545471, -1.270999692286999], [-0.8516774440806241, -3.1799550543263564], [-0.12159591680520909, -2.298954311994224], [-0.29262376376402155, -2.4542448386431395], [0.312885442455817, -2.1400466276661394], [-1.0814433481353776, -2.628664187845095]]"
26,2,"[25, 19]",827.2934095139374,"[7.305964042733322, 0, 12.151491365709534, 5.352255666567764, 9, 6.697005240605273]",1.4622857570648193,"[[0, 0], [-0.4061217213840873, 0.0], [0.45850916599296354, -0.9370188014335927], [-1.396421179545471, -1.270999692286999], [-1.0066821978167513, -2.636769081689752], [-1.7688228371803418, -2.630225578256683], [-1.8534589304974765, -2.504430101681957], [-1.9895519167153894, -2.6055748055430707], [-2.0813787375710064, -2.5368657804153845], [-1.7182466990655447, -2.898962126923798]]"
27,2,"[7, 17]",1365.3013504788964,"[12.567344729787525, 0, 16.26759345820123, 5.8355291939393545, 10, 8.566877500143901]",1.7042388916015625,"[[0, 0], [0.4465248869738576, 0.0], [-0.4469478038674357, 0.12736144341069933], [-1.8482671808201707, 1.428088988015645], [-3.725752762381275, 2.0716680829242717], [-2.6401246768981212, 2.7330655477359604], [-3.1324111628705698, 2.907541187700842], [-2.836482988129084, 2.7526498114189213], [-2.724970033750351, 2.2721077994834578], [-2.5559931223339425, 2.542770045371601], [-2.8015013313053743, 2.2511119433303897]]"
28,2,"[19, 19]",708.7225592551672,"[5.994737978251348, 0, 15.772446176541774, 6.008475660221189, 10, 9.248761430032374]",1.7592294216156006,"[[0, 0], [-0.4061217213840873, 0.0], [0.45850916599296354, -0.9370188014335927], [-1.396421179545471, -1.270999692286999], [-1.0768387636258938, -2.390918154428796], [-1.6167352578728549, -2.5727564586083522], [-1.4032687049277408, -3.120254940779011], [-1.4687722318907284, -3.1712024780438424], [-1.4474778068775622, -3.1482215840627887], [-2.349885405197396, -4.114278607378633], [-0.4275207778054677, -4.020525991992802]]"
29,2,"[16, 26]",924.5596673138125,"[8.374200584741018, 0, 13.851089745278426, 3.9579599792474256, 8, 7.13960883971073]",1.9634153842926025,"[[0, 0], [0.07142085840813205, 0.0], [0.14541352175184685, 0.03775013424769419], [1.2309712859160868, 0.2753255971236501], [0.18100187131771803, 1.775348932313891], [1.0540874101892042, 0.8424629205944829], [1.0420935629210994, 0.7675885312256171], [0.9662649256658831, 0.43136183122680727], [-0.15604831283198783, -1.6272534758575725]]"
30,2,"[5, 20]",1516.4842287248896,"[13.788983373478882, 0, 16.512850714680397, 7.476435211608859, 12, 17.585891377001424]",2.038032054901123,"[[0, 0], [-0.6273128636806, 0.0], [-1.0031987644300941, 0.3979967128813853], [-0.6080501571078335, 0.4916033244619551], [-1.529531515336972, 1.9459835820906752], [0.8186876209613441, 0.3806390190680411], [-0.16200082138010197, 2.624598107684967], [0.4317556203941334, 4.786503771646748], [-1.525630982790139, 5.850017303857108], [-1.9792882392449882, 4.903365717664909], [-2.2162151886885826, 5.353712061335808], [-0.87108474803959, 5.393808945126445], [-0.9399540655434777, 3.75690913064215]]"
31,2,"[17, 28]",907.6461072517696,"[7.985774021268192, 0, 12.221413545152654, 4.924154848729235, 10, 9.068705124950448]",2.0936570167541504,"[[0, 0], [-0.11033320023860449, 0.0], [0.13903633275846972, -0.465739264284265], [0.4284757524071438, -1.2525621926589061], [0.4296841396967893, -1.2549502422985994], [0.1279683601002226, -2.0373570726505226], [0.349890564254842, -2.081729166464661], [0.3517471348172254, -1.9147645297605813], [0.23966589071231326, -2.64299020302863], [-0.4306274507342384, -5.081226488819245], [-0.03999261867194618, -2.0143261205322376]]"
32,2,"[27, 23]",1243.295645675266,"[11.424298554231854, 0, 8.312174763185489, 5.251367322583794, 9, 10.865790252080707]",2.190481185913086,"[[0, 0], [0.4465248869738576, 0.0], [0.020524555662964683, 0.06072487457686482], [0.029759466177606903, 0.07149750361848405], [-0.24319621027409113, 0.10105455301924239], [0.022928964965786534, -0.3094717464228411], [-0.11382362909803057, -1.5666469237394876], [-2.432846828365333, -3.1595431426425287], [-5.3066108375653265, -2.3990312956356754], [-6.39118434438489, -0.5307149091225746]]"
33,2,"[28, 4]",651.9275338082034,"[5.848459346299692, 0, 8.093345671726617, 4.11303786107684, 6, 7.081599178234267]",2.196075916290283,"[[0, 0], [-0.4061217213840873, 0.0], [0.45850916599296354, -0.9370188014335927], [-1.396421179545471, -1.270999692286999], [-1.0768387636258938, -2.390918154428796], [-1.6167352578728549, -2.5727564586083522], [-0.9696194082399647, -4.23247757451394]]"
34,2,"[24, 4]",972.7049757566069,"[8.740200845980699, 0, 11.374634722139685, 6.289375361199605, 9, 8.68489115853708]",2.2860307693481445,"[[0, 0], [-0.02149382810533315, 0.0], [-0.2220894733354479, -0.2672800485257749], [0.07113521353809497, 0.26662691660359417], [-0.3056079283924358, -0.2353576860104413], [-0.587227433107731, -1.8737156074825], [-0.5116294232102835, 0.7656076702091685], [0.3969662864668784, -0.7295789724601498], [-0.14376722936346234, -1.3733533623991758], [-0.31128275530475635, -1.2653440895286776]]"
35,2,"[4, 33]",589.1696257547072,"[5.211669041322423, 0, 11.618467143369996, 3.631568165068943, 6, 8.002721622464966]",2.4344847202301025,"[[0, 0], [-0.4061217213840873, 0.0], [0.45850916599296354, -0.9370188014335927], [-1.396421179545471, -1.270999692286999], [-1.1132910819336541, -2.2631776335892404], [-1.9243367290281288, -2.463320442269349], [-1.192401284947288, -4.926571832386444]]"
36,3,"[30, 26]",1285.023696378515,"[11.80396577495444, 0, 14.38828403236433, 5.6473138893554164, 10, 4.627118883071037]",2.703063488006592,"[[0, 0], [-0.4274689556964124, 0.0], [-1.1516149587871531, -0.0969877018335201], [-0.6325872383321061, 1.0666381069535018], [-1.5461150451846266, 1.370424412772256], [-1.2769937793038977, 1.5246608228459748], [-1.0973576318332157, 1.4519468305442205], [-0.9014100969004468, 1.3971796393399558], [-0.8925041959333897, 1.4175984907148758], [-0.7998643751856686, 1.5677263904745948], [-1.0662896790724108, 1.755706458422626]]"
37,3,"[26, 33]",766.3726925256555,"[6.787417703135449, 0, 12.215539481691433, 5.895161394377219, 8, 7.6309222121105655]",2.8332200050354004,"[[0, 0], [-0.4061217213840873, 0.0], [0.45850916599296354, -0.9370188014335927], [-0.44802403829556114, -1.1002404382377446], [-0.19830717370486833, -1.1302859884944139], [-0.20658092449235724, -1.5457791677639214], [0.383170373441427, -2.061975074065477], [0.8303687912741546, -1.1225428331978664], [-0.5726560456018667, -3.236783004348291]]"
38,3,"[33, 35]",650.9408199345513,"[5.836880225252217, 0, 8.503829382173814, 4.076406212030291, 6, 7.252797409329677]",2.985569477081299,"[[0, 0], [-0.4061217213840873, 0.0], [0.45850916599296354, -0.9370188014335927], [-1.396421179545471, -1.270999692286999], [-1.0920397954638494, -2.3376489025835507], [-1.759743001846704, -2.468932518450662], [-1.3068566693283779, -4.311300991459269]]"
39,3,"[23, 38]",819.2565204916951,"[7.414692935588582, 0, 5.800326541618906, 4.295530039207032, 7, 7.787226932836861]",3.258946180343628,"[[0, 0], [-0.294658513689455, 0.0], [0.5285014644857013, -0.25706073404547614], [-0.03496038308101239, -1.3009271913498224], [1.1241231079686362, 0.26708045655860313], [-0.12620620010450845, -1.0015043991251384], [-0.28998590815373565, -1.857265111693583], [-0.6572406901236942, -2.6144935174144655]]"
40,3,"[36, 29]",1276.1965875693281,"[11.660897529497877, 0, 12.053272691082643, 6.492945716656512, 10, 10.10683461954044]",3.505443572998047,"[[0, 0], [0.04773906114257909, 0.0], [0.00441348685461708, -0.03785308738924577], [-0.3672183232634114, 0.7929867352830264], [-1.8754472681473666, -0.12451419909697427], [-0.7538753796635957, 0.8392733923924229], [-0.9739516985191422, 0.6987428309178039], [-1.3110927255159557, 0.349215041844949], [-2.927636248700483, 1.3327082827342118], [-1.6118421487347625, 0.2507991009607427], [-2.627664398586304, 1.3609819558809162]]"
41,4,"[39, 31]",622.3801149884222,"[5.428175074339716, 0, 2.5903756899853736, 4.943146363501214, 7, 9.562607554450535]",3.590839385986328,"[[0, 0], [-0.11033320023860449, 0.0], [0.12271202262221748, -0.435250887851786], [-0.6585198964804768, -0.6763235801149413], [0.9031068229306858, -0.42796553912839314], [-1.3875933182534672, -0.46490516316868963], [-0.9678782896285126, -2.685144522688802], [-1.1197082238304767, -4.688565341532536]]"
42,4,"[38, 35]",582.1862446128483,"[5.141372714029707, 0, 12.383030219011676, 3.616142004904617, 6, 8.048973209877701]",3.5952508449554443,"[[0, 0], [-0.4061217213840873, 0.0], [0.45850916599296354, -0.9370188014335927], [-1.396421179545471, -1.270999692286999], [-1.105370912744668, -2.2909324262692743], [-1.8683443385403655, -2.4413022247167513], [-1.235851252511149, -5.009370273579113]]"
43,4,"[32, 20]",1144.2704208893717,"[10.600058315559309, 0, 6.3954580700606485, 5.180139415421502, 8, 4.264589333440777]",4.241655349731445,"[[0, 0], [0.4465248869738576, 0.0], [0.020524555662964683, 0.06072487457686482], [0.26200284521109557, 0.3424120691395197], [0.8454339625588957, 1.111857666969388], [0.7434195328618923, 0.49885814607119383], [0.34595332669604517, 0.9711513870907228], [-0.044166635582264635, 0.6074255787912888], [0.23466903556497665, 0.597460390914658]]"
44,5,[],1315.422927559429,"[12.809368314753527, 0, 7.174492237094959, 1.8761336133231077, 3, 4.486096084075992]",5.504917621612549,"[[0, 0], [0.12224980188453305, 0.0], [-0.36732375272333506, 1.1397519769995557], [-3.2268283755081524, 2.396269408899882]]"
45,5,[],995.1166344780077,"[9.437194390168253, 0, 2.990018528752873, 3.3457413275612162, 5, 1.3971954611824196]",5.504942417144775,"[[0, 0], [-0.49280376004538895, 0.0], [-0.6606246431774845, -0.5562820932467611], [-0.6650550914190313, -0.5342109599944779], [-0.46338688225773766, -0.4891979662120718], [-0.4998646126918357, -0.5760531980066027]]"
46,5,[],998.0837716396902,"[9.465225396619502, 0, 5.752582849972459, 3.3134842417117403, 5, 1.561231977739993]",5.504965782165527,"[[0, 0], [0.4575229982058484, 0.0], [0.2509287867546517, 0.052474136097818924], [0.3639940822496387, 0.1373584309337747], [0.06946807916838023, -0.4971296632350783], [0.10121197792987069, -0.5353157504154251]]"
47,5,[],1012.9849536843136,"[10.023055165300095, 0, 1.8465393865956152, 0.6881181697310348, 1, 0.6794371543041371]",5.504972696304321,"[[0, 0], [-0.6794371543041371, 0.0]]"
48,5,[],1067.9951783421193,"[10.471276251150115, 0, 1.607182581467745, 1.412858073768966, 2, 0.8675532271077292]",5.50498366355896,"[[0, 0], [0.07956433970013421, 0.0], [-0.5629861319218598, 0.4561308782533939]]"
49,5,[],3112.6687802509477,"[18.830848015183726, 1, 28.717849386158626, 8.592074055123607, 19, 39.58397873257507]",5.505063533782959,"[[0, 0], [0.3500832709699777, 0.0], [0.6427729110798144, 0.737497501825698], [0.7044710156189179, 0.8307677710147576], [-0.6860210444930186, 1.034470741685975], [-0.031860966128355594, 2.547497049140839], [-0.945651607204125, 4.128712616577544], [-1.9421474735233593, 2.04690829184142], [-0.8307458829476855, 1.2985419186029075], [-0.4102990982364819, 1.0732867816064615], [-0.4349763817703984, 0.7783623409480266], [-0.4633088907344608, 0.7875333541536785], [1.2465792317155588, 1.4020092541162827], [4.659552222616807, 2.7183494377104536], [4.627949717998551, -1.879785278932596], [2.530531462203732, 2.7851562268333505], [1.2884011099191717, 7.358396798130196], [1.4458415222948449, 4.031216969431899], [3.616794607026589, 5.683356262428855], [2.893246363316823, 8.607255639994385]]"
50,5,[],1661.9471756554801,"[15.842462187106998, 0, 11.257851666457006, 2.575480037270857, 7, 7.700956944780177]",5.505094766616821,"[[0, 0], [0.4844346567433664, 0.0], [0.5768199556591793, 0.9993567113488239], [0.42676470270913563, 2.255867885146316], [0.9653907738621028, 2.247358842395468], [1.3889209950817192, 2.796580607796254], [3.034581881637648, 3.649381967231742], [3.5253664727602576, 5.445238728574347]]"
51,5,[],1449.318414442589,"[12.872068758848876, 0, 22.34082469856733, 6.907463610938414, 14, 22.111538557701664]",5.505154609680176,"[[0, 0], [-0.6045625618837767, 0.0], [0.37323700385429287, -0.5964274496974575], [0.9319557060733235, -0.5783791301924764], [0.8384118602557027, 0.35699732043465393], [-0.8293274507435414, -0.07342533086605041], [1.0848792116067587, 1.143868810149791], [0.6457031796296151, 3.2901011887769913], [-0.6340982058668783, 4.841512408350626], [-1.644570053765987, 3.4765267574539775], [-1.5930449640885034, 3.3413508050783953], [-0.4757487501819706, 4.030619563369719], [1.9919239977074814, 4.100151258846425], [3.1413842879455, 1.4069628082566965], [1.5304233770035935, 2.7807651734805816]]"
52,5,[],1403.6261841480143,"[12.320253181071658, 0, 22.5583857929498, 9.406575978212558, 16, 11.600866040848636]",5.505228042602539,"[[0, 0], [0.4807608041996483, 0.0], [0.3577080856188809, -0.05230185018189304], [-0.6364561554649246, 0.8191018470651954], [-0.841237041203256, 1.781336301527606], [-0.46516212624452663, 0.9592468115988657], [-1.3946141229220244, 0.11371329958377802], [-1.2472917776893913, 0.05761757306339474], [-1.1949106786182147, -0.1695961042814717], [-1.5867880350384187, -0.6561055385151593], [-2.193812022161116, 0.2194471662524017], [-2.008565265908457, 0.8496085678856812], [-2.056727654722379, 1.2543030808300104], [-3.4083284165711345, 1.1998815538674898], [-2.816537979245626, 0.7078131274177382], [-2.890063615886954, 1.167665004745912], [-3.1435364488100883, 1.912464776053223]]"
