id,generation,parents,fitness,fitness_trace,birth_time,route
15,1,"[3, 2]",1101.1178771828165,"[10.595237167300645, 0, 0.36216048213632684, 2.3031826355833127, 4, 1.5941604527519242]",0.5296745300292969,"[[0, 0], [-0.07458420491758982, 0.0], [0.10419730706954576, -0.025484686499358738], [0.5835154713714161, -0.06881886023369446], [1.2004974183250583, 0.5270060596517134]]"
16,1,"[5, 2]",938.0294168584743,"[8.858572603423669, 0, 4.62783028269269, 3.975860724630871, 5, 2.1721565161073793]",0.5374190807342529,"[[0, 0], [-0.1509301229979304, 0.0], [-0.14782845430500682, -0.028555376666795584], [-0.16277352943764492, -0.4758812027769426], [-0.21226599075733277, -0.5078640886767476], [1.0975612118368478, -1.2096832846364611]]"
17,1,"[6, 14]",1322.0349209284923,"[12.516328878523195, 0, 7.4521748735789775, 3.574503730404092, 6, 10.40203307617283]",0.5766429901123047,"[[0, 0], [-0.04699140984583022, 0.0], [-0.05996700553762429, 0.02402435104429204], [-0.694694317393839, -0.02631525753476109], [0.8217741073353344, 1.0638901148801239], [3.9137363022863303, 2.223358376338074], [7.748907160804584, -0.17081252551437293]]"
18,1,"[1, 14]",978.973289288485,"[9.582490918560758, 0, 0.799506291304086, 1.2866687898549707, 2, 0.7241974324093047]",0.6016016006469727,"[[0, 0], [-0.09583831689670588, 0.0], [0.3673985427951306, -0.42455481374096]]"
19,1,"[18, 15]",583.4274002890799,"[5.280395613417377, 0, 2.8207297751420124, 1.5041935151248282, 5, 5.387838947342196]",0.6029858589172363,"[[0, 0], [-0.09583831689670588, 0.0], [0.06863251066867312, -0.1507368856815337], [0.8726695384205098, -0.8149120916236834], [0.3731572131324751, -2.60935373188216], [-0.09908435134709057, -4.720534106037278]]"
20,1,"[13, 2]",1026.2160931078856,"[9.638429244118694, 0, 5.905513294998127, 3.828760617220651, 6, 2.373168696016223]",0.6062376499176025,"[[0, 0], [-0.10899624893109161, 0.0], [-0.10384624863939222, -0.025593763702920824], [-0.31614337743614185, 0.026656344756139358], [0.18794438935096824, -0.1763880676452635], [-0.04721545652330361, -0.6287933085123357], [0.8921319977440468, -0.4029473903451145]]"
21,1,"[20, 14]",969.3443786989997,"[9.125593327590257, 0, 7.305408618702602, 3.502164179549244, 5, 6.78504593997393]",0.646683931350708,"[[0, 0], [-0.10899624893109161, 0.0], [0.11086628539472028, -1.092642608143101], [-1.8856676998341064, -0.29158325503440957], [-0.1749851688080487, -1.7249199292625508], [0.6653418503911346, -0.898693840844714]]"
22,1,"[15, 19]",1026.047154498889,"[9.954727950118537, 0, 0.07214817126281386, 2.017143273241223, 3, 0.5743594870355561]",0.6819519996643066,"[[0, 0], [-0.07458420491758982, 0.0], [0.10419730706954576, -0.025484686499358738], [0.42208732593319614, -0.054224472161170205]]"
23,1,"[8, 21]",1351.5858173143927,"[12.223286796769138, 0, 11.228815014378768, 5.748622886185832, 12, 9.257137637479033]",0.7226166725158691,"[[0, 0], [-0.1388788468662042, 0.0], [-0.033789833954857906, -0.0010306662006150085], [0.35500568711850283, -0.11902346314252847], [0.807797307622583, -0.11053877295993261], [1.2831980067604374, 0.47327500651334586], [0.37703179869244363, 0.9787583691001107], [-1.0212753462018789, 0.9066206583525142], [0.9556540296880575, 0.5776997551666996], [0.8439308052330404, 2.0054649664447672], [0.9878385415291042, 2.152162775112955], [1.0706451071114707, 2.1597328627108583], [-0.16620782565586698, 2.2221567276304177]]"
24,1,"[16, 19]",733.003439702028,"[6.77944689228188, 0, 3.2257370551707703, 2.323244955346661, 5, 5.058750473840018]",0.7904162406921387,"[[0, 0], [-0.07616415252364374, 0.0], [0.1161335071089137, -0.18968284144311887], [-0.1950953920715684, -0.6501966528386144], [-0.2567378585384311, -2.1358087528447314], [2.0208440199150224, -3.5287489916984263]]"
25,1,"[22, 22]",1017.7611269169455,"[9.975059539574655, 0, 0.026200166743850378, 1.0171432732412231, 2, 0.25517295947992935]",0.8227627277374268,"[[0, 0], [-0.07458420491758982, 0.0], [0.10419730706954576, -0.025484686499358738]]"
26,1,"[11, 19]",933.2630319386684,"[9.00872439941312, 0, 2.4900441792197423, 0.864900162530296, 3, 2.3905919973563687]",0.8241665363311768,"[[0, 0], [0.0019747876285214627, 0.0], [-0.13798838568071728, -0.7718279599424762], [-1.6963849959819552, -1.1524357447945819]]"
27,1,"[14, 24]",916.7560394196585,"[8.74070243148507, 0, 1.7509596031611148, 1.922837082598888, 4, 2.685796271151336]",0.8261845111846924,"[[0, 0], [-0.08205534238892565, 0.0], [0.307555581278762, -0.38007368178532736], [0.06712716498917713, -1.5103485000665533], [-0.8112254690213307, -1.2970239438350664]]"
28,1,"[17, 24]",860.5747818894001,"[8.185032890707836, 0, 0.9859013806036032, 1.5223308464462395, 4, 2.071492818616525]",0.8560800552368164,"[[0, 0], [-0.07616415252364374, 0.0], [0.1161335071089137, -0.18968284144311887], [-0.1950953920715684, -0.6501966528386144], [-0.2435755979557133, -1.8185921535441354]]"
29,1,"[26, 24]",866.5558017594013,"[8.244903330548416, 0, 2.5503427700120183, 1.8150053082055977, 4, 2.0654687045597973]",0.9031236171722412,"[[0, 0], [-0.14995431544728796, 0.0], [0.0101850024194661, -0.18766384745930387], [-0.23388173164223963, -0.4609288347171321], [-0.31202513178859825, -1.761003019346306]]"
30,1,"[2, 24]",820.2694529907325,"[7.659120339636942, 0, 5.178577643024452, 2.235552332332123, 5, 4.357419027038141]",0.9467716217041016,"[[0, 0], [-0.07616415252364374, 0.0], [0.3431706185510614, -0.41363275582935394], [-0.04996438434247191, -0.9118747354750218], [0.10783155884963264, -1.7430557005645513], [2.1282182117270017, -2.6424996350449406]]"
31,1,"[28, 29]",776.7868189410524,"[7.333697186964952, 0, 0.7487025791604291, 1.8320755284543222, 4, 3.4171002445571865]",0.9499566555023193,"[[0, 0], [-0.29622853909406244, 0.0], [0.2967665288013829, -0.3908863940064669], [-0.09168092648082968, -1.3133435536919444], [0.2849079184990916, -2.6718391183002703]]"
32,2,"[29, 24]",759.2974900380373,"[7.043706501696282, 0, 4.83065387844014, 2.1304195527614036, 5, 4.926839868409015]",0.9903964996337891,"[[0, 0], [-0.02566969879486633, 0.0], [0.0861705940853006, -0.11812018316631287], [-0.16649983963442083, -0.48660208940057514], [-0.20051996102069647, -1.8689041800219055], [2.3063841069790874, -3.344596658870872]]"
33,2,"[23, 31]",1014.858238833261,"[9.403539792392143, 0, 8.87596250713519, 4.912059208591163, 7, 4.5042595940466015]",1.0123469829559326,"[[0, 0], [-0.30057553510147217, 0.0], [0.009684141917897293, -0.09224346744626741], [0.010218703569288392, -0.36117541817413795], [0.4687015817532117, -0.45894487716182647], [0.8752433750972961, -0.4436910160733842], [-0.484710845343025, -0.29809979669199166], [0.841087794560453, -0.6341507620000681]]"
34,2,"[0, 25]",2263.82818879941,"[11.261231852768804, 1, 13.040557377823012, 6.572122208886746, 11, 27.705003522529417]",1.0199687480926514,"[[0, 0], [-0.8635931910857881, 0.0], [-2.312104355846043, -1.0715375187386251], [-0.6336090553919715, -0.1647522637340527], [0.4103793845513165, 0.47065845739615336], [0.008535472909767111, 1.1919398613845376], [-1.5645210281561912, 0.673664559022975], [-0.6506885656455378, 3.132253759232143], [1.4014048470628664, -0.2444750374305471], [6.325820480493424, 0.4399255244487323], [3.339606118965819, 3.8118546258576735], [4.046582076789635, 0.5090682906535349]]"
35,2,"[32, 32]",599.4769170727535,"[5.334821854099696, 0, 4.882104654816485, 2.2398129652894454, 6, 5.994731662783927]",1.1402254104614258,"[[0, 0], [-0.02566969879486633, 0.0], [0.0861705940853006, -0.11812018316631287], [-0.13291842196191758, -0.4376286316997855], [-0.6726010004471047, -0.8407457018727951], [-1.2287224924229307, -2.351167702508926], [0.8166968653587541, -4.728061983948133]]"
36,2,"[33, 24]",869.6308367115869,"[8.054516627391678, 0, 0.9044384577510985, 3.0504689916066603, 6, 4.1791739724190915]",1.1564335823059082,"[[0, 0], [-0.07616415252364374, 0.0], [0.1161335071089137, -0.18968284144311887], [-0.1950953920715684, -0.6501966528386144], [-0.2241525524756633, -1.3504877275208345], [0.0005357957062207958, -2.4250221185489917], [1.4368387520545585, -2.0746777667073184]]"
37,2,"[27, 30]",849.8015034852571,"[7.97129428073166, 0, 2.811344008047876, 2.0270566519122086, 5, 2.6720754120911456]",1.1602277755737305,"[[0, 0], [-0.07862274469218489, 0.0], [0.29609993339274, -0.36841928346501407], [0.29641486077118895, -0.8810313154875151], [-0.04396589278973323, -1.00270481769612], [-0.6128811493653437, -2.0523016409291253]]"
38,2,"[37, 35]",663.6288565382379,"[6.0899892200710255, 0, 4.762672365176519, 2.0476588946731504, 5, 4.629934531135242]",1.217663288116455,"[[0, 0], [-0.02566969879486633, 0.0], [0.0861705940853006, -0.11812018316631287], [-0.13291842196191758, -0.4376286316997855], [-1.1455647791287442, -1.1940270201159249], [-0.772457932965779, -3.9591989403408157]]"
39,2,"[25, 21]",852.4963185688363,"[7.956534709123193, 0, 3.806776881399041, 3.24765010972023, 5, 6.842847656517]",1.3132479190826416,"[[0, 0], [-0.10899624893109161, 0.0], [-0.059795355940224365, -0.24451183647708685], [0.23149309194985057, -1.3852943618246434], [-2.051784541582393, -0.6028778477938921], [0.4501786289879651, -2.0562109935192385]]"
40,2,"[39, 19]",846.1879698338142,"[8.026889357966686, 0, 2.890019766012726, 1.5656465121723686, 4, 3.499034037145681]",1.3228018283843994,"[[0, 0], [-0.10151375396122919, 0.0], [0.06389478093714397, -0.16614996898823298], [0.8780196394206943, -0.903872217427901], [-0.8591696609873034, -2.0192243322670818]]"
41,2,"[31, 19]",609.2807131361567,"[5.63928825835377, 0, 2.7494090755902154, 1.4949724072321973, 4, 5.351887300779752]",1.4729077816009521,"[[0, 0], [-0.09583831689670588, 0.0], [0.6266650325507208, -0.662171561986516], [-0.009389274726938651, -2.562902732385219], [1.1952940648793078, -4.488843664050982]]"
42,3,"[21, 24]",899.8599890774302,"[8.471863583647208, 0, 2.647983807898967, 3.1531973606557466, 5, 2.673630712709419]",1.5846009254455566,"[[0, 0], [-0.0682840345299241, 0.0], [0.39532133181592555, -0.2754810062619426], [-0.5466246504433092, -0.8392760038503384], [-0.8613395321306301, -1.5057687897928025], [-1.0740245735832281, -1.5964921731893966]]"
43,3,"[36, 38]",865.8962568205767,"[8.131247041700808, 0, 2.461737928442244, 1.7962514992625955, 5, 2.771552650495937]",1.6262125968933105,"[[0, 0], [-0.07616415252364374, 0.0], [0.1161335071089137, -0.18968284144311887], [-0.1645670232702976, -0.6050249624545287], [-0.636341069577354, -0.9624033133492949], [-1.4686777061956822, -2.0024901220134828]]"
44,3,"[43, 41]",651.0822521939932,"[6.060978954847191, 0, 2.578219288393749, 1.3104042920695569, 4, 4.9843567092741115]",1.6612582206726074,"[[0, 0], [-0.09583831689670588, 0.0], [0.6266650325507208, -0.662171561986516], [0.02948809928207547, -2.446724859274891], [-1.1987954615218082, -4.05875809846668]]"
45,3,"[40, 42]",548.7680245352637,"[4.756207250773604, 0, 6.07741667355662, 4.119229860727419, 6, 13.147299457903319]",1.6670832633972168,"[[0, 0], [-0.0682840345299241, 0.0], [0.39532133181592555, -0.2754810062619426], [-1.1275082376731789, -1.1869596999747212], [-2.003363916827309, 1.9111395396587807], [-0.32317364687701833, -1.67969926408248], [-0.39220101574630306, -5.259990951953892]]"
46,3,"[24, 41]",730.5499398799658,"[6.867876456841121, 0, 1.750246335808929, 1.5509878689223842, 4, 3.7622941958537]",1.9131429195404053,"[[0, 0], [-0.08429461017342631, 0.0], [0.463705697160409, -0.5358166363099816], [-0.3982923461039001, -1.766650665761069], [-0.05189749190655838, -3.132319629105737]]"
47,3,"[30, 19]",602.0400361252277,"[5.453493446418939, 0, 3.5790007684605634, 2.625228553502575, 5, 6.690691483333848]",2.0036394596099854,"[[0, 0], [-0.14247618042161372, 0.0], [0.5823154822564487, -0.10331654596381586], [-0.5645191648594016, -0.10331654596381586], [-1.008623030239201, -1.8046132964458268], [-1.2919474015852654, -4.701749092231343]]"
48,4,"[42, 19]",707.8476639424626,"[6.506025219804719, 0, 3.2062244984470594, 2.7806210234708506, 5, 7.245141961990844]",2.1310153007507324,"[[0, 0], [-0.0963985129959025, 0.0], [0.32764032559044903, -0.3983795802372203], [1.0035064515823702, -2.013648598221815], [-1.4567288846015864, -1.5240654197960195], [-0.26392120618306214, -3.499330053166681]]"
49,4,"[41, 46]",576.9906607861479,"[5.313677544332697, 0, 3.2877119661543395, 1.606957856652062, 4, 5.622906352878218]",2.573862075805664,"[[0, 0], [-0.09336883824128357, 0.0], [0.673504343958905, -0.7011648462610863], [-0.6430481492820745, -2.418903364179755], [-0.13046417702902716, -4.687924309306418]]"
50,5,"[38, 44]",506.8005788691808,"[4.503348459882572, 0, 6.990620635547915, 2.0054999224707597, 5, 6.46573288092363]",2.9849562644958496,"[[0, 0], [-0.029844465639157422, 0.0], [0.6772675011486677, -0.6880988953351389], [0.03387347008560163, -2.6103142363371505], [-0.9358203784571584, -3.882781548745612], [-0.09116150992594224, -5.497574328183223]]"
51,5,"[34, 49]",1279.074245458098,"[12.06318383827258, 0, 5.229742640055839, 2.3267522645249805, 6, 12.755861630840046]",3.0401031970977783,"[[0, 0], [-1.0, 0.0], [-3.176634026087846, -0.19518022904187968], [-0.8212972764339714, 0.3588512699217497], [1.4319948269863234, 1.0020772817709354], [3.8070308489120412, 1.7325207157887095], [5.816832301660523, 0.5681060881465203]]"
52,6,"[35, 45]",550.0762555732581,"[4.728220085107562, 0, 6.133411358410646, 2.9441302259420805, 7, 7.254247062501937]",4.118741273880005,"[[0, 0], [-0.0682840345299241, 0.0], [0.14482697200429037, -0.12663363883873732], [-0.005876719094108113, -0.5746008910529886], [-0.4667515602493083, -1.1774624253990236], [-0.5958380645448973, -2.867316165059974], [0.9914421707254389, -3.915593380790275], [-0.5924623044445482, -5.309045556496331]]"
53,7,"[48, 45]",662.229666067336,"[6.047212306122281, 0, 3.5459586946318713, 2.670991183561881, 5, 7.5084354551077785]",4.829368829727173,"[[0, 0], [-0.0963985129959025, 0.0], [0.32764032559044903, -0.3983795802372203], [1.0238324827562977, -2.0622262782551926], [-1.5670646217484594, -2.4074302448487983], [0.28044873761315686, -3.9592943143298283]]"
54,7,"[46, 49]",618.0696306954666,"[5.729133669828624, 0, 3.0602520230484385, 1.5902079276984689, 4, 5.156263712604217]",4.914369583129883,"[[0, 0], [-0.08429461017342631, 0.0], [0.6456957183271459, -0.7137604799146885], [-0.6308482663721316, -2.2685732484849495], [-0.2819636502311105, -4.277809064116058]]"
55,8,"[47, 47]",591.0662385806307,"[5.342578859631601, 0, 4.1132395565225615, 3.4721848834201294, 5, 6.80835261747061]",5.006816864013672,"[[0, 0], [-0.14247618042161372, 0.0], [0.5823154822564487, -0.10331654596381586], [-0.5645191648594016, -0.10331654596381586], [-1.008623030239201, -1.8046132964458268], [-1.3033993986656756, -4.8188515868641195]]"
56,9,"[54, 19]",597.7307743929911,"[5.523514622675447, 0, 3.0233924119668463, 1.5981988718076254, 4, 5.379312125446383]",5.67521858215332,"[[0, 0], [-0.09583831689670588, 0.0], [0.6738439041567253, -0.7054108177325304], [-0.5658846915939129, -2.3189485566555237], [-0.1187590006602042, -4.477762221103507]]"
57,10,"[19, 50]",568.4657440300579,"[5.126246436959713, 0, 4.343026138891695, 1.9851824982017474, 5, 5.841100334086619]",6.378246068954468,"[[0, 0], [-0.04530889351903655, 0.0], [0.6877096623589528, -0.7266781083631665], [1.387440864934271, -2.562310059680729], [0.3868191743698279, -3.7277282000256604], [0.7686923062784277, -4.931714819516318]]"
58,11,[],2044.95811559784,"[19.16912137592831, 0, 18.12961984812085, 3.4151490556077633, 11, 18.045978005009186]",7.3251261711120605,"[[0, 0], [-0.6236131226753032, 0.0], [-1.6232006075435736, 1.3329451487795878], [-2.6782698547116413, 2.216779203212328], [-3.393059808357431, 2.486016130742191], [-3.514705899501682, 2.5572456594157567], [-4.882253691768964, 2.9344668804442353], [-7.854712603635091, 3.506250483969506], [-8.592065026479984, 6.280302074527551], [-6.4657511795847595, 6.2797367605248775], [-4.621888893607431, 6.549836224678903], [-4.262547106777737, 8.689192237428893]]"
59,11,[],1506.7387374685459,"[13.606754337144343, 0, 21.406906100707943, 6.748739650887007, 13, 16.063303754111534]",7.325187683105469,"[[0, 0], [-0.7022307810990029, 0.0], [-1.103078323581372, 1.0170818580122796], [-1.097348180126725, 2.598498308010527], [-3.144937443885035, 3.332815120269086], [-4.228081628630887, 2.6098546131761493], [-3.4911559206614244, 1.8600449600927482], [-3.481686054331985, 2.3815862823800313], [-3.920170878579309, 3.453313119429833], [-5.344046470751073, 1.9691290372704155], [-5.537360148188348, 0.3215341526773048], [-5.893917960387649, 0.39364897751771544], [-5.468782239073105, 0.5207640844528749], [-7.089319541235069, 1.6140136057118073]]"
60,11,[],1246.7401856911786,"[10.949484249735741, 0, 14.879927956862923, 5.925836923808604, 12, 31.791760717604284]",7.325239658355713,"[[0, 0], [-0.791352209143872, 0.0], [0.0762086358417148, 1.875440539702616], [0.68143210768111, 4.487662266804331], [-1.8056727633110785, 5.910915689851311], [-4.106625563711673, 4.299372049612299], [-4.01298318643821, 7.930770954121096], [-2.3970714816083416, 4.103206476026486], [-0.8250070420784745, 1.276980762161305], [-2.6985046727744706, 2.0026157031642366], [-3.4103698646027953, 3.265520027414486], [-4.431057328236386, 0.8763541665930722], [-6.957625165217728, -1.5452582892473854]]"
61,11,[],4866.799925067821,"[7.551672753211326, 4, 19.288259374833945, 4.928864334978828, 9, 21.632649746689307]",7.3252787590026855,"[[0, 0], [0.9514383932268111, 0.0], [1.8960832422277871, 0.7274762028592789], [1.0358672534124636, -0.43614596159494323], [1.7486978227791232, -3.1911627099467257], [-1.7376194217354337, -1.2945023917734408], [-4.7531338192999195, -3.7129931906797866], [-7.036513873020273, -3.3718065934847505], [-8.73019448439423, -4.900919000979016], [-6.009361006626317, -5.426670615007763]]"
62,11,[],5476.490282178743,"[32.1851517040468, 2, 31.807047954770677, 7.25816037177179, 19, 67.97511177406244]",7.325361013412476,"[[0, 0], [0.4808958229181406, 0.0], [0.7069486718513296, -1.7855075251844044], [-1.5276879157704077, -4.607042972134636], [-4.680137322654507, -6.898530432521193], [-7.058336573638197, -7.941050427914644], [-6.469196685909637, -10.373415651442233], [-8.485313265493916, -13.06408620203459], [-5.4349631269784435, -14.241300012985821], [-8.6420071060911, -16.149001795611305], [-11.136662336267129, -12.403006287037314], [-14.719916540862082, -11.279206934307034], [-18.275768258129716, -9.229817033738398], [-22.925815693009746, -10.757207418397359], [-21.013192538900018, -6.767574157540133], [-24.40742132835288, -5.70597708654503], [-21.728648138518253, -8.531000720044474], [-23.055006087942857, -12.510036329038135], [-26.759656625992207, -14.8859483294337], [-31.552920824785208, -16.348005800040095]]"
63,11,[],1480.3724000187938,"[13.605897572588175, 0, 18.72391525303098, 6.134051643002659, 10, 19.782642759976476]",7.325406789779663,"[[0, 0], [-0.9499962285875008, 0.0], [-0.18203914688320122, -0.70707726916347], [-0.7554712299170262, -0.8604386576325542], [-2.4018673679883635, -0.2782795898670871], [-0.14176803692372852, 0.7617491822430755], [0.6157054934763454, 3.482081531043693], [-2.1339074304916053, 5.739325309497079], [-1.1713292159703623, 2.489823719179518], [-0.28306204359264986, 4.43430743952014], [0.3605804804695213, 3.601118721372342]]"
64,11,[],1555.6584666231063,"[14.683032834833934, 0, 6.28495044184593, 4.196358067013021, 7, 17.355183139712754]",7.325442790985107,"[[0, 0], [0.9687018449931701, 0.0], [1.0962987122543917, 2.162375766057475], [0.49886349551218007, 4.3376018818844955], [3.0501933869516917, 3.984585069744797], [0.29671259660280597, 3.5993672288468987], [-1.0427685402325508, 0.9968747027186375], [-0.7274242289869275, 4.665002803269225]]"
65,11,[],2344.486654864325,"[21.799575566849654, 0, 19.107032343444068, 6.599780282243337, 12, 44.529098179359515]",7.325493335723877,"[[0, 0], [0.3277379800419471, 0.0], [1.3064824291842982, -1.1145629444279521], [-1.303117113884312, 0.721717877498651], [1.799845671649105, 1.9462650735343372], [1.2168606855608797, 5.188067012233517], [1.7297983086256856, 9.07304831857244], [-2.2402447381319464, 9.057679356180076], [-3.551557154762761, 13.256509485320375], [-1.0911868408358778, 17.768697455999074], [-4.389124099361467, 14.17474850866125], [-0.23236122205020437, 17.22272339222463], [-0.5359042217485596, 11.792987439997765]]"
66,11,[],1653.4256278266473,"[14.858871660720574, 0, 22.12434013003575, 8.100815836649428, 15, 17.53846175458998]",7.325559616088867,"[[0, 0], [-0.33034561995705825, 0.0], [-0.11512713002586286, 0.583008685779154], [1.1607778415985361, -0.22778197699656094], [-0.5595902037924628, 1.6814647293646963], [-2.708601307033394, 3.6931965525310853], [-5.1242355171791285, 2.828748963675321], [-4.471959066584309, 3.6488092961967356], [-4.220987862437587, 3.760989947486682], [-4.12650338911602, 3.8925521603791373], [-4.0121711715238595, 3.8993691527127283], [-4.913569659378135, 4.570776248486898], [-7.096898674485694, 4.808053500841772], [-7.203568670990556, 3.405896922330375], [-7.130768549133165, 3.466043381600193], [-7.328905701447134, 2.925680185160882]]"
