id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],352302.06097705435,"[31.630207072928915, 2, 24.796502037034255, 12.597693771024034, 22, 141.9698521457211]",0.0011010169982910156,"[[0, 0], [0.9540886681838572, 0.0], [-0.5397461426404881, -0.25413058108327014], [-1.6912036015187317, -0.6887219917392036], [-2.6159247939545054, -1.5901678138164717], [-0.9763491626602046, -1.4502664664151146], [-3.3176509476823997, 0.005792178888361477], [-1.8287828904681884, 3.805519843525061], [-6.78794222655715, 5.0616047133032325], [-6.090921599887668, -0.4530906743986036], [-3.8719162289993627, 5.232293060194842], [2.363952620216701, 1.8256059953448416], [-4.127023984952382, -0.15914073436027446], [1.7851920435847655, -0.29666473990367725], [2.058522007601206, 6.379523525653503], [-2.637194789004423, 12.780101325106564], [-2.0233378221122322, 3.5041457820640542], [5.62752109236428, -4.002668078734241], [16.312083743954958, 0.65091432501141], [28.539943378120835, 1.5170073064962242], [22.56486715209845, 11.786926007694483], [24.052974402368136, 0.9982735255324453], [31.445310982661425, -6.584971935682632]]"
1,0,[],104299.25435962423,"[10.209584775967432, 0, 3.5701745887064407, 1.1710946306822378, 3, 1.209842528482769]",0.0011303424835205078,"[[0, 0], [0.364592600029058, 0.0], [0.33935799507857445, 0.11036338347663155], [1.0701333610137254, 0.15334604390648227]]"
2,0,[],143507.31115129893,"[13.909354820187854, 0, 6.431256971921087, 3.882473798820444, 8, 9.88708357778149]",0.014153718948364258,"[[0, 0], [0.6387230374224899, 0.0], [0.17606789932558967, 1.5728761231477142], [-0.8973086807141514, 3.532967524958566], [0.9910508661701973, 4.094888269455038], [1.6930212155747892, 4.478425533829984], [1.6365106211313196, 4.644571050754237], [2.4645634343523417, 5.0986109432070466], [2.731084200812598, 3.6385970906818317]]"
3,0,[],56789.63627325991,"[2.3275875539981983, 1, 40.23592075478654, 10.906571201148456, 22, 105.14323576980689]",0.014266729354858398,"[[0, 0], [0.31067845595580934, 0.0], [-0.6615305658688817, -0.5843520026560207], [-1.7910778770893692, -2.7591727624171245], [0.19150702022624355, -4.06117309466781], [0.409159266599753, -3.6016427807135742], [1.2656679664367627, -4.444492574408162], [0.003407137794351478, -2.1666740189737532], [-0.19178721554050884, 1.369579511049029], [-1.532589136727535, -2.4201506382668567], [2.9327185033911087, -0.18723760437493098], [7.161315513077642, -2.5525977779761764], [10.820743689111502, -4.422831984995314], [11.67474251131215, -9.519427468335437], [15.272361821373076, -15.16063861768373], [9.229823789803586, -17.10345718790747], [7.462931311488365, -22.979501103890247], [13.621081654655088, -18.404028867333608], [17.682465908929395, -26.269030423208463], [21.31395433290965, -18.044294221131718], [13.617717614447711, -20.101518825430837], [6.78552290636966, -17.790423074457195], [1.3521894531592924, -11.894530945720362]]"
4,0,[],144236.72802989313,"[13.04864451223974, 0, 21.59783122289902, 10.321832237205626, 19, 19.184072325680418]",0.014359474182128906,"[[0, 0], [-0.4097329948547124, 0.0], [-1.078446635281201, 1.656134998434506], [-1.1515214193643493, 3.9823627830734543], [-2.6095039353555283, 2.500876826258138], [-0.8551734743672197, 3.0516979186975135], [-0.8827759135467987, 2.468075937795482], [-0.8513735575547964, 2.4143276716200193], [-0.8587671448148456, 2.4529292123121893], [-0.29724110676177895, 2.546761213010916], [0.9176980526540155, 3.949486961128375], [0.4459636741546655, 2.1014249173832593], [0.05603653410374918, 3.2863000595234313], [1.1205442980189144, 4.138790916447959], [0.890179300707419, 3.493271244258687], [0.3764892778260689, 3.3757430075829333], [0.3668214646016012, 3.7304992562602908], [0.8128888542353794, 3.5426822892197407], [1.0914848712814724, 3.299411463573883], [1.6838445771706971, 2.9395436954607144]]"
5,0,[],126841.53579619803,"[12.094556950172308, 0, 9.685858097603296, 4.385226960026376, 6, 14.51454967067662]",0.014390230178833008,"[[0, 0], [0.27168799290771806, 0.0], [0.18524600019155163, -0.3307545870453753], [-0.37629723340959553, 1.7237834559380951], [-1.7969850992519794, -1.083590101218666], [-2.104077460893658, 2.9674368301532943], [2.323834375344372, 1.8692081293121272]]"
6,0,[],108461.82162063666,"[10.624603870210843, 0, 3.1678447265390584, 2.2731509860516854, 4, 4.545456653532517]",0.014411687850952148,"[[0, 0], [0.07317367072133552, 0.0], [0.2063980432815307, -0.40771677708374643], [1.2862887072103635, -1.519926412842018], [0.014772163387406861, 0.6245936007966002]]"
7,0,[],332735.860506278,"[31.29214356278424, 0, 33.14514491597303, 8.866567794838142, 23, 55.19564096527137]",0.014518976211547852,"[[0, 0], [-0.08388563735677113, 0.0], [0.5978151315238892, -0.011430927047177583], [2.4127375307356167, 1.5248412238164106], [4.160266893164645, 4.595682777043322], [8.087344611558224, 6.035519518506478], [8.46587127163293, 10.371871748984166], [6.00515876710896, 7.05857351237289], [3.1139125527886433, 10.112399164141468], [1.1806553103705828, 13.562131529952735], [-0.840125535642355, 11.11494262198305], [-3.105591371694706, 8.746493897952124], [-4.590705083527733, 12.230114205985835], [-6.722252170453626, 14.092990080411042], [-7.419076473929315, 13.249548504790482], [-7.941411196991224, 13.610117457454104], [-8.143288926523029, 14.933994894671724], [-8.348236208417003, 17.148039995266927], [-8.020139784044217, 19.000218777961006], [-8.078250463662645, 18.989197943916384], [-8.006325584214515, 19.5187750516722], [-7.636331172727315, 19.928912763527894], [-5.737756865851388, 18.747765583647784], [-2.4810295544689076, 21.19363302188046]]"
8,0,[],103633.82742045473,"[9.934354671713454, 0, 6.168430271784208, 3.9919922237340915, 8, 6.8663450546749]",0.01455998420715332,"[[0, 0], [-0.2854679568456764, 0.0], [-0.6202392140291384, -1.114582451142109], [-1.1433618443312117, -2.6241571346555093], [-2.3034990277883742, -2.4521993916923317], [-2.0263815908132514, -2.3255464646180046], [-2.174699594575656, -2.2913447478100712], [-2.7618988264386832, -1.7869107931837598], [-2.5235034462557673, -0.3914968335265572]]"
9,0,[],104896.9355846578,"[10.39622824818315, 0, 1.0414563170824422, 1.1311564326858607, 3, 0.8093010164914605]",0.014576911926269531,"[[0, 0], [0.27817370290885934, 0.0], [0.18134347954691632, 0.4246869829323127], [0.271366185728913, 0.39268599456195397]]"
