id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],7166.599584441905,"[10.351786881506348, 6, 11.774887603684185, 5.536484444339605, 12, 11.420896291269683]",0.0008730888366699219,"[[0, 0], [0.7352882751076038, 0.0], [1.3438960386139431, 0.992879783315848], [1.8380525700144463, 1.5065291981269873], [1.7590505372112553, 1.1686758519555658], [1.7305280844868904, 1.1258155910973575], [2.175834549841796, 0.582299444505378], [3.615078621701496, -0.6358115530939797], [2.591846203631584, 1.2596767141740974], [2.257334361806425, 0.22388655333665164], [2.011792658204328, 0.2863150796052189], [1.296113066667798, 0.8342455857733427], [-0.044116896841743414, 0.3516928731265962]]"
1,0,[],2094.9827623927745,"[18.560065695737425, 0, 33.39641635051836, 10.412821795355471, 21, 28.976192819032043]",0.0009753704071044922,"[[0, 0], [-0.10726582801766105, 0.0], [-0.9606456076429096, 0.05935462410030682], [-0.09405292310790547, 0.6568249618423925], [-0.23537465149910772, 1.1403170224565355], [-1.6334537982529074, 1.158650815898135], [-2.6177440011787683, -0.6023805341128552], [-3.6742061267489796, 1.3541809511430734], [-4.340250572378802, 3.190244362269307], [-4.19487538751288, 3.304410949386304], [-4.110069500970901, 3.531281629487954], [-5.135875642988196, 2.358394822786592], [-6.53952347119987, 0.9687009160016471], [-5.062636639768868, 2.0548643087580087], [-6.254530059552001, 2.2821750608677966], [-6.254777781148887, 2.298095560529822], [-6.107857530632642, 1.844013784509176], [-6.0775629441529135, 2.8392375316378855], [-5.910825794481842, 5.501732599587227], [-8.038882903293624, 7.562382406578443], [-6.640538485953225, 5.262202779630672], [-6.700555026686263, 7.308339058512764]]"
2,0,[],6638.122797578185,"[14.323049048334275, 5, 28.999924322930635, 8.314076831329919, 17, 35.81789274475779]",0.0010595321655273438,"[[0, 0], [-0.2930785331583421, 0.0], [-0.2861356520267461, -0.3555078286170358], [-0.5726075349305371, -0.883902667463701], [-0.9036116823930412, -0.8650554248527405], [-0.7657759649842432, 0.15209274467163497], [-3.0636729141055303, -0.08884599378669479], [-1.6000946635275768, -1.7747796756885683], [0.286695821211296, -2.250696236201496], [-2.13822128713213, -1.0127320181302972], [-4.5182991370386105, -3.5793479878083225], [-4.6992493931032255, -7.2127352282865695], [-8.103984041126381, -9.198642603835374], [-11.89142569063008, -11.944420002044568], [-12.478922610996268, -15.78884535386896], [-12.540382685963571, -18.513845860869644], [-12.104131861109536, -17.202675056952778], [-12.280450031363747, -17.371586061911472]]"
3,0,[],1291.9728284511343,"[11.102373779703436, 0, 15.683787436155564, 10.930100573987668, 17, 11.735450480790595]",0.0011403560638427734,"[[0, 0], [-0.03138302202595433, 0.0], [0.12483969749347112, 0.07441108091574597], [0.7400613529607836, 0.3792594519970365], [0.01446626052515454, -0.18995994089434853], [0.05361440340556478, -0.1702695558271769], [0.39776326137201573, 0.7408118517281643], [-0.34143974536783217, 1.8456472851901933], [-1.8077806420807752, 1.1828234666102526], [-0.7514181254769294, 1.9637526862715782], [-0.6900920365877008, 2.367161430234075], [-1.1727734112194106, 2.0764090272585594], [-1.3714063561770147, 2.233801551179528], [-1.5826455214995048, 1.1094108105747809], [-2.097694789329343, 1.7212844512747199], [-2.0873930118181043, 1.8174545383550023], [-2.1394026144970435, 2.0116375633179984], [-2.3649346733329755, 0.84757058216787]]"
4,0,[],1015.9460415394357,"[10.049498397335505, 0, 3.969672152195489, 0.6249262369391562, 1, 0.9962018058851692]",0.001148223876953125,"[[0, 0], [0.9962018058851692, 0.0]]"
5,0,[],3031.9034084809623,"[17.498919772748255, 1, 30.424818054521285, 12.07891008492621, 24, 42.011431206136386]",0.0012557506561279297,"[[0, 0], [0.03551247821255554, 0.0], [-0.74020845982352, 0.3727358149719606], [-2.4400740882137533, 0.6411703414282954], [-4.289466230183061, 0.5439993312149997], [-3.999960847936377, 2.534887182861523], [-3.9611039157170467, 1.1908936253493643], [-4.26271674427031, 1.5043308890116327], [-3.968497273848696, 1.7152937627787033], [-3.865478209250346, 1.7668279932692694], [-3.6483874641429814, 1.5130629492183167], [-3.1674423075983222, 0.18304662558603202], [-1.3963807580701906, 2.1575514966899823], [0.33132491057278524, 1.1778264200632804], [0.2934060695273413, 0.1316411712078248], [0.5592643885856432, 0.26486681821622043], [0.7466058266369235, 0.5906336698157615], [1.944916779825659, -0.9430056714968206], [4.104761270547603, 0.7302476496995588], [1.9504288684080482, 0.0678497527111552], [3.093145789761451, 1.715259258220425], [3.03726198141191, 4.711191241284314], [2.700514472161525, 9.221220468672138], [6.620663151883944, 6.135205235448574], [3.0633539578736406, 7.228698608480558]]"
6,0,[],2894.602062450571,"[26.453098476304923, 0, 28.390996070421927, 8.393497933050568, 19, 59.2922148200786]",0.0013494491577148438,"[[0, 0], [0.8159195260454957, 0.0], [0.4818746408104971, 1.4876604736708807], [-0.6132967805245664, 1.7557122564858225], [-0.3095873213533902, 2.5824264367296133], [-0.7818497709848337, 3.0154609125272898], [-0.5903910744279717, 4.041836179428413], [-0.5436259766595819, 5.306753335826944], [-0.4987015799631108, 5.404588572722805], [0.7074424887003984, 4.977189133991585], [0.3722960561580607, 2.687381068558261], [2.842054619232344, 1.7523361802769595], [3.5692244619913542, 3.4884935405213167], [2.0437367446429078, 4.744026898801621], [1.2034652256908867, 8.029003699520086], [-3.461910328905219, 6.474819712199703], [-5.804016498706313, 12.503301102583533], [-13.376926124291817, 15.21470676452888], [-22.856148648858095, 14.104816864384818], [-13.527396193630109, 12.732707080716269]]"
7,0,[],1081.4342562831102,"[10.366614634423232, 0, 4.186674566235064, 1.6281270879992502, 4, 4.772792840786905]",0.0013728141784667969,"[[0, 0], [0.28774419520481787, 0.0], [-0.3946171758235392, -1.220212753831116], [-1.8212197272952741, 0.059191235459533115], [-2.984548663121304, -0.07230297319167801]]"
8,0,[],4232.357054433732,"[10.570983437337823, 3, 19.476593108440618, 9.13720894979482, 15, 25.25871069995002]",0.0014410018920898438,"[[0, 0], [0.5422599098080314, 0.0], [0.029033632232452228, -1.1485581075423366], [-0.6010193256695335, -0.5786344887652999], [-0.5480962698428506, -0.5423898361967214], [-1.2447365868061135, -0.7179458725654211], [0.21685665999935427, -1.4228114494478972], [-2.247676914315769, -0.9832246776510609], [-4.23331296560909, -2.257715280060016], [-3.4723013799104887, -0.810482399524004], [-1.336530818219104, -0.37187368872686816], [0.612364669593732, -2.0994870314775573], [-0.41988089234429343, 0.671931041829128], [-2.9227600286541735, 1.1336387307456814], [-4.258018924384841, 1.705586658331886], [-3.1267451881491555, 0.09797778571812232]]"
9,0,[],1417.1051541825152,"[13.3130877340891, 0, 18.53155337676861, 3.7735411288367597, 7, 15.79638077360519]",0.0014750957489013672,"[[0, 0], [-0.9224052928060356, 0.0], [-1.5581032836254303, -0.9300888093738348], [-1.290427695004747, -2.244345402616033], [-1.2661506716568856, -0.6143580875767751], [-2.2079916180897494, 1.0416499190957622], [0.8500892433668973, 3.109867397321212], [-4.3036685052455095, 2.5982833121227875]]"
