id,generation,parents,fitness,fitness_trace,birth_time,route
26,1,"[24, 3]",99885.98755573116,"[9.632644626350869, 0, 4.8625031360323705, 3.23640309471711, 8, 4.649414734565669]",1.2944447994232178,"[[0, 0], [0.41480983662020177, 0.0], [0.03969075510669412, -0.4669167507696727], [-0.09568233068546664, -0.004749914220510618], [1.0045850273834362, -0.19323725591050622], [0.9391102526250634, -1.0400632037144657], [0.8903692168155323, -1.011159880138388], [0.5586497506507182, -0.8274273877961196], [-0.03696029008730428, -0.36742628190560356]]"
27,1,"[11, 21]",137052.10551964378,"[12.90244792721975, 0, 13.155932140202173, 4.381775592432399, 10, 11.482618101919417]",1.4392805099487305,"[[0, 0], [0.19343264961004422, 0.0], [0.5876228103766916, -0.08812250517885802], [0.4669352682157427, 0.3513429438784338], [0.6141220822553716, 1.679509084540128], [0.6498858759003793, 0.5344655930050332], [0.8608230705084089, 2.43789452115019], [2.5195572728895406, 4.17925155069483], [2.078390878325217, 5.139884741606252], [2.337406031133228, 4.268485124816199], [2.626230782909997, 2.632342395197858]]"
28,1,"[27, 26]",132351.14350694,"[12.547087090728612, 0, 10.561637748630831, 5.876329459082065, 10, 11.820779430238298]",1.469740390777588,"[[0, 0], [0.19697154835916017, 0.0], [-0.15593075412610144, -0.05030500326222716], [-0.34990137525054177, 0.44019964194993133], [0.28143540394607636, 0.8579404636216126], [-0.007358972840657424, 0.47973143148408415], [-0.28375954815601917, 0.20789929953674746], [0.41012266423371335, 2.029137238922309], [2.6359955646936553, 2.352037286577006], [3.5915614148826025, 0.6925103014181728], [6.597711516678534, 0.6723754246660577]]"
29,1,"[26, 3]",96577.16921512276,"[9.201356540557388, 0, 7.376446540763003, 1.7231553865604285, 7, 3.0650005113406684]",1.5081658363342285,"[[0, 0], [0.5231278417027293, 0.0], [-0.2664291774599718, 0.11254862364167434], [-0.08935693971508496, -0.30243068957582064], [0.31158069528377447, -1.1107666228952666], [0.31019581158004245, -1.1497753907499655], [0.29860771495339294, -0.8320583825574045], [0.2812690419148137, -0.8029434103883788]]"
30,1,"[22, 29]",109665.90244718465,"[10.743463279751788, 0, 2.3270712294341376, 2.5704620767422353, 8, 10.687827275472978]",1.51263427734375,"[[0, 0], [0.5231278417027293, 0.0], [-0.7800419268057179, 0.185762345539786], [-1.4734774723118265, -1.0404032370273293], [-2.9020634433771035, -0.4512568060527758], [-4.708232552120759, 0.14569504864114036], [-6.4006819000266155, -0.16483320130135642], [-7.242454753956239, -1.1190742339101463], [-7.2987484175246315, -2.116455443072785]]"
31,2,"[4, 19]",127968.03648946954,"[11.715202753890072, 0, 17.36950724973706, 7.21243593568914, 14, 10.011732131375274]",1.836512804031372,"[[0, 0], [-0.2864791371814297, 0.0], [-0.5303893703149489, -0.6984634879657847], [-0.9462636091694435, -1.5182986780770409], [-0.9853503855846799, -1.5741001109265227], [-0.9760525933110128, -1.5066084295322528], [-0.6933805652036367, -2.2302812704029487], [-1.1302193385364316, -1.4565542053661682], [-1.7985056405255055, -1.4366133295280212], [-1.3633656512937864, -1.4633907737859255], [-1.3848252657205051, -0.17590260378629038], [-1.124803961447597, 0.488715432776777], [-0.8424327099980979, 0.9882157809921471], [-1.4283823818207664, 0.2271374457415758], [-2.503590105301244, 1.444562558236607]]"
32,2,"[15, 10]",59806.781405213056,"[2.26405837229693, 3, 12.484592271763113, 2.098629985834023, 7, 14.038547778791667]",1.8984434604644775,"[[0, 0], [0.911958326270459, 0.0], [3.7356305059888513, -0.03715752928126634], [3.1451905048247806, -3.8325208788934413], [2.1746091581657585, -7.157569115624179], [1.1650043845873213, -8.998545861922867], [1.4093358851481321, -8.349476285802162], [1.3240099365525992, -8.16343853871486]]"
33,2,"[30, 19]",92660.58559615645,"[8.736941125313615, 0, 8.532898385068803, 3.1408267795842457, 7, 10.642472527468163]",2.0309014320373535,"[[0, 0], [0.5231278417027293, 0.0], [-1.5026499309946915, 0.28876761853472743], [-1.8914840093119722, 3.279298622264928], [-2.4073345996093423, 0.6080549276850526], [-1.691419774517754, -0.8617519621777641], [-1.3231549836489278, -1.3222210833995216], [-1.2138250377320203, -1.347788201565383]]"
34,2,"[21, 25]",100552.02160991402,"[9.48548310171069, 0, 8.61943058338482, 3.7543769372934745, 10, 12.037607385370562]",2.0976288318634033,"[[0, 0], [0.2879599916904063, 0.0], [0.5339611862309928, 0.16482877521338632], [0.9595777008996691, -0.49429315605263024], [2.309981499913493, -0.2723028701711341], [1.7648886212920258, 0.9531668976181392], [2.656828974536092, 1.1871311149118624], [2.1292323095886316, 0.8770330818890488], [1.5169532186252912, -0.7838473049139801], [0.6784857017678464, -2.8229367805102368], [1.9207592717625805, -0.7110240880505486]]"
35,2,"[29, 32]",81594.26984847889,"[7.803010950273307, 0, 5.665216552961322, 1.2735764554123206, 6, 4.1944237239285105]",2.1221907138824463,"[[0, 0], [1.0, 0.0], [0.9956603351030525, -1.5107533369656976], [0.9172267480402305, -2.355809363311822], [0.7350338562156332, -2.61777226600686], [0.7109611744329171, -2.455946407638856], [0.4583019992545167, -2.210459630532464]]"
36,2,"[25, 32]",87181.61412790617,"[8.113941888182415, 0, 9.570817722000863, 3.49590823686715, 9, 7.195561394888204]",2.1956262588500977,"[[0, 0], [0.09047512544138936, 0.0], [-0.7237255124241426, 0.21469343396024154], [-0.6667178678377337, -0.8988342326579335], [-0.6595767621330783, -0.8523400640518659], [-0.413656292523116, -0.5442127098310459], [-0.4988899521649375, -0.5409770702005154], [0.1994880964224135, -0.9204964812869302], [1.8268846139776043, -1.843770878787267], [3.576736621342523, -2.7169369008398325]]"
37,2,"[31, 36]",109690.43738581157,"[9.324698166940912, 1, 9.808913266527465, 4.281412461402943, 11, 10.857836998420108]",2.3931570053100586,"[[0, 0], [0.062140060377217754, 0.0], [-0.5229904704576435, 0.32637652772741416], [-1.4570051452497497, 0.269804338933302], [-2.591315191731515, 0.21698484447868294], [-1.7183613867655758, 0.38317386950470395], [-1.4577984630584628, 0.413585364197501], [-0.9454843741765858, -0.16433009812417693], [0.011454759180338503, -1.5591899400512483], [0.9718114634265648, -3.0694709628215633], [1.7855105929133388, -1.6780017293655365], [2.6104969562960143, -1.048167698972434]]"
38,2,"[19, 35]",90070.96679781277,"[8.636793502071159, 0, 5.395390719352605, 3.005257775972723, 7, 4.810639827594496]",2.5601258277893066,"[[0, 0], [1.0, 0.0], [0.9956603351030525, -1.5107533369656976], [0.9040777006116877, -2.497479305823837], [1.1831187731820259, -1.8600179321572914], [1.1130802200967929, -1.5627839659685954], [1.0228712635313781, -1.488745609658413], [0.851115429154504, -1.4052455227811342]]"
39,3,"[28, 10]",103581.60315260422,"[9.655072991580834, 0, 11.955754642493522, 3.4876636207614675, 7, 4.229553472973067]",2.873711109161377,"[[0, 0], [0.9452500990116981, 0.0], [1.8293378515844174, 0.15967350911731154], [1.7926746954389694, 0.062418926627357346], [2.046177811888173, -0.10782608037114948], [1.2898432834417886, 0.06320142736468587], [0.4290064979392209, -0.19675807139835455], [0.1667264879617455, -0.34636665545217576]]"
40,3,"[39, 33]",102884.03856958261,"[2.8183980875702312, 7, 7.321376145613461, 3.1634343142819947, 7, 23.02618964535649]",2.968163251876831,"[[0, 0], [0.8720225542594042, 0.0], [3.615763976519841, -0.04082358825822174], [0.050526887827071314, -1.0059218122823081], [3.6686592019152635, -0.5594839246534414], [0.8163280354666118, -3.218320255855481], [-0.4955819964875758, -7.131944945278741], [-2.7790111022315083, -10.46953708447103]]"
41,3,"[38, 35]",71620.63310853232,"[6.813476674674583, 0, 5.530216246800269, 1.164301181458038, 6, 4.328120240550414]",2.972538948059082,"[[0, 0], [1.0, 0.0], [0.9956603351030525, -1.5107533369656976], [0.9032166304408262, -2.5067566137252397], [0.7212959870219972, -3.108252000186951], [0.7870399027843528, -3.2451083120117517], [0.7542051979134544, -3.228394657411365]]"
42,3,"[34, 35]",95843.6967954583,"[9.18646607404436, 0, 6.430040888812532, 1.581235345430732, 6, 5.892076065360645]",3.128582000732422,"[[0, 0], [1.0, 0.0], [0.9950587257230964, -1.7201896413581768], [-0.2722544573189803, -1.6950527431439122], [-0.907111501259549, -1.3188230464475095], [-0.7168560215981373, -1.2762000883911782], [0.13782271095443885, -0.8145678474056998]]"
43,3,"[36, 10]",84583.51679048142,"[8.08640007207555, 0, 5.142894822377679, 3.434063360381818, 8, 4.662322498880172]",3.32804274559021,"[[0, 0], [-0.021305833053573364, 0.0], [0.1898877709721002, 0.44748470671062934], [-0.058803894887592446, -0.4382479140974879], [-0.03276216090492701, -0.4771026729854607], [0.14380191878726484, -0.06715872345152712], [0.31218899822122226, 0.05012653210100962], [0.9453250539086497, -0.7404286005435243], [1.647121888923215, -2.0831284203485096]]"
44,4,"[35, 41]",71559.28628497112,"[6.818005122067129, 0, 5.531791926366452, 1.090661892367186, 5, 4.272911879885915]",3.4914305210113525,"[[0, 0], [1.0, 0.0], [0.9956603351030525, -1.5107533369656976], [0.9032166304408262, -2.5067566137252397], [0.7230681460256858, -3.102392602128748], [0.7852452597836386, -3.227365082442364]]"
45,4,"[37, 33]",96177.16039166215,"[8.875672727570944, 0, 11.960562083698129, 3.2944201674650637, 11, 10.710057357154339]",3.9133362770080566,"[[0, 0], [0.18276985686752303, 0.0], [-1.1691042135400929, 0.19270497540835846], [-3.5174365659353164, -0.17100840106879828], [-2.7468044054440166, -2.4338845753929252], [-1.286497900657928, -2.3039072901718303], [-1.1806404217001245, -2.3004226089816613], [-1.5029111879499197, -2.264849359226645], [-1.509564022455912, -2.2699080497695583], [-0.672883793374709, -1.8352442696442774], [0.20924120316558548, -1.4163475704851969], [-0.28406049880366835, -1.1288740286271408]]"
46,4,"[42, 43]",89513.04567915024,"[8.621563818146187, 0, 4.131782820104492, 4.241598548655295, 8, 7.35623277057162]",4.002450466156006,"[[0, 0], [0.5240613177112654, 0.0], [-0.583013927215338, 0.47443838254333176], [-0.987855020160962, -0.6141833739451797], [-0.8286397489413705, 0.11685876427683325], [-0.96719604570895, 0.1670163783562686], [-0.14806787391337084, 0.09111050349074028], [1.2676289407196426, -0.4413843684570694], [0.4780102481032247, -1.39169767764423]]"
47,4,"[33, 44]",86892.79179565424,"[8.055895501992516, 0, 10.766076196998961, 2.409090088956397, 7, 9.889668333945643]",4.143800735473633,"[[0, 0], [0.9882485639099662, 0.0], [1.6969021802531297, -1.3456979577163473], [1.3217679698659495, -2.318091134216143], [1.6682578705746416, -1.6983364362849582], [1.744923246054916, -2.1192041227625595], [3.3602582167251853, -3.42576126893739], [6.160204575030272, -4.808725403833915]]"
48,5,"[41, 32]",62000.618204851606,"[2.7270771167477093, 3, 8.028929860729962, 0.9864293396194254, 6, 16.73917304759521]",4.373944044113159,"[[0, 0], [0.911958326270459, 0.0], [3.7356305059888513, -0.03715752928126634], [3.1451905048247806, -3.8325208788934413], [2.1746091581657585, -7.157569115624179], [0.7592036484441007, -9.738508408081051], [1.1722584877698095, -12.462267174483841]]"
49,5,"[43, 32]",74466.16525898859,"[6.79307915986545, 0, 10.894085227557332, 2.742005123587511, 8, 14.130534196673755]",4.567154169082642,"[[0, 0], [0.911958326270459, 0.0], [3.27310067050078, -0.03107096369867051], [0.39176720400696324, -0.4785645415981728], [-2.146146556804557, -0.5405005978437348], [-3.298794707707936, -0.3149831694041725], [-2.7111979914210913, -0.34534085365416944], [-2.6898839248630537, -1.7411881685846353], [-3.088017951072535, -3.9493744450633805]]"
50,5,"[32, 48]",45499.90659302857,"[1.053531927358993, 3, 8.710995702908006, 0.9541551173227019, 5, 13.673956252366057]",4.572248935699463,"[[0, 0], [0.911958326270459, 0.0], [3.7356305059888513, -0.03715752928126634], [3.1451905048247806, -3.8325208788934413], [2.1746091581657585, -7.157569115624179], [0.9084180899595143, -9.466421424906263]]"
51,5,"[47, 50]",83525.61733919657,"[7.877150272987159, 0, 8.10754063563392, 1.9556995691618906, 5, 4.774334591818305]",4.7314183712005615,"[[0, 0], [0.9882485639099662, 0.0], [1.6969021802531297, -1.3456979577163473], [1.3217679698659495, -2.318091134216143], [1.6267171702182464, -1.7726388738121992], [1.2290607941559386, -2.2193248372978287]]"
52,5,"[3, 48]",62000.618204851606,"[2.7270771167477093, 3, 8.028929860729962, 0.9864293396194254, 6, 16.73917304759521]",4.781547784805298,"[[0, 0], [0.911958326270459, 0.0], [3.7356305059888513, -0.03715752928126634], [3.1451905048247806, -3.8325208788934413], [2.1746091581657585, -7.157569115624179], [0.7592036484441007, -9.738508408081051], [1.1722584877698095, -12.462267174483841]]"
53,5,"[51, 44]",83241.1841625967,"[7.983848580879446, 0, 5.395524431844909, 2.0011195890667, 5, 4.824178973126305]",4.818258762359619,"[[0, 0], [-0.6395561443749753, 0.0], [0.6089750289489937, -0.6814605148483677], [-0.4321787726607918, -1.8790895155228267], [-0.9740116495284635, -2.294446510928448], [-0.5550021057254098, -2.035465435755137]]"
